"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69627606410492,3.12109277613329,3.57653175639819,"Si"
2020-02-05,2.20518369227725,2.54207086925256,2.90255490710651,"Si"
2020-02-06,1.77786692366926,2.05096417210355,2.3432879956336,"Si"
2020-02-07,1.44732440458045,1.67536025112363,1.91983371573284,"Si"
2020-02-08,1.10300883116581,1.29145520215517,1.49454442140273,"Si"
2020-02-09,0.898706788578518,1.06307535791503,1.24104398956056,"Si"
2020-02-10,1.0668559843031,1.24162184195264,1.42944920070158,"Si"
2020-02-11,1.03298987345665,1.2016842697414,1.3829502215121,"Si"
2020-02-12,1.13053245798717,1.3037168859929,1.48906270470987,"Si"
2020-02-13,1.20941571066531,1.38484409479127,1.57197995630966,"Si"
2020-02-14,1.39907677116451,1.58293729054595,1.77798348860119,"Si"
2020-02-15,1.96449995483704,2.17445493403697,2.3949158483661,"Si"
2020-02-16,2.04848724774404,2.25103244658108,2.46298927161985,"Si"
2020-02-17,2.13448019180447,2.32755710517151,2.52887422820283,"Si"
2020-02-18,2.30399783125851,2.48994759600825,2.68301080056279,"Si"
2020-02-19,2.21896939938559,2.38698664853677,2.56104834689094,"Si"
2020-02-20,2.77985791920003,2.9527247717099,3.1307322438391,"Si"
2020-02-21,2.79326425328043,2.95004678923577,3.11104985950293,"Si"
2020-02-22,2.69196069094502,2.83051874751226,2.97250495098445,"Si"
2020-02-23,2.75277531421446,2.8790941378392,3.00820685697244,"Si"
2020-02-24,2.79852660519161,2.9132403780708,3.03022603444272,"Si"
2020-02-25,2.86111555880204,2.96545055318021,3.07162790175274,"Si"
2020-02-26,2.73793980683209,2.82959975073713,2.92274776250544,"Si"
2020-02-27,2.49403440431516,2.57289311098022,2.65296208819983,"Si"
2020-02-28,2.50062467859832,2.57241480735967,2.64520675940636,"Si"
2020-02-29,2.35358987329457,2.41710383607981,2.48145164953934,"Si"
2020-03-01,2.64068209269925,2.70236401513487,2.76474813970414,"Si"
2020-03-02,2.55297808960163,2.60822519713443,2.66405548861387,"Si"
2020-03-03,2.44508033145678,2.49437695662763,2.54415875256058,"Si"
2020-03-04,2.2775161272969,2.32106079552989,2.36501208263619,"Si"
2020-03-05,2.21823216846006,2.25782159508839,2.29775632931372,"Si"
2020-03-06,2.13613158770237,2.17207432559032,2.2083127765662,"Si"
2020-03-07,2.09186678272607,2.12491392460716,2.15821647375848,"Si"
2020-03-08,1.94685229509657,1.97656766361503,2.00650497687506,"Si"
2020-03-09,1.93422052824614,1.9619897024383,1.98995405542455,"Si"
2020-03-10,2.02067881722373,2.04735777345693,2.07420927537965,"Si"
2020-03-11,1.93878191872114,1.96330694108313,1.9879839741111,"Si"
2020-03-12,1.84829633073543,1.87081976116901,1.89347771030454,"Si"
2020-03-13,1.77970753935353,1.80057574671111,1.8215639059801,"Si"
2020-03-14,1.6691283358653,1.68828276895633,1.70754496981352,"Si"
2020-03-15,1.60938245163279,1.62730201970002,1.64531942636663,"Si"
2020-03-16,1.50866126423453,1.52526000422485,1.5419483016684,"Si"
2020-03-17,1.33318676595478,1.34819402975635,1.36328412587249,"Si"
2020-03-18,1.27167505404295,1.28588775942734,1.30017835497718,"Si"
2020-03-19,1.18928175611279,1.20268579684456,1.21616391253573,"Si"
2020-03-20,1.16778613473613,1.18081046979759,1.19390603407585,"Si"
2020-03-21,1.10304532244962,1.11549948908242,1.12802260286624,"Si"
2020-03-22,1.01128275245638,1.02306279088546,1.03491009957814,"Si"
2020-03-23,0.965350122982403,0.976778856259122,0.988273913758459,"Si"
2020-03-24,0.92544618653714,0.936604249798597,0.947828251670715,"Si"
2020-03-25,0.89352430686897,0.904495943964376,0.91553360499868,"Si"
2020-03-26,0.866712885884807,0.87755881368736,0.888471249193024,"Si"
2020-03-27,0.792594853150819,0.803032991860648,0.813538469449493,"Si"
2020-03-28,0.7848564093825,0.795352198018566,0.805916735703349,"Si"
2020-03-29,0.757682008220762,0.768127900330576,0.77864431706853,"Si"
2020-03-30,0.75250643599151,0.763075811171321,0.77371787536702,"Si"
2020-03-31,0.742748747334317,0.753425836792582,0.764178066484104,"Si"
2020-04-01,0.775693597544849,0.786800617703517,0.79798549991623,"Si"
2020-04-02,0.777562354756735,0.788876174097016,0.800270578369428,"Si"
2020-04-03,0.771411906661934,0.782873604073123,0.794418653332264,"Si"
2020-04-04,0.763548895965725,0.775148005441726,0.786833342014158,"Si"
2020-04-05,0.773521963592836,0.785400601213056,0.797368498646063,"Si"
2020-04-06,0.745690279994034,0.757555494161176,0.769513064821227,"Si"
2020-04-07,0.756511666836334,0.76868053614598,0.780945151719141,"Si"
2020-04-08,0.702326952186936,0.714268411829107,0.726309140415898,"Si"
2020-04-09,0.702636968271287,0.714826088954634,0.727118575426657,"Si"
2020-04-10,0.729510785566424,0.742198030077493,0.754993133609474,"Si"
2020-04-11,0.724405914026355,0.73731612251617,0.75033877720046,"Si"
2020-04-12,0.73764551142877,0.75094832653618,0.764368375647345,"Si"
2020-04-13,0.728272441422339,0.74176360971648,0.755376877279706,"Si"
2020-04-14,0.741685552074306,0.755582175531598,0.769605991258765,"Si"
2020-04-15,0.768110043747006,0.782536914946185,0.797096151067444,"Si"
2020-04-16,0.778610376504657,0.793409705377952,0.808346428052473,"Si"
2020-04-17,0.746117304643318,0.760864150945783,0.775753305621379,"Si"
2020-04-18,0.763276883206799,0.778467503796133,0.793805721718826,"Si"
2020-04-19,0.748962954066837,0.764283550099245,0.779757107127429,"Si"
2020-04-20,0.802693563275517,0.818844320627508,0.835153712690639,"Si"
2020-04-21,0.781467291682131,0.797667064889513,0.814030722438324,"Si"
2020-04-22,0.744790453991938,0.760866505559316,0.777111823330453,"Si"
2020-04-23,0.730951128736387,0.747159660936732,0.763543466986816,"Si"
2020-04-24,0.708665522962264,0.724927396169269,0.741371177065995,"Si"
2020-04-25,0.697321570048115,0.713781881639178,0.73043153752393,"Si"
2020-04-26,0.694596657635923,0.711379724775484,0.728360351890207,"Si"
2020-04-27,0.649831971590374,0.666431939518939,0.68323835243486,"Si"
2020-04-28,0.641833497346607,0.658738153634179,0.675859485729726,"Si"
2020-04-29,0.625571976929407,0.642698810092724,0.66005371589294,"Si"
2020-04-30,0.61150757329819,0.628910425319544,0.646554047632788,"Si"
2020-05-01,0.610177735097373,0.628067223609466,0.646211582110499,"Si"
2020-05-02,0.600993430569948,0.61928009127302,0.637836986135734,"Si"
2020-05-03,0.599497049194564,0.618323722177052,0.637437401683732,"Si"
2020-05-04,0.563812647482699,0.582647643561658,0.6017877795122,"Si"
2020-05-05,0.56906464273935,0.588614174494525,0.608489251324941,"Si"
2020-05-06,0.565740492197488,0.585894473755718,0.606396257989241,"Si"
2020-05-07,0.566125793143841,0.586982297561994,0.608210798389616,"Si"
2020-05-08,0.576154300303548,0.597925790809181,0.620095392286138,"Si"
2020-05-09,0.574610324987579,0.597104953369777,0.620025435969176,"Si"
2020-05-10,0.600654116997888,0.624441758466324,0.648684868144943,"Si"
2020-05-11,0.609283178229801,0.634038538716009,0.659279948566718,"Si"
2020-05-12,0.610905739503128,0.63649582735252,0.662603596851062,"Si"
2020-05-13,0.621067573520516,0.647685122970194,0.674853334061412,"Si"
2020-05-14,0.623884833338124,0.651384871702467,0.679469687384022,"Si"
2020-05-15,0.61912560007981,0.647349587140286,0.676193823833781,"Si"
2020-05-16,0.645558798146115,0.675237161053426,0.705573137550732,"Si"
2020-05-17,0.642565796493836,0.673027114864326,0.704183942892793,"Si"
2020-05-18,0.65192750837547,0.68347137965673,0.715750013146784,"Si"
2020-05-19,0.639354110352438,0.671451768080141,0.704324489361567,"Si"
2020-05-20,0.649227749725415,0.682457173829654,0.716504260066908,"Si"
2020-05-21,0.648371549481632,0.682476028528488,0.717442345155951,"Si"
2020-05-22,0.622381033246205,0.656698768809072,0.691924477391217,"Si"
2020-05-23,0.622379842256123,0.657647792205913,0.693873986125143,"Si"
2020-05-24,0.621503659216937,0.657737760916083,0.694983953366127,"Si"
2020-05-25,0.619972335372407,0.657188650934423,0.695474416157127,"Si"
2020-05-26,0.622872120234138,0.66123848220063,0.700735265319904,"Si"
2020-05-27,0.616696785073297,0.655962793962416,0.696423522316012,"Si"
2020-05-28,0.62487213022815,0.665527288928813,0.707445595323427,"Si"
2020-05-29,0.634357975667426,0.676479111076353,0.719934998930568,"Si"
2020-05-30,0.649404665860619,0.693200026139085,0.738404218547577,"Si"
2020-05-31,0.663676742944426,0.709131048862095,0.756069558483723,"Si"
2020-06-01,0.656197431317133,0.702559849552085,0.750482351056746,"Si"
2020-06-02,0.613247578642593,0.659229470489785,0.706850029498571,"Si"
2020-06-03,0.603858715945351,0.650719911310088,0.699307350882321,"Si"
2020-06-04,0.606899278979943,0.655190508054061,0.705304057430776,"Si"
2020-06-05,0.641206012092988,0.69222704224766,0.745173404618821,"Si"
2020-06-06,0.658317982038705,0.711406727541434,0.766524804287436,"Si"
2020-06-07,0.695294603112102,0.751231497798161,0.809301688979877,"Si"
2020-06-08,0.70381828718507,0.761409195340077,0.82123258228117,"Si"
2020-06-09,0.786261935445163,0.84839181124574,0.912850594359335,"Si"
2020-06-10,0.794933372414025,0.858483660916487,0.924442923246281,"Si"
2020-06-11,0.809272847228732,0.874327712304032,0.941861717744359,"Si"
2020-06-12,0.812721665778193,0.878737714151022,0.947294854427358,"Si"
