"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.25765455383907,2.60541010726278,2.9777113079184,"Si"
2020-02-06,1.82934003680469,2.11112059345247,2.41279008090867,"Si"
2020-02-07,1.4971018427041,1.7323020739773,1.98441102475164,"Si"
2020-02-08,1.12809101895669,1.32082262060977,1.52853004579689,"Si"
2020-02-09,0.908483433736596,1.0752793649186,1.25592501937634,"Si"
2020-02-10,1.07696492885584,1.25393771629338,1.4441752275957,"Si"
2020-02-11,1.02184821327845,1.19082372216777,1.37253858812483,"Si"
2020-02-12,1.10902074434063,1.28176912559346,1.46683819216627,"Si"
2020-02-13,1.191812970121,1.3673049655055,1.55467420027402,"Si"
2020-02-14,1.3937227371658,1.57878099340399,1.77520759719593,"Si"
2020-02-15,1.97189026898716,2.18409962591772,2.40699782881907,"Si"
2020-02-16,2.08377997690191,2.28981476194586,2.50542332307794,"Si"
2020-02-17,2.13615512894858,2.33074611537999,2.53369798143587,"Si"
2020-02-18,2.33525508212022,2.52372753954163,2.71940994144743,"Si"
2020-02-19,2.2278440740317,2.39713185400361,2.57253061827963,"Si"
2020-02-20,2.7903322030472,2.9643531130745,3.14356350393912,"Si"
2020-02-21,2.81198749828218,2.96994528137482,3.13215849468648,"Si"
2020-02-22,2.68855877639704,2.82749624462241,2.96988467584578,"Si"
2020-02-23,2.76731075463987,2.89436391151665,3.02422866243539,"Si"
2020-02-24,2.82748687132204,2.94309380332342,3.06098461720114,"Si"
2020-02-25,2.88835889448601,2.99335183018899,3.10019293768907,"Si"
2020-02-26,2.76267845366636,2.8547872807521,2.94838543123072,"Si"
2020-02-27,2.51255206289376,2.59164519541923,2.67194691529775,"Si"
2020-02-28,2.51223423888485,2.58407157658009,2.65690747612375,"Si"
2020-02-29,2.36439945055197,2.42791078349175,2.49225213736492,"Si"
2020-03-01,2.64013520433725,2.70163291518509,2.76382880733121,"Si"
2020-03-02,2.55020038453598,2.60524888737314,2.66087703510216,"Si"
2020-03-03,2.43918520092604,2.48827351069837,2.53784407097904,"Si"
2020-03-04,2.26932793527959,2.31267134769579,2.3564190866336,"Si"
2020-03-05,2.21147498609626,2.25090512109336,2.29067884014388,"Si"
2020-03-06,2.13056893172324,2.16638680439587,2.20249910798347,"Si"
2020-03-07,2.08684010516793,2.11978563329692,2.15298561324108,"Si"
2020-03-08,1.94028511748201,1.96990291304743,1.9997419443255,"Si"
2020-03-09,1.92509028932405,1.95275850681513,1.9806214039507,"Si"
2020-03-10,2.01188399494961,2.03848211161495,2.06525247809144,"Si"
2020-03-11,1.93001722485144,1.95447683407038,1.97908832899819,"Si"
2020-03-12,1.84021111156516,1.86268643539373,1.88529629057029,"Si"
2020-03-13,1.77175292725326,1.7925848474312,1.81353683745761,"Si"
2020-03-14,1.66407925652657,1.68322265113683,1.70247401441847,"Si"
2020-03-15,1.60783250663486,1.62576641273521,1.64379840756452,"Si"
2020-03-16,1.50909968827205,1.52572534924784,1.54244083165019,"Si"
2020-03-17,1.33403197232765,1.3490672031713,1.36418552209123,"Si"
2020-03-18,1.27507984707813,1.28933359346928,1.30366547122929,"Si"
2020-03-19,1.19370153852844,1.20714966209756,1.22067207276181,"Si"
2020-03-20,1.171284875275,1.18434466773299,1.19747586394448,"Si"
2020-03-21,1.10476117667211,1.11723759064076,1.12978309074803,"Si"
2020-03-22,1.01179004520305,1.02358301483124,1.03544336845522,"Si"
2020-03-23,0.96574740192057,0.977187045740565,0.988693112927548,"Si"
2020-03-24,0.92629264367949,0.937463426461525,0.948700237789163,"Si"
2020-03-25,0.893757341226659,0.904737178581881,0.915783121167553,"Si"
2020-03-26,0.86609890409903,0.87694722957136,0.887862138935084,"Si"
2020-03-27,0.79367955951757,0.804130815348383,0.814649487195347,"Si"
2020-03-28,0.787418848157922,0.797937275463775,0.808524524530082,"Si"
2020-03-29,0.760854820984831,0.771326778178637,0.781869317652369,"Si"
2020-03-30,0.756126082653991,0.766723166702409,0.7773929727103,"Si"
2020-03-31,0.74529886106053,0.755994126573945,0.766764531324308,"Si"
2020-04-01,0.776728213939263,0.78784007844458,0.799029769634172,"Si"
2020-04-02,0.777680441681584,0.788990739485815,0.800381560107124,"Si"
2020-04-03,0.770631082728154,0.782081503978012,0.793615197421937,"Si"
2020-04-04,0.760527058253969,0.772097455549947,0.78375399352304,"Si"
2020-04-05,0.768696261091219,0.780533161839477,0.792459250797752,"Si"
2020-04-06,0.741716802051281,0.75354849495094,0.765472513360391,"Si"
2020-04-07,0.752205215670386,0.764340804963733,0.776572160405358,"Si"
2020-04-08,0.69963153268441,0.711555103213077,0.723578024804824,"Si"
2020-04-09,0.698613956398728,0.710776628089468,0.723042806922272,"Si"
2020-04-10,0.726260260959155,0.738931909212532,0.751711629986779,"Si"
2020-04-11,0.723314685410938,0.736231819127475,0.749261687478119,"Si"
2020-04-12,0.738483688399995,0.751813872817692,0.765261639549286,"Si"
2020-04-13,0.726840133495657,0.740339302582618,0.753960953790777,"Si"
2020-04-14,0.740232807223918,0.75413922836863,0.768173267987433,"Si"
2020-04-15,0.764886604998795,0.779309198655444,0.793864631369622,"Si"
2020-04-16,0.777003414092018,0.791816904185255,0.806768331881937,"Si"
2020-04-17,0.741763563611975,0.75649910939865,0.771377572352516,"Si"
2020-04-18,0.756468070296318,0.771627483656864,0.786935201381897,"Si"
2020-04-19,0.740367849213766,0.755643451604903,0.771072869682068,"Si"
2020-04-20,0.793110211284059,0.809218503855389,0.825486489716447,"Si"
2020-04-21,0.773466302158664,0.789647922372642,0.805994735609816,"Si"
2020-04-22,0.737706302838281,0.753780735069446,0.77002600709424,"Si"
2020-04-23,0.725900535269531,0.742138741099235,0.758554069903073,"Si"
2020-04-24,0.706048471763584,0.722375056917757,0.738885663869459,"Si"
2020-04-25,0.696977128103434,0.713535838989693,0.730286244862785,"Si"
2020-04-26,0.694883347186081,0.71177831459481,0.728873387592522,"Si"
2020-04-27,0.650844036009417,0.66756628012858,0.684497680663687,"Si"
2020-04-28,0.642412537167985,0.659436755373871,0.676680509456355,"Si"
2020-04-29,0.626365837763784,0.643616942229857,0.661099129095937,"Si"
2020-04-30,0.611537844270591,0.629055822037109,0.646817731554451,"Si"
2020-05-01,0.609700362748782,0.627700408503771,0.645958660123791,"Si"
2020-05-02,0.600179188622761,0.618573725305753,0.637242034923163,"Si"
2020-05-03,0.601034785454531,0.620009944825578,0.639275885968158,"Si"
2020-05-04,0.56571259464309,0.584702761593785,0.604002050412001,"Si"
2020-05-05,0.569864484621409,0.589553837857521,0.609572914031949,"Si"
