"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.25765455383907,2.60541010726278,2.9777113079184,"Si"
2020-02-06,1.82934003680469,2.11112059345247,2.41279008090867,"Si"
2020-02-07,1.4971018427041,1.7323020739773,1.98441102475164,"Si"
2020-02-08,1.12809101895669,1.32082262060977,1.52853004579689,"Si"
2020-02-09,0.908483433736596,1.0752793649186,1.25592501937634,"Si"
2020-02-10,1.07696492885584,1.25393771629338,1.4441752275957,"Si"
2020-02-11,1.02184821327845,1.19082372216777,1.37253858812483,"Si"
2020-02-12,1.10902074434063,1.28176912559346,1.46683819216627,"Si"
2020-02-13,1.191812970121,1.3673049655055,1.55467420027402,"Si"
2020-02-14,1.3937227371658,1.57878099340399,1.77520759719593,"Si"
2020-02-15,1.97189026898716,2.18409962591772,2.40699782881907,"Si"
2020-02-16,2.08860210060077,2.29486954066981,2.51071076017977,"Si"
2020-02-17,2.13968024001706,2.33439563884064,2.5374691812432,"Si"
2020-02-18,2.33734436990188,2.52583486202194,2.7215304527198,"Si"
2020-02-19,2.22889069419328,2.39813773640929,2.57349011087512,"Si"
2020-02-20,2.78997862989697,2.96389341600596,3.14299208749049,"Si"
2020-02-21,2.81106501622094,2.96890879786591,3.13100330942084,"Si"
2020-02-22,2.68749935729069,2.82633563497582,2.96861923802147,"Si"
2020-02-23,2.76462543709603,2.89155530529965,3.02129403925647,"Si"
2020-02-24,2.82529312138135,2.94081035793523,3.05860970437995,"Si"
2020-02-25,2.88668331462515,2.99161534236792,3.09839446975591,"Si"
2020-02-26,2.76230314148879,2.85438646005245,2.9479584829132,"Si"
2020-02-27,2.51232674991353,2.59140282747689,2.67168708193875,"Si"
2020-02-28,2.51200396942364,2.58382724018794,2.65664877474063,"Si"
2020-02-29,2.36419612618425,2.42769615249158,2.49202597660316,"Si"
2020-03-01,2.63948838327151,2.70097102746109,2.76315168189773,"Si"
2020-03-02,2.54970059608159,2.60473831050921,2.66035555622984,"Si"
2020-03-03,2.43932662016025,2.48841267832124,2.53798091529768,"Si"
2020-03-04,2.26900682315151,2.31234410243235,2.3560856510222,"Si"
2020-03-05,2.21139488002715,2.25082197700529,2.29059261766288,"Si"
2020-03-06,2.1305013883977,2.16631682456881,2.202426661022,"Si"
2020-03-07,2.08704266302224,2.11998822051201,2.1531882057678,"Si"
2020-03-08,1.94077873908126,1.97039874142513,2.00023995647671,"Si"
2020-03-09,1.92594433703426,1.95361673396198,1.98148378340767,"Si"
2020-03-10,2.01218762299073,2.03878496135432,2.06555451366419,"Si"
2020-03-11,1.93040512674659,1.95486408131004,1.97947488315306,"Si"
2020-03-12,1.8405840162422,1.86305827438209,1.88566702406478,"Si"
2020-03-13,1.77241560779488,1.79324788969113,1.81420020096417,"Si"
2020-03-14,1.66466417250182,1.68380710531064,1.70305796388049,"Si"
2020-03-15,1.60817334893945,1.62610501073392,1.64413471610961,"Si"
2020-03-16,1.50936915782057,1.52599205876066,1.54270473544767,"Si"
2020-03-17,1.33439178502578,1.34942491100866,1.36454107959998,"Si"
2020-03-18,1.27547661385788,1.28972836066424,1.30405819281973,"Si"
2020-03-19,1.19403460664841,1.20748031689339,1.22100026705161,"Si"
2020-03-20,1.17138830225703,1.18444422074954,1.19757149449335,"Si"
2020-03-21,1.10481400842252,1.11728629808687,1.12982762506866,"Si"
2020-03-22,1.01190609050319,1.02369545416997,1.0355521530733,"Si"
2020-03-23,0.965763826049573,0.977199318263749,0.988701184662823,"Si"
2020-03-24,0.926290675820152,0.93745724611124,0.948689795448588,"Si"
2020-03-25,0.893811139917861,0.904787152793444,0.915829221046324,"Si"
2020-03-26,0.866417625847638,0.877263801640387,0.888176510691509,"Si"
2020-03-27,0.794361773138195,0.804813373903254,0.815332337599712,"Si"
2020-03-28,0.788082104508693,0.798600446653762,0.809187551916018,"Si"
2020-03-29,0.761585757727546,0.77205781330712,0.782600385211941,"Si"
2020-03-30,0.756982999119418,0.767580570570508,0.778250788894703,"Si"
2020-03-31,0.746409178308363,0.757106203810875,0.767878282185733,"Si"
2020-04-01,0.777758382128688,0.788870351265844,0.80006004619915,"Si"
2020-04-02,0.778278553971095,0.789584933552141,0.800971718982101,"Si"
2020-04-03,0.770719515921191,0.782161500620889,0.793686625837517,"Si"
2020-04-04,0.760753186403241,0.772315664801933,0.783964141079891,"Si"
2020-04-05,0.768681297083043,0.780507868734024,0.79242347532682,"Si"
2020-04-06,0.741480111763006,0.753299522221529,0.76521109654287,"Si"
2020-04-07,0.751789172393986,0.763910748588947,0.776127923234694,"Si"
2020-04-08,0.699310467654034,0.711221011096671,0.723230734678621,"Si"
2020-04-09,0.698792222084009,0.710946171096042,0.723203453345456,"Si"
2020-04-10,0.7265702723098,0.739233964198179,0.752005547872352,"Si"
2020-04-11,0.723682128922625,0.736591555949677,0.749613527066406,"Si"
2020-04-12,0.738989840668969,0.752313005163661,0.765753548993651,"Si"
2020-04-13,0.727654431470511,0.741149020861179,0.754765873959722,"Si"
2020-04-14,0.740843152731557,0.754742165540923,0.768768557481044,"Si"
2020-04-15,0.765251746641739,0.779663481159547,0.794207793018878,"Si"
2020-04-16,0.776707613123173,0.791503048153189,0.806436138249385,"Si"
2020-04-17,0.741572182711983,0.756290524916014,0.77115148885562,"Si"
2020-04-18,0.755912038170445,0.771050178510779,0.786336317052132,"Si"
2020-04-19,0.739914704600763,0.75517014086702,0.770579082037366,"Si"
2020-04-20,0.792386353937431,0.808471440814318,0.82471590751686,"Si"
2020-04-21,0.772962891010122,0.789124012160511,0.805450016434782,"Si"
2020-04-22,0.737186643096486,0.753240969461569,0.769465829654306,"Si"
2020-04-23,0.725494396314594,0.741714169300692,0.758110763429319,"Si"
2020-04-24,0.70557261778342,0.721880392335354,0.738371889722422,"Si"
2020-04-25,0.696500952026396,0.71304118878129,0.729772824764557,"Si"
2020-04-26,0.694390005860952,0.711266603837128,0.72834301527065,"Si"
2020-04-27,0.650275944451819,0.666979369170123,0.683891662779582,"Si"
2020-04-28,0.641817440518099,0.658822840693795,0.676047495299551,"Si"
2020-04-29,0.625624941515641,0.642855640528854,0.660317148606473,"Si"
2020-04-30,0.611011518452028,0.628512589573857,0.646257331914078,"Si"
2020-05-01,0.609114117624059,0.627096855796975,0.645337551562263,"Si"
2020-05-02,0.599666997627176,0.61804583647153,0.636698214613357,"Si"
2020-05-03,0.600583878575598,0.619544802447974,0.638796289942279,"Si"
2020-05-04,0.565342474808044,0.584320217362454,0.603606879540107,"Si"
2020-05-05,0.569540603420479,0.589218766256867,0.609226464634279,"Si"
