"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73154604040345,3.1669761541572,3.6341360827531,"Si"
2020-02-05,2.24099379223142,2.5861830219616,2.95573675997294,"Si"
2020-02-06,1.82897981653975,2.10992849086909,2.41065649588014,"Si"
2020-02-07,1.49814835798061,1.73283975544532,1.98435841444819,"Si"
2020-02-08,1.13020128861338,1.32264668626976,1.52999936265232,"Si"
2020-02-09,0.904309658081314,1.07033929152896,1.25015501953257,"Si"
2020-02-10,1.07886280000673,1.25559554116722,1.44553678268364,"Si"
2020-02-11,1.02375216078353,1.19250921010775,1.37395200610117,"Si"
2020-02-12,1.10424235681581,1.27624642493102,1.46051809278658,"Si"
2020-02-13,1.19293234965806,1.36814461660906,1.55518716726855,"Si"
2020-02-14,1.40518783134007,1.59061133168507,1.78735922626479,"Si"
2020-02-15,1.97340178538851,2.18518397500591,2.40760534472315,"Si"
2020-02-16,2.08772763079371,2.29342317001023,2.50864449750392,"Si"
2020-02-17,2.13724159509942,2.33134385224815,2.53376189091496,"Si"
2020-02-18,2.31859615304337,2.50587384117053,2.70032128113836,"Si"
2020-02-19,2.21775918621303,2.38628064313299,2.56088542147351,"Si"
2020-02-20,2.78583153461547,2.95940398098408,3.13814768603064,"Si"
2020-02-21,2.78864616824261,2.94572663038083,3.1070502880293,"Si"
2020-02-22,2.67289190380366,2.81134436836373,2.95324362792586,"Si"
2020-02-23,2.75501816893776,2.88180991312428,3.01141403609092,"Si"
2020-02-24,2.82939001311229,2.94512362841697,3.06314457480886,"Si"
2020-02-25,2.88966419425273,2.99477498345414,3.10173723699116,"Si"
2020-02-26,2.7684299181277,2.86071747710094,2.95449704231109,"Si"
2020-02-27,2.51244251993172,2.59159205918761,2.67195194879977,"Si"
2020-02-28,2.51877796251357,2.5907574375564,2.66373683418622,"Si"
2020-02-29,2.36872408740117,2.43232232151779,2.4967513350682,"Si"
2020-03-01,2.64435994711456,2.70592189480274,2.76818236981865,"Si"
2020-03-02,2.55225131370319,2.60732437157763,2.66297712759848,"Si"
2020-03-03,2.44128971681028,2.49039488672052,2.53998222496779,"Si"
2020-03-04,2.27012610988253,2.31346853997655,2.3572151375518,"Si"
2020-03-05,2.21265788067748,2.25208818311255,2.29186189045765,"Si"
2020-03-06,2.13058315979857,2.16638956727061,2.20249021603757,"Si"
2020-03-07,2.08740078262037,2.12033932631958,2.153532146606,"Si"
2020-03-08,1.93919153254227,1.96878997263067,1.99860948411962,"Si"
2020-03-09,1.92488309541204,1.95254024418391,1.98039193821554,"Si"
2020-03-10,2.01434947255057,2.04095502564079,2.06773271500573,"Si"
2020-03-11,1.93283437293125,1.95730183428484,1.98192105845874,"Si"
2020-03-12,1.84244558834476,1.86492270397572,1.88753421015646,"Si"
2020-03-13,1.77407527700771,1.79490739650114,1.81585943187996,"Si"
2020-03-14,1.66583668795768,1.68497547628734,1.70422206829176,"Si"
2020-03-15,1.6089877174052,1.62691235837525,1.64493491707446,"Si"
2020-03-16,1.5094194542447,1.52603094943534,1.54273209458583,"Si"
2020-03-17,1.3322344329394,1.34724448383934,1.36233745663505,"Si"
2020-03-18,1.27329359519935,1.28752370173197,1.30183179004335,"Si"
2020-03-19,1.19187757892177,1.20530361452612,1.21880380675761,"Si"
2020-03-20,1.16912341464563,1.1821609899158,1.19526985770734,"Si"
2020-03-21,1.10283995224487,1.1152973351811,1.1278237135564,"Si"
2020-03-22,1.00958611223288,1.02135999972196,1.03320119971892,"Si"
2020-03-23,0.963705803176083,0.975128916690899,0.986618401793836,"Si"
2020-03-24,0.924451103337721,0.935608052723915,0.946830998129134,"Si"
2020-03-25,0.891832617084232,0.902799487076881,0.913832448181961,"Si"
2020-03-26,0.864728554951882,0.875568710730621,0.886475455162394,"Si"
2020-03-27,0.792978509582121,0.803426840194054,0.813942608387478,"Si"
2020-03-28,0.786587294892773,0.797102838415907,0.807687238322977,"Si"
2020-03-29,0.760880153128225,0.771355782796528,0.781902041753162,"Si"
2020-03-30,0.755817136378494,0.766416059499573,0.777087759261871,"Si"
2020-03-31,0.745520101156577,0.756221379570908,0.766997859266105,"Si"
2020-04-01,0.776408331665579,0.787522652014473,0.798714865178224,"Si"
2020-04-02,0.776471921366203,0.787778507069324,0.799165687267132,"Si"
2020-04-03,0.769265395101572,0.780711473556498,0.792240907909401,"Si"
2020-04-04,0.759337614529612,0.770905776206116,0.782560179254161,"Si"
2020-04-05,0.767952839708547,0.779792026379217,0.791720521284453,"Si"
2020-04-06,0.741616231975733,0.753456011459694,0.765388254632755,"Si"
2020-04-07,0.752443953786764,0.764591122256593,0.776834208776912,"Si"
2020-04-08,0.700295135045708,0.71223402641243,0.72427242965033,"Si"
2020-04-09,0.700591036428423,0.712780536283871,0.725073707584898,"Si"
2020-04-10,0.72865023699322,0.741351668650538,0.754161326189777,"Si"
2020-04-11,0.725621020246424,0.738566092395579,0.751624028531248,"Si"
2020-04-12,0.740632323072771,0.753987329630806,0.767460015530604,"Si"
2020-04-13,0.729244133863401,0.742768801912319,0.756416011547921,"Si"
2020-04-14,0.742587027177769,0.75651624018778,0.770573086256696,"Si"
2020-04-15,0.767111279954813,0.781552776666813,0.796127076614543,"Si"
2020-04-16,0.778516672153701,0.793339667590234,0.808300510952467,"Si"
2020-04-17,0.742310573739443,0.757044315472118,0.771920835304405,"Si"
2020-04-18,0.756882080264047,0.772036530042524,0.787339107308906,"Si"
2020-04-19,0.740492804059368,0.755759327730985,0.771179459588645,"Si"
2020-04-20,0.793212213390719,0.809309813470207,0.82556687567504,"Si"
2020-04-21,0.773933988076243,0.790108166448928,0.806447288031449,"Si"
2020-04-22,0.73822916371305,0.754296438465969,0.770534282147454,"Si"
2020-04-23,0.726353469945291,0.742583106489769,0.75898957104567,"Si"
2020-04-24,0.706160163902311,0.722473715935437,0.738970969042368,"Si"
2020-04-25,0.696725792540493,0.713266598187644,0.729998755109748,"Si"
2020-04-26,0.6950903362633,0.711972487382884,0.729054383660517,"Si"
2020-04-27,0.650201426952518,0.666900124100807,0.683807596297011,"Si"
2020-04-28,0.641837473465844,0.65883883578006,0.676059342347728,"Si"
2020-04-29,0.625890055517207,0.643119725600593,0.660580080950143,"Si"
2020-04-30,0.611038677552729,0.628535040864226,0.646274934573105,"Si"
2020-05-01,0.609417243152162,0.62739895534378,0.645638469486162,"Si"
2020-05-02,0.600560969256711,0.618947442324069,0.637607278908122,"Si"
2020-05-03,0.600594789260041,0.619548853508723,0.638793267623385,"Si"
2020-05-04,0.564897978627035,0.583860800077042,0.603132298264611,"Si"
2020-05-05,0.568412443593593,0.588063534580162,0.608043903879999,"Si"
2020-05-06,0.565282102215532,0.585543982029568,0.606157645577195,"Si"
2020-05-07,0.565980746298937,0.586954832585794,0.60830517773366,"Si"
2020-05-08,0.575248384358862,0.597128436851003,0.619411164655656,"Si"
