"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.9552346122647,2.1659455257418,2.38728389618394,"Si"
2020-02-16,2.07516772334471,2.2803509675206,2.49506841940978,"Si"
2020-02-17,2.12570171831544,2.31953646122953,2.52170765895305,"Si"
2020-02-18,2.31654558302689,2.50410855804143,2.69886884678558,"Si"
2020-02-19,2.21518552391251,2.38399204175617,2.55890893924321,"Si"
2020-02-20,2.78330707671662,2.95722655045368,3.13634223744835,"Si"
2020-02-21,2.81162167705427,2.96974593235223,3.1321350098229,"Si"
2020-02-22,2.69178072558275,2.8309778671226,2.973634679117,"Si"
2020-02-23,2.77111894566057,2.89841447732755,3.02852842834851,"Si"
2020-02-24,2.83242178870945,2.94825494722431,3.0663769303662,"Si"
2020-02-25,2.8925307295853,2.99769291870927,3.10470656338813,"Si"
2020-02-26,2.76809479671701,2.86035816694032,2.95411294538055,"Si"
2020-02-27,2.51493111803905,2.59409914132069,2.67447689632806,"Si"
2020-02-28,2.5159551482059,2.5878689226681,2.66078191104573,"Si"
2020-02-29,2.36601918684486,2.42956233086566,2.49393576074408,"Si"
2020-03-01,2.64114000362603,2.70265258182519,2.76486341431672,"Si"
2020-03-02,2.55132752462236,2.60638721612259,2.66202653346851,"Si"
2020-03-03,2.44083302547538,2.48993410378253,2.53951735977778,"Si"
2020-03-04,2.26950441959254,2.31284308915977,2.35658596605249,"Si"
2020-03-05,2.21140985583391,2.2508323917278,2.29059838986917,"Si"
2020-03-06,2.12977472170121,2.16557924258173,2.20167808462251,"Si"
2020-03-07,2.08681991189099,2.11975984149791,2.15295413923124,"Si"
2020-03-08,1.93932982063805,1.96893569709928,1.99876273998409,"Si"
2020-03-09,1.92472275004443,1.95238494934245,1.98024178080004,"Si"
2020-03-10,2.01194389295539,2.03853980630217,2.06530793592511,"Si"
2020-03-11,1.93094523315718,1.95540849950866,1.98002362429326,"Si"
2020-03-12,1.84090942046409,1.86338635533004,1.88599779004586,"Si"
2020-03-13,1.77229357212691,1.79312553357394,1.81407752893192,"Si"
2020-03-14,1.66432988349985,1.68347125871395,1.70272056372616,"Si"
2020-03-15,1.60801157463453,1.62594287144004,1.6439722176548,"Si"
2020-03-16,1.50878083249198,1.52540115793374,1.5421112661846,"Si"
2020-03-17,1.33290465980103,1.34793038793235,1.36303916922815,"Si"
2020-03-18,1.27411573220823,1.28836168844904,1.30268574964414,"Si"
2020-03-19,1.19318554616636,1.20662917798487,1.22014707934482,"Si"
2020-03-20,1.17039143740303,1.18344524861938,1.19657045253534,"Si"
2020-03-21,1.1035426695758,1.11601189217332,1.12855019727928,"Si"
2020-03-22,1.01063617139511,1.02242292529005,1.03427706877839,"Si"
2020-03-23,0.964122517980979,0.975553886633776,0.987051693995442,"Si"
2020-03-24,0.924846859504675,0.936011312251546,0.947241821439199,"Si"
2020-03-25,0.892093011720608,0.903066080065541,0.914105294827223,"Si"
2020-03-26,0.864350991763415,0.875193007166145,0.886101662912494,"Si"
2020-03-27,0.792458563571568,0.802907527311951,0.813423980739853,"Si"
2020-03-28,0.786427275848244,0.796946010868537,0.807533657860346,"Si"
2020-03-29,0.759921721749757,0.770395158748054,0.780939284000019,"Si"
2020-03-30,0.755979816404922,0.766584781891563,0.777262591161635,"Si"
2020-03-31,0.745796863246809,0.756505239937719,0.767288889604383,"Si"
2020-04-01,0.777186806785375,0.788311977477832,0.799515114985342,"Si"
2020-04-02,0.777543161764003,0.788862565584131,0.800262635595724,"Si"
2020-04-03,0.770737499628191,0.782198951457193,0.793743823963788,"Si"
2020-04-04,0.761199178615672,0.772784978632741,0.784457072267162,"Si"
2020-04-05,0.769502921897185,0.781356222789785,0.793298865220612,"Si"
2020-04-06,0.742343216070406,0.754189554588002,0.766128368933102,"Si"
2020-04-07,0.752654383881596,0.764802913899835,0.777047356778777,"Si"
2020-04-08,0.699757322856403,0.711690611643415,0.723723395084072,"Si"
2020-04-09,0.699854535411898,0.712036433636423,0.724321982621778,"Si"
2020-04-10,0.727795917039232,0.740488899687857,0.753290090675349,"Si"
2020-04-11,0.724795551679318,0.737732773901609,0.750782851120051,"Si"
2020-04-12,0.74046705100359,0.753820750199225,0.767292131825909,"Si"
2020-04-13,0.7289926748716,0.742515665014369,0.756161208348632,"Si"
2020-04-14,0.742366660372666,0.756294885035201,0.770350762256733,"Si"
