"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.77163825138168,3.22149285489422,3.70468128650832,"Si"
2020-02-05,2.24547723954404,2.59926751737834,2.9785602306879,"Si"
2020-02-06,1.80945545611283,2.09537433383867,2.4019587883928,"Si"
2020-02-07,1.50539648992278,1.74608021781649,2.00435087465408,"Si"
2020-02-08,1.10440566114775,1.29906844630081,1.50929902027376,"Si"
2020-02-09,0.889756332893596,1.05838535618298,1.24143068069822,"Si"
2020-02-10,1.08241811345346,1.26371765098796,1.45884881175253,"Si"
2020-02-11,1.02665100646231,1.1997354028322,1.38610464278643,"Si"
2020-02-12,1.10548404512441,1.28170697397183,1.47077127673128,"Si"
2020-02-13,1.17490165463296,1.35294238347571,1.54335989966413,"Si"
2020-02-14,1.38319607564073,1.57162831573363,1.77191828784454,"Si"
2020-02-15,1.98030091558284,2.19769817788731,2.42625444644487,"Si"
2020-02-16,2.10892303034749,2.32072830275897,2.54252323498814,"Si"
2020-02-17,2.15379352070399,2.3532413204835,2.56139445705735,"Si"
2020-02-18,2.35775775789556,2.55084311790276,2.75141923477762,"Si"
2020-02-19,2.25094240630563,2.42421600975341,2.60382306285988,"Si"
2020-02-20,2.83237741524588,3.0106656894196,3.19431871979441,"Si"
2020-02-21,2.84457714663642,3.00583339902888,3.17147275583812,"Si"
2020-02-22,2.71999140276377,2.861599245016,3.00674989085058,"Si"
2020-02-23,2.78908812508738,2.91813730198153,3.05006395816581,"Si"
2020-02-24,2.85177891592077,2.96909939995971,3.08875164799995,"Si"
2020-02-25,2.91178445490175,3.01818246369442,3.12646299649701,"Si"
2020-02-26,2.78894239164453,2.88224343030723,2.97705812071255,"Si"
2020-02-27,2.52659303305165,2.60646090903666,2.68755423702187,"Si"
2020-02-28,2.52571290593441,2.59818524933476,2.6716684132142,"Si"
2020-02-29,2.3768991233499,2.44092326255998,2.50578641373904,"Si"
2020-03-01,2.65423952790646,2.71619490679627,2.77885511490592,"Si"
2020-03-02,2.56341617257488,2.61883268936315,2.67483358925244,"Si"
2020-03-03,2.44937571258872,2.498735792453,2.54858144217691,"Si"
2020-03-04,2.27843822560062,2.32199439532748,2.36595723465467,"Si"
2020-03-05,2.22251216077321,2.26213585080193,2.30210478353297,"Si"
2020-03-06,2.14076401549201,2.17673499304348,2.2130015110657,"Si"
2020-03-07,2.09640667168787,2.12947250210315,2.16279347824505,"Si"
2020-03-08,1.94792552973881,1.97762702117581,2.00755012965973,"Si"
2020-03-09,1.93203194686648,1.95976160558771,1.98768610889637,"Si"
2020-03-10,2.01967161422947,2.04632171042242,2.07314406573033,"Si"
2020-03-11,1.93714649138526,1.96164173134811,1.98628874138753,"Si"
2020-03-12,1.84379012156414,1.86626983611181,1.88888387477009,"Si"
2020-03-13,1.7743611896982,1.79518666591623,1.81613196257903,"Si"
2020-03-14,1.66506246802417,1.68418780118234,1.70342083669388,"Si"
2020-03-15,1.60776670406411,1.62567602128338,1.64368316317269,"Si"
2020-03-16,1.50781462070826,1.52441001119098,1.54109497307505,"Si"
2020-03-17,1.33120708446955,1.34620580614808,1.36128738848483,"Si"
2020-03-18,1.2712478217076,1.2854621704204,1.29975445329692,"Si"
2020-03-19,1.19064998295975,1.204066365514,1.21755687431678,"Si"
2020-03-20,1.16761507891408,1.18064273637099,1.19374166966937,"Si"
2020-03-21,1.10177716346338,1.11422828374855,1.1267483964251,"Si"
2020-03-22,1.00829510641509,1.02006220050555,1.03189661525881,"Si"
2020-03-23,0.96249249902964,0.973910133216789,0.985394158613051,"Si"
2020-03-24,0.923014829946613,0.934165763845182,0.945382724793206,"Si"
2020-03-25,0.890481410035699,0.901443642370419,0.912472009687226,"Si"
2020-03-26,0.862886351784593,0.873719670065652,0.884619634377032,"Si"
2020-03-27,0.791691880983832,0.802137525272527,0.812650681400958,"Si"
2020-03-28,0.784842128550678,0.795352996991305,0.805932812754917,"Si"
2020-03-29,0.759255683067365,0.769728400639411,0.780271858360371,"Si"
2020-03-30,0.754100441443588,0.764697052827006,0.775366573656856,"Si"
2020-03-31,0.743841361878198,0.754541848005707,0.765317692789902,"Si"
2020-04-01,0.774930017159947,0.786046961873155,0.797241983654601,"Si"
2020-04-02,0.775757974606156,0.787074261839077,0.798471355185084,"Si"
2020-04-03,0.76819383635388,0.779648150351489,0.791186055364812,"Si"
2020-04-04,0.758859455396701,0.770441451909209,0.782109949462102,"Si"
2020-04-05,0.767790978214137,0.779647627634759,0.791593866660728,"Si"
2020-04-06,0.741298440466872,0.753154931002731,0.765104184811992,"Si"
2020-04-07,0.752418474790626,0.764585637298171,0.77684903582893,"Si"
