"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.90127517070889,3.4055003497157,3.94952916994739,"Si"
2020-02-05,2.40662074648927,2.8045858846157,3.23255430563461,"Si"
2020-02-06,1.9886442422325,2.31141391344448,2.65810053171572,"Si"
2020-02-07,1.67088464848548,1.94125505064908,2.23160312192833,"Si"
2020-02-08,1.19697064801773,1.41102458682542,1.64242697591369,"Si"
2020-02-09,0.976802105901328,1.16192827918686,1.36288111520703,"Si"
2020-02-10,1.1721010813088,1.36842206055312,1.57972067213999,"Si"
2020-02-11,1.10370860842858,1.28917637040671,1.48883640802864,"Si"
2020-02-12,1.15972272315728,1.34513991404422,1.54410566922189,"Si"
2020-02-13,1.2206779440935,1.40615358887199,1.604555222491,"Si"
2020-02-14,1.43242583618762,1.62756462658272,1.83498318121394,"Si"
2020-02-15,2.03506429732555,2.25847347891547,2.49335025870756,"Si"
2020-02-16,2.12597242844167,2.34080477809602,2.5658290053212,"Si"
2020-02-17,2.1661112044426,2.36775414966202,2.57824248756922,"Si"
2020-02-18,2.37042730426873,2.56535309742485,2.76787110498213,"Si"
2020-02-19,2.26743077498153,2.44235657735142,2.62368973355578,"Si"
2020-02-20,2.85192592224119,3.03171045570302,3.21691253375813,"Si"
2020-02-21,2.85581094744576,3.0180297158426,3.18466637735345,"Si"
2020-02-22,2.72324905173456,2.86541308332262,3.01114328598582,"Si"
2020-02-23,2.79965415530088,2.92933195765993,3.06190430492825,"Si"
2020-02-24,2.86005786136139,2.97784483596491,3.09797530058035,"Si"
2020-02-25,2.91329640784296,3.01994826529702,3.12849059526094,"Si"
2020-02-26,2.78551691880976,2.87894260429601,2.97388779065738,"Si"
2020-02-27,2.52312649163571,2.60309841045454,2.68430061274654,"Si"
2020-02-28,2.5246068257575,2.59721518125116,2.67083856604219,"Si"
2020-02-29,2.37744226770415,2.44161183467067,2.50662401396517,"Si"
2020-03-01,2.65528772840522,2.71738887273156,2.7801978711316,"Si"
2020-03-02,2.56197597336704,2.61749443382541,2.67359974395852,"Si"
2020-03-03,2.4501796872274,2.49965395327286,2.54961586855825,"Si"
2020-03-04,2.28063144121393,2.32430126601778,2.36837948597901,"Si"
2020-03-05,2.22524418911336,2.26497339142837,2.30504924701069,"Si"
2020-03-06,2.14233349562418,2.17838714771352,2.21473747894962,"Si"
2020-03-07,2.09698357758007,2.13011474507323,2.16350199370335,"Si"
2020-03-08,1.94821159181676,1.97796823176648,2.00794727694334,"Si"
2020-03-09,1.93180905534401,1.95958566132678,1.98755779222833,"Si"
2020-03-10,2.01808241010875,2.0447684846488,2.07162741729917,"Si"
2020-03-11,1.93423831930287,1.95875904108476,1.98343207507955,"Si"
2020-03-12,1.84024532993233,1.86274619284807,1.88538188959539,"Si"
2020-03-13,1.77110908710236,1.79195836694803,1.81292795971004,"Si"
2020-03-14,1.66286865199718,1.68202397961483,1.70128748840714,"Si"
2020-03-15,1.60597140092078,1.62391309431773,1.64195307453994,"Si"
2020-03-16,1.50673783762447,1.52336851416081,1.54008920627711,"Si"
2020-03-17,1.33012200283523,1.3451531395114,1.36026756187197,"Si"
2020-03-18,1.27100700303152,1.28525757533405,1.29958649315563,"Si"
2020-03-19,1.1904587607621,1.20391007142761,1.21743590560693,"Si"
2020-03-20,1.16753608565332,1.18059859201376,1.19373275979764,"Si"
2020-03-21,1.10092269645904,1.11340289237429,1.12595245584944,"Si"
2020-03-22,1.0072806829222,1.01907434064809,1.03093569013529,"Si"
2020-03-23,0.961874550362216,0.97332064943305,0.984833512779283,"Si"
2020-03-24,0.922782898418559,0.933964337699243,0.945212181264826,"Si"
2020-03-25,0.890249523836297,0.901242035951792,0.912301064988733,"Si"
2020-03-26,0.862846714081189,0.87371137746693,0.884643074946653,"Si"
2020-03-27,0.791799266961895,0.802276222427993,0.812821084582357,"Si"
2020-03-28,0.785362395844546,0.795907562858919,0.80652208071921,"Si"
2020-03-29,0.760013941177611,0.770522387873139,0.781101985976219,"Si"
2020-03-30,0.754196336912913,0.764824068035375,0.775525126693887,"Si"
2020-03-31,0.743899085513069,0.754630468712893,0.765437638970576,"Si"
2020-04-01,0.775111061987693,0.786260782361626,0.797489020990506,"Si"
2020-04-02,0.776195790821433,0.787547110296059,0.798979689603982,"Si"
2020-04-03,0.768676392483418,0.780166213024633,0.791740089270624,"Si"
2020-04-04,0.759015614077479,0.770630671712855,0.78233270527527,"Si"
2020-04-05,0.767531287010205,0.779418258790506,0.791395307449235,"Si"
2020-04-06,0.741268380345232,0.753156898116771,0.765138682727233,"Si"
2020-04-07,0.751784737485366,0.763979847765696,0.776271715722108,"Si"
2020-04-08,0.697814238718604,0.709784833464298,0.721855819635781,"Si"
2020-04-09,0.697094582151821,0.709309053231723,0.721628136643361,"Si"
2020-04-10,0.723657677840656,0.736375765579167,0.74920310402943,"Si"
2020-04-11,0.719920879979262,0.732880253379754,0.745953626712655,"Si"
2020-04-12,0.734645886847655,0.748019171044612,0.761511408277286,"Si"
2020-04-13,0.723182097627271,0.736729588875207,0.750401054741469,"Si"
2020-04-14,0.735206310071466,0.749154155535231,0.763231246702927,"Si"
2020-04-15,0.761020574019877,0.775503707128922,0.790121465563563,"Si"
2020-04-16,0.772172101819407,0.787044055133197,0.802055893239989,"Si"
2020-04-17,0.736404650431778,0.751196312637925,0.766133014612058,"Si"
2020-04-18,0.752806924822793,0.768048361466001,0.783440425264934,"Si"
2020-04-19,0.735992864419106,0.751348364024229,0.766860198469353,"Si"
2020-04-20,0.789192113329522,0.805398332159291,0.821766976105418,"Si"
2020-04-21,0.771774733145568,0.788082728116923,0.804558856623238,"Si"
2020-04-22,0.736761114769939,0.752972422882761,0.76935769703776,"Si"
2020-04-23,0.724362446429314,0.740734891459095,0.757287761522644,"Si"
2020-04-24,0.70504354548618,0.721513334368595,0.738170632301576,"Si"
2020-04-25,0.694452169530313,0.711139833954789,0.728022872174942,"Si"
2020-04-26,0.693336379358755,0.710377547139396,0.727622726092824,"Si"
2020-04-27,0.647392169154231,0.664235713016417,0.681292555790289,"Si"
2020-04-28,0.638256154669437,0.65539752147822,0.672762865785455,"Si"
2020-04-29,0.621205986147428,0.638565246403582,0.65616039217844,"Si"
2020-04-30,0.607563333344923,0.625212696196094,0.643111233499164,"Si"
