"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.20063299149565,2.53321860017952,2.8888668495959,"Si"
2020-02-06,1.76645192879695,2.03558157992017,2.323514447535,"Si"
2020-02-07,1.43290437036025,1.65737501595534,1.89794010004232,"Si"
2020-02-08,1.08169701482693,1.26650231392749,1.46566753907934,"Si"
2020-02-09,0.889894930020918,1.05203253088269,1.22753863809019,"Si"
2020-02-10,1.05683877205307,1.2294278585513,1.41487874321809,"Si"
2020-02-11,1.03104748458694,1.19839308141951,1.3781388389147,"Si"
2020-02-12,1.12804875835221,1.29991381951584,1.48378653549907,"Si"
2020-02-13,1.20644529239076,1.38058494538134,1.56629281452376,"Si"
2020-02-14,1.39432154127271,1.5768120548228,1.77036244942206,"Si"
2020-02-15,1.95424177139415,2.16252798970593,2.38120949039997,"Si"
2020-02-16,2.03381800148081,2.23467504007667,2.4448547375761,"Si"
2020-02-17,2.11741749260978,2.30895097947566,2.50865880506482,"Si"
2020-02-18,2.28593260026858,2.47057198735239,2.662280121379,"Si"
2020-02-19,2.20600109537473,2.3731544457304,2.54632526264771,"Si"
2020-02-20,2.7716309720329,2.94398622772599,3.12146688945295,"Si"
2020-02-21,2.78792074024867,2.94440335129607,3.10509842277539,"Si"
2020-02-22,2.69042728460149,2.82886046931815,2.9707176034119,"Si"
2020-02-23,2.75175199656511,2.87799042424372,3.00702024641353,"Si"
2020-02-24,2.79887652171969,2.91355599028807,3.03050571923762,"Si"
2020-02-25,2.86110434130122,2.96540379225836,3.07154436070093,"Si"
2020-02-26,2.73847416301556,2.83011288698081,2.92323871012781,"Si"
2020-02-27,2.49361013496091,2.57243539190128,2.65247010342638,"Si"
2020-02-28,2.50055673873345,2.57232231315166,2.6450890573448,"Si"
2020-02-29,2.3538197909239,2.41731636760474,2.48164626124475,"Si"
2020-03-01,2.6415314711136,2.7032031132676,2.7655765017688,"Si"
2020-03-02,2.55300879009664,2.6082366915476,2.66404736678947,"Si"
2020-03-03,2.44407774237985,2.493346451266,2.54309998113191,"Si"
2020-03-04,2.27770511250346,2.32123706247503,2.36517536156407,"Si"
2020-03-05,2.21822009650038,2.25779635761449,2.29771769958267,"Si"
2020-03-06,2.13551273758662,2.17143852673508,2.20765983621703,"Si"
2020-03-07,2.0912608566426,2.12429312453104,2.15758064409119,"Si"
2020-03-08,1.94635351488706,1.97605681846551,2.00598194367965,"Si"
2020-03-09,1.93325018427993,1.96100542745945,1.98895575151736,"Si"
2020-03-10,2.02046887273561,2.04714086298912,2.07398532693832,"Si"
2020-03-11,1.93790116426006,1.96241605687876,1.98708290360761,"Si"
2020-03-12,1.8477500542345,1.87026682771564,1.89291808014081,"Si"
2020-03-13,1.77929755856629,1.80016095863735,1.82114428298718,"Si"
2020-03-14,1.66860643745483,1.68775618315331,1.70701367752783,"Si"
2020-03-15,1.60877819408487,1.62669332769559,1.64470628814851,"Si"
2020-03-16,1.50876517094271,1.52536401666557,1.54205241484575,"Si"
2020-03-17,1.33326848966778,1.34827593712483,1.3633662138694,"Si"
2020-03-18,1.27171528395069,1.28592798067725,1.30021856502444,"Si"
2020-03-19,1.18920363232473,1.20260701229268,1.21608446477598,"Si"
2020-03-20,1.16782921423822,1.18085361154592,1.19394923613652,"Si"
2020-03-21,1.10341290726895,1.11586897010158,1.12839397817686,"Si"
2020-03-22,1.01168666335989,1.0234687255061,1.03531805425381,"Si"
2020-03-23,0.965431674880964,0.976860340434138,0.98835532385704,"Si"
2020-03-24,0.925403376992115,0.936560505696566,0.947783565031397,"Si"
2020-03-25,0.894065646490379,0.905039877016093,0.916080122852341,"Si"
2020-03-26,0.866594426399862,0.877438652851086,0.88834937523841,"Si"
2020-03-27,0.792267728106657,0.802702725032849,0.813205048045006,"Si"
2020-03-28,0.784396318933768,0.794888131078886,0.805448680388195,"Si"
2020-03-29,0.757213629848658,0.767655621641179,0.778168128877795,"Si"
2020-03-30,0.75210846302123,0.762674664969521,0.773313550616396,"Si"
2020-03-31,0.742423998528019,0.753098692212427,0.763848525150951,"Si"
2020-04-01,0.775033868062344,0.786136425884676,0.797316849184436,"Si"
2020-04-02,0.777955773988689,0.789273158539454,0.800671138151976,"Si"
2020-04-03,0.772304668805569,0.783773766105266,0.795326226754777,"Si"
2020-04-04,0.764557709985483,0.776164908052759,0.787858339993891,"Si"
2020-04-05,0.774295837755639,0.786180230544517,0.798153880715244,"Si"
2020-04-06,0.746697785822406,0.75857014247386,0.77053484262779,"Si"
2020-04-07,0.757453940115753,0.769628652418784,0.781899084319983,"Si"
2020-04-08,0.702963957199554,0.714908262708156,0.726951795047905,"Si"
2020-04-09,0.702898006823762,0.715086002242925,0.727377306401489,"Si"
2020-04-10,0.72954982450566,0.742233312920869,0.755024591061554,"Si"
2020-04-11,0.724547912789846,0.737454861616063,0.750474178283456,"Si"
2020-04-12,0.738387020309015,0.751691544239505,0.765113215458309,"Si"
2020-04-13,0.728758778721028,0.74224885758948,0.755860935382334,"Si"
2020-04-14,0.742278856728043,0.756174705613902,0.77019763195313,"Si"
2020-04-15,0.769284256711956,0.78371489960237,0.798277776057857,"Si"
2020-04-16,0.780241418234939,0.79504774342582,0.809991306975358,"Si"
2020-04-17,0.747353925404505,0.762103061662388,0.776994317047318,"Si"
2020-04-18,0.763650666601558,0.778833310693989,0.794163326469966,"Si"
2020-04-19,0.749073617262527,0.764382524228337,0.779844137725532,"Si"
2020-04-20,0.802863878236431,0.819002154080792,0.835298787505055,"Si"
2020-04-21,0.78210641605252,0.798298050827447,0.81465327376006,"Si"
2020-04-22,0.745235824623069,0.761301370403023,0.777535862471057,"Si"
2020-04-23,0.731065743423088,0.747259496808803,0.763628179196138,"Si"
2020-04-24,0.709415267508029,0.725669177562858,0.742104628338362,"Si"
2020-04-25,0.698418304928956,0.714874045444011,0.731518732034438,"Si"
2020-04-26,0.695410534496246,0.712184498518589,0.729155581347177,"Si"
2020-04-27,0.650550239513402,0.66713954999563,0.683934817381943,"Si"
2020-04-28,0.6419240473477,0.658808680285156,0.675909449283574,"Si"
2020-04-29,0.625032333268352,0.642129689522818,0.659454532908278,"Si"
2020-04-30,0.610937252162627,0.628309536115489,0.645921972041874,"Si"
2020-05-01,0.609297697932614,0.627151615975184,0.64525976014952,"Si"
2020-05-02,0.600371641418625,0.618626484224281,0.637150903382049,"Si"
2020-05-03,0.598841857596644,0.61763617463151,0.636716828242012,"Si"
2020-05-04,0.563507014013722,0.582315816465484,0.601429079966738,"Si"
2020-05-05,0.569197734742445,0.588728456808817,0.608584028399914,"Si"
2020-05-06,0.566356275816142,0.586499815829128,0.606990430222712,"Si"
2020-05-07,0.567238079321348,0.588092589157975,0.609318308776802,"Si"
2020-05-08,0.577556834353585,0.599330231069561,0.621500858791892,"Si"
2020-05-09,0.575667612192898,0.598155750538033,0.621068733054443,"Si"
2020-05-10,0.601713801168481,0.625491617080074,0.649723742722693,"Si"
2020-05-11,0.610884712985303,0.635638142468817,0.6608762974812,"Si"
2020-05-12,0.612572452866638,0.638158817745383,0.664261335862087,"Si"
2020-05-13,0.622477945486391,0.649082102803454,0.676235153232878,"Si"
2020-05-14,0.625033468069567,0.652510255247942,0.680569792122613,"Si"
2020-05-15,0.619705460884961,0.647889623663737,0.676691740462639,"Si"
2020-05-16,0.646436843243523,0.676076865449532,0.706371951222269,"Si"
2020-05-17,0.644610425618537,0.675057085334827,0.706196439953924,"Si"
2020-05-18,0.652517165065867,0.684006351724463,0.716227138970337,"Si"
2020-05-19,0.639268970300965,0.671291574662505,0.704085766455104,"Si"
2020-05-20,0.64960823077214,0.68277013839514,0.71674596480493,"Si"
2020-05-21,0.647998123768165,0.682012337492077,0.716884372123826,"Si"
2020-05-22,0.622259355521638,0.656492427228729,0.691629228926807,"Si"
2020-05-23,0.621923207363629,0.657094859163171,0.693220281121958,"Si"
2020-05-24,0.621730705538335,0.657886221960357,0.695049147664366,"Si"
2020-05-25,0.620931545095757,0.65808890113053,0.696310770495364,"Si"
2020-05-26,0.624569190485366,0.662895647084308,0.702347234682531,"Si"
2020-05-27,0.618579829221879,0.657808021219416,0.698225148411825,"Si"
2020-05-28,0.626846563876726,0.66745987708356,0.709329932609199,"Si"
2020-05-29,0.636396352103872,0.67846926863263,0.721869801719534,"Si"
2020-05-30,0.652176318730791,0.695937258633816,0.7410990670534,"Si"
2020-05-31,0.665699098034379,0.711081593024437,0.757939334371705,"Si"
2020-06-01,0.657536796501185,0.703794500685844,0.751602310166076,"Si"
2020-06-02,0.61245830585288,0.658254303274264,0.705678000305951,"Si"
2020-06-03,0.6041203418573,0.650829193031466,0.699252573024146,"Si"
2020-06-04,0.607334007218738,0.655473035045327,0.705421882432513,"Si"
2020-06-05,0.640649737375611,0.691468693643211,0.744199643568262,"Si"
2020-06-06,0.656839548614169,0.709682709616736,0.764541179671029,"Si"
2020-06-07,0.69166209080841,0.747262601994872,0.804981962731463,"Si"
2020-06-08,0.700441509542934,0.757709117104735,0.817194921333574,"Si"
2020-06-09,0.783959899310443,0.845813050207015,0.909981319710664,"Si"
2020-06-10,0.790582059866233,0.85378448629953,0.91938270030027,"Si"
2020-06-11,0.806578338269556,0.871365240229324,0.938619189731335,"Si"
2020-06-12,0.813044310649321,0.878926801597121,0.947339344491866,"Si"
2020-06-13,0.81702669220994,0.883826222705393,0.953213158231602,"Si"
2020-06-14,0.844669891707423,0.913281042090177,0.984533175128289,"Si"
2020-06-15,0.838863933230262,0.907845680631037,0.979514215693692,"Si"
2020-06-16,0.837104649631607,0.906577839202385,0.978780979991459,"Si"
2020-06-17,0.819079750175961,0.888354322367295,0.96040091328939,"Si"
2020-06-18,0.821104706936863,0.891041868387987,0.963796564274873,"Si"
2020-06-19,0.791242993691305,0.860504031894093,0.932629484407819,"Si"
2020-06-20,0.800461282985798,0.87079291121848,0.944043721903628,"Si"
2020-06-21,0.79650017750689,0.867356923242812,0.941189801536325,"Si"
2020-06-22,0.780230872104002,0.851090700828918,0.924986325544774,"Si"
2020-06-23,0.762609847280238,0.833451890528238,0.907395288675737,"Si"
2020-06-24,0.801565098930244,0.875029667953444,0.951669228122358,"Si"
2020-06-25,0.812321728258587,0.887078558616871,0.965078950223833,"Si"
2020-06-26,0.851759653588494,0.929038046131681,1.00962404060655,"Si"
2020-06-27,0.859939524191713,0.938195828234515,1.01981127813379,"Si"
2020-06-28,0.862402590556092,0.941281816512893,1.02356339142603,"Si"
2020-06-29,0.887711337971818,0.968170902049643,1.05207092441476,"Si"
2020-06-30,0.88627918222527,0.967013927556114,1.05121755651617,"Si"
2020-07-01,0.918888783127599,1.0013526300846,1.08730932574056,"Si"
2020-07-02,0.923953346449666,1.00679040469618,1.09313282461905,"Si"
2020-07-03,0.88813854462092,0.969454569972056,1.05428147650002,"Si"
2020-07-04,0.907107878852465,0.989407901453495,1.07523045738855,"Si"
2020-07-05,0.920112231836234,1.00309420336918,1.08960761196068,"Si"
2020-07-06,0.92834855840586,1.01174327456396,1.09867359372144,"Si"
2020-07-07,0.983712738254939,1.06950102254445,1.15882457333037,"Si"
2020-07-08,0.96633009692623,1.05115569441826,1.13949888432875,"Si"
2020-07-09,0.967699525937413,1.05232745070869,1.14045217981471,"Si"
