"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75350175081171,3.19114130209288,3.66058456857921,"Si"
2020-02-05,2.25414766253148,2.60040615691385,2.97104191977092,"Si"
2020-02-06,1.83713683959994,2.11856484326897,2.41975533915,"Si"
2020-02-07,1.50362173030841,1.73850041414532,1.99017522694133,"Si"
2020-02-08,1.14179264037699,1.33492374672058,1.54292357156803,"Si"
2020-02-09,0.914273831412214,1.0808532337158,1.26116737604839,"Si"
2020-02-10,1.07995156869048,1.25631513485728,1.44582178346543,"Si"
2020-02-11,1.02424214574039,1.19255123611648,1.37347567623136,"Si"
2020-02-12,1.10976605536224,1.2816613601141,1.46575254365818,"Si"
2020-02-13,1.19690381656203,1.37181705988385,1.55848502864172,"Si"
2020-02-14,1.39550317531202,1.57964872349981,1.7750406173793,"Si"
2020-02-15,1.95554869964177,2.16570657968214,2.38643597977986,"Si"
2020-02-16,2.0727508672217,2.2772114169959,2.49115120365816,"Si"
2020-02-17,2.11760145273384,2.31050230996647,2.5116914280089,"Si"
2020-02-18,2.30806419926818,2.49479035623859,2.68867618128826,"Si"
2020-02-19,2.20838028155287,2.3765480458924,2.55079887957842,"Si"
2020-02-20,2.77818607404229,2.9516172776,3.13022523450319,"Si"
2020-02-21,2.79181283715424,2.94913401059287,3.11070652050848,"Si"
2020-02-22,2.67822659141093,2.81695538613079,2.95913785513374,"Si"
2020-02-23,2.7626055201616,2.88967875247648,3.01956914014771,"Si"
2020-02-24,2.82669036420036,2.94243587950917,3.06047133274551,"Si"
2020-02-25,2.89101614537219,2.99621138327865,3.10326018341702,"Si"
2020-02-26,2.76897011284586,2.86131477648781,2.95515299152382,"Si"
2020-02-27,2.51424878020735,2.59346521826542,2.6738931801945,"Si"
2020-02-28,2.51983378737964,2.59185842533754,2.664883817616,"Si"
2020-02-29,2.36826714996162,2.43188237513706,2.49632897899933,"Si"
2020-03-01,2.64332209962978,2.7048940440869,2.7671650126138,"Si"
2020-03-02,2.55360748618225,2.60871638107911,2.66440541979695,"Si"
2020-03-03,2.44173778691956,2.49086471340562,2.54047414576966,"Si"
2020-03-04,2.26969873439834,2.3130512582477,2.35680821236483,"Si"
2020-03-05,2.2128583417754,2.2523034798002,2.29209224918927,"Si"
2020-03-06,2.13011328753263,2.16592740332754,2.20203595097366,"Si"
2020-03-07,2.08774008758314,2.12069242981973,2.15389921985499,"Si"
2020-03-08,1.94000575765798,1.96962017684634,1.99945581310914,"Si"
2020-03-09,1.92573237032461,1.95340392853196,1.98127014877058,"Si"
2020-03-10,2.01386683147767,2.04047618200954,2.06725775878779,"Si"
2020-03-11,1.93329243385875,1.95776923390297,1.98239787651412,"Si"
2020-03-12,1.8424382042353,1.86492084073125,1.88753793413698,"Si"
2020-03-13,1.7739235210019,1.79475979010479,1.81571603293195,"Si"
2020-03-14,1.66545945757745,1.68460075988899,1.70384991839989,"Si"
2020-03-15,1.60863160518697,1.62655888529082,1.64458413344075,"Si"
2020-03-16,1.50906915195047,1.52568328710567,1.54238712134135,"Si"
2020-03-17,1.33262240530383,1.34763904180268,1.36273864874471,"Si"
2020-03-18,1.27345055052627,1.28768562429039,1.30199872456722,"Si"
2020-03-19,1.19199809406073,1.20542856689277,1.21893323777804,"Si"
2020-03-20,1.16934681684188,1.18238918643336,1.19550288728791,"Si"
2020-03-21,1.10305127342976,1.11551309568435,1.1280439492693,"Si"
2020-03-22,1.00959010796801,1.02136693564405,1.03321110908745,"Si"
2020-03-23,0.963577302398165,0.975002413769573,0.986493928679899,"Si"
2020-03-24,0.924205661995099,0.935363842651106,0.946588051273576,"Si"
2020-03-25,0.89148308910144,0.902450581330447,0.913484197904353,"Si"
2020-03-26,0.864319508524974,0.875160029436841,0.886067174791089,"Si"
2020-03-27,0.792557603417578,0.803006234354893,0.813522342317455,"Si"
2020-03-28,0.786079368053444,0.796594904280155,0.807179340988924,"Si"
2020-03-29,0.760418011564621,0.770894187774981,0.781441043251168,"Si"
2020-03-30,0.755641346597733,0.76624317638555,0.776917839417289,"Si"
2020-03-31,0.745466864207698,0.756172207942279,0.766952815235532,"Si"
2020-04-01,0.776503854016923,0.787623650473143,0.798821406721781,"Si"
2020-04-02,0.776851763163439,0.788166042210419,0.799560985894532,"Si"
2020-04-03,0.769698781889017,0.7811529409452,0.792690526545395,"Si"
2020-04-04,0.759947638303133,0.771525093413155,0.783188859177849,"Si"
2020-04-05,0.768469359409991,0.780316871333328,0.792253757004288,"Si"
2020-04-06,0.742152173352599,0.754000120681092,0.765940592477411,"Si"
2020-04-07,0.752625351542762,0.764777484924588,0.777025591515181,"Si"
2020-04-08,0.700344304130184,0.712286710376084,0.724328679914877,"Si"
2020-04-09,0.700221581431399,0.712410817550219,0.724703774869812,"Si"
2020-04-10,0.72843849972909,0.741141200181918,0.753952179236346,"Si"
2020-04-11,0.725514609213728,0.738462017541462,0.751522346826825,"Si"
2020-04-12,0.740648774553227,0.754007424823395,0.767483815777184,"Si"
2020-04-13,0.729052257559016,0.742578743139707,0.756227835053895,"Si"
2020-04-14,0.742592669243281,0.756525763757277,0.770586561178146,"Si"
2020-04-15,0.767885485053766,0.782338270280173,0.796923932618727,"Si"
2020-04-16,0.779555821956089,0.794392392586784,0.809366880206221,"Si"
2020-04-17,0.743199916324483,0.757945351577784,0.772833621099535,"Si"
2020-04-18,0.757550518125825,0.772713675554649,0.788025000349193,"Si"
2020-04-19,0.741167035600859,0.756441635932997,0.771869867742854,"Si"
2020-04-20,0.793490462944577,0.809591159763214,0.825851324381433,"Si"
2020-04-21,0.774241012600761,0.790417986321041,0.806759895223107,"Si"
2020-04-22,0.737517559030975,0.753576166359681,0.769805322254741,"Si"
2020-04-23,0.725724651886412,0.741946459369204,0.758345076617729,"Si"
2020-04-24,0.705549649127639,0.721855778467846,0.738345599699232,"Si"
2020-04-25,0.69654260444385,0.713081445191865,0.729811641743209,"Si"
2020-04-26,0.695143401302302,0.712026841250059,0.729110041604939,"Si"
2020-04-27,0.650702752365099,0.667408697699118,0.684323439268872,"Si"
2020-04-28,0.642457961215102,0.659468145722892,0.67669749139344,"Si"
2020-04-29,0.626741874425643,0.643983335068131,0.661455484975144,"Si"
2020-04-30,0.611749515965624,0.629255264444473,0.647004523533738,"Si"
2020-05-01,0.610373903199836,0.628367892053551,0.646619633713473,"Si"
2020-05-02,0.600932690912419,0.619321774999536,0.637984133074571,"Si"
2020-05-03,0.600787267644513,0.619740208036861,0.638983372570454,"Si"
2020-05-04,0.565090754596613,0.584051911708927,0.603321588281888,"Si"
