"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.89741465752161,3.39922732940474,3.9405266869014,"Si"
2020-02-05,2.40331839351926,2.79948548963218,3.22543312196617,"Si"
2020-02-06,1.97477163797556,2.29528969684794,2.63955786029739,"Si"
2020-02-07,1.67085443047349,1.94040231371154,2.22981119262062,"Si"
2020-02-08,1.20728221871771,1.42161293899615,1.65319831137993,"Si"
2020-02-09,0.970990013738644,1.15501466362003,1.35477180565445,"Si"
2020-02-10,1.16546258146969,1.36067164570095,1.5707735125519,"Si"
2020-02-11,1.09127036026618,1.27524901551914,1.47334868750816,"Si"
2020-02-12,1.15535466831015,1.34007349186909,1.53828984952789,"Si"
2020-02-13,1.21717054569163,1.40211325958262,1.59994482181135,"Si"
2020-02-14,1.42322859167603,1.61754052855935,1.8241054016091,"Si"
2020-02-15,2.0269218396746,2.24976019806175,2.48405261419719,"Si"
2020-02-16,2.1460514075536,2.36184912201437,2.58783665725506,"Si"
2020-02-17,2.18138714127035,2.38360127543963,2.59465031010891,"Si"
2020-02-18,2.37988083871584,2.57493837286283,2.77756916170976,"Si"
2020-02-19,2.26915301692023,2.44382844127348,2.62488855426215,"Si"
2020-02-20,2.84607032933787,3.02530879704798,3.20994318954585,"Si"
2020-02-21,2.85182744934093,3.013624573668,3.17982293947594,"Si"
2020-02-22,2.72299030667322,2.86489886977748,3.01036128958411,"Si"
2020-02-23,2.79182434580914,2.9211045977476,3.0532697600863,"Si"
2020-02-24,2.85327612573201,2.97075865308182,3.09057812292817,"Si"
2020-02-25,2.91174409862822,3.01824876659233,3.1266397264552,"Si"
2020-02-26,2.78879852469462,2.88218768168837,2.97709340424354,"Si"
2020-02-27,2.5269284302781,2.60687803441025,2.68805541977171,"Si"
2020-02-28,2.52673488720152,2.5992898496691,2.67285751827161,"Si"
2020-02-29,2.37764042225525,2.44173200383831,2.50666409548072,"Si"
2020-03-01,2.65546019602801,2.71748298197476,2.78021180182997,"Si"
2020-03-02,2.56416604341642,2.61963530388236,2.67568988499875,"Si"
2020-03-03,2.45055873836631,2.49996839186621,2.54986435362849,"Si"
2020-03-04,2.27932119706092,2.32291673853362,2.36691952531459,"Si"
2020-03-05,2.22327975061182,2.26293655690452,2.30293906232388,"Si"
2020-03-06,2.14140085355129,2.17739951846876,2.21369408979528,"Si"
2020-03-07,2.0965753993883,2.12966189501796,2.16300383373535,"Si"
2020-03-08,1.94767898561682,1.97739539344131,2.00733366798199,"Si"
2020-03-09,1.93206113447352,1.95980667160446,1.9877472728,"Si"
2020-03-10,2.01913434760957,2.04579590726738,2.07262991934677,"Si"
2020-03-11,1.9367532149392,1.96126015990835,1.98591905022652,"Si"
2020-03-12,1.8428111195979,1.86529830665111,1.88791997782861,"Si"
2020-03-13,1.77352807389,1.79436192328356,1.81531574520702,"Si"
2020-03-14,1.66448571132268,1.6836207153077,1.70286356742159,"Si"
2020-03-15,1.60748597255522,1.62540651917938,1.64342502985329,"Si"
2020-03-16,1.50749138187831,1.52409724296044,1.54079280731801,"Si"
2020-03-17,1.33100105362606,1.34601000038757,1.36110193327413,"Si"
2020-03-18,1.27108247280367,1.28530691375219,1.29960940935505,"Si"
2020-03-19,1.19068925491984,1.2041164255366,1.21761783888641,"Si"
2020-03-20,1.16728576753606,1.18032190554263,1.19342943197812,"Si"
2020-03-21,1.10115374387884,1.11361137816071,1.12613811571554,"Si"
2020-03-22,1.00749570990404,1.01926796444899,1.03110765169224,"Si"
2020-03-23,0.961697191932584,0.973120124375334,0.984609564102136,"Si"
2020-03-24,0.922011535663481,0.933166740783352,0.944388094856873,"Si"
2020-03-25,0.88938311050292,0.900349410886972,0.91138197642057,"Si"
2020-03-26,0.861764082583616,0.872601828749874,0.883506361581728,"Si"
2020-03-27,0.790788445511313,0.801240005812142,0.811759230897845,"Si"
2020-03-28,0.784235147949262,0.794754676113381,0.805343317966485,"Si"
2020-03-29,0.758764295668094,0.769246948309715,0.779800520497671,"Si"
2020-03-30,0.75336987870837,0.763975391229751,0.774654005626166,"Si"
2020-03-31,0.743273786937071,0.753984961996993,0.764771703043585,"Si"
2020-04-01,0.774474302153893,0.785603896603168,0.796811790981476,"Si"
2020-04-02,0.775578783210276,0.786910476165263,0.798323213175883,"Si"
2020-04-03,0.768175045827009,0.779646491240896,0.791201778999644,"Si"
2020-04-04,0.758804045617673,0.770403289854985,0.782089298256617,"Si"
2020-04-05,0.767743805894939,0.779618322457825,0.791582703272348,"Si"
2020-04-06,0.741536231752491,0.753412948107162,0.765382713613461,"Si"
2020-04-07,0.752808501143364,0.764997555498781,0.777283141457393,"Si"
2020-04-08,0.699904255034732,0.7118781465871,0.723952187248892,"Si"
2020-04-09,0.699423208220979,0.711641910032855,0.723964950850367,"Si"
2020-04-10,0.726294632962301,0.739017234453999,0.751848770414644,"Si"
2020-04-11,0.721923375496872,0.734879498060839,0.747949250400697,"Si"
2020-04-12,0.736473801336901,0.749839477020218,0.763323678805712,"Si"
2020-04-13,0.72506530474137,0.738603632298041,0.752265449027252,"Si"
2020-04-14,0.736868282718102,0.750802040458794,0.764864496006622,"Si"
2020-04-15,0.761908242218767,0.776366666158146,0.790959103794012,"Si"
2020-04-16,0.773361270285367,0.788208858060611,0.803195662494586,"Si"
2020-04-17,0.737326864897909,0.752090535031597,0.766998520313842,"Si"
2020-04-18,0.753758797715997,0.768970024453879,0.78433109726366,"Si"
2020-04-19,0.737084203902849,0.752409561894452,0.767890416577851,"Si"
2020-04-20,0.790391337311492,0.806564587536683,0.822899363126825,"Si"
2020-04-21,0.772508538640417,0.788777221849565,0.80521307593695,"Si"
2020-04-22,0.736764683155474,0.752928046219721,0.769264352607647,"Si"
2020-04-23,0.724071235744451,0.740391279617483,0.756890673191157,"Si"
2020-04-24,0.705105790767969,0.721526679448492,0.738133955532518,"Si"
2020-04-25,0.694642549675066,0.711282051273692,0.728115754631986,"Si"
2020-04-26,0.693498043308252,0.710489486755437,0.727683713061127,"Si"
2020-04-27,0.647458469884078,0.664251577555514,0.681256695408078,"Si"
2020-04-28,0.639030526731858,0.656129865526315,0.673451825609521,"Si"
2020-04-29,0.622287052268887,0.639607689527996,0.657162768689169,"Si"
2020-04-30,0.60841416677883,0.6260202486542,0.643873951334116,"Si"
2020-05-01,0.605622788441413,0.623704216601529,0.6420479017444,"Si"
2020-05-02,0.595657711878876,0.614133532816122,0.632887597416378,"Si"
2020-05-03,0.594220570321381,0.613250126114732,0.632575420720298,"Si"
2020-05-04,0.559064738085337,0.57811447656246,0.597478899816637,"Si"
2020-05-05,0.562242893653712,0.581988394078079,0.602069901779325,"Si"
2020-05-06,0.55897648399194,0.579343276440651,0.600069409929111,"Si"
2020-05-07,0.558424518833149,0.579495602856548,0.60095144476997,"Si"
2020-05-08,0.56760099826356,0.589596468276392,0.612004210865887,"Si"
2020-05-09,0.565226462068648,0.587951388668895,0.611117920351027,"Si"
2020-05-10,0.593695869532232,0.617802839572257,0.642382838527258,"Si"
2020-05-11,0.600443558588554,0.6255122797209,0.651086493702467,"Si"
2020-05-12,0.6039487230318,0.629922982369593,0.65643643196263,"Si"
2020-05-13,0.611548974705675,0.638531694121107,0.666088740716469,"Si"
2020-05-14,0.613511334171457,0.64139202436162,0.669883548516316,"Si"
2020-05-15,0.607925367706462,0.636543159195077,0.665809906969692,"Si"
2020-05-16,0.634676756788777,0.664815201105605,0.695642924992522,"Si"
2020-05-17,0.625786943180177,0.656605118334124,0.688153627259723,"Si"
2020-05-18,0.641124694283891,0.673230153748409,0.706108959617811,"Si"
2020-05-19,0.62761431642041,0.660289092165877,0.693781338968894,"Si"
2020-05-20,0.643020783524231,0.677032820444889,0.711909038700502,"Si"
2020-05-21,0.644588861517207,0.679589906104821,0.715503272124224,"Si"
2020-05-22,0.623509327232774,0.658883843373532,0.695220624996152,"Si"
2020-05-23,0.623941002048804,0.660317202554185,0.697709462913623,"Si"
2020-05-24,0.620546717555503,0.657847759121811,0.696222088958049,"Si"
2020-05-25,0.60695677325884,0.644901876718608,0.683981204723383,"Si"
2020-05-26,0.607819384903869,0.646895712808607,0.6871721700259,"Si"
2020-05-27,0.59668241878603,0.636542224627101,0.677672540783431,"Si"
2020-05-28,0.598683500694354,0.639806047311355,0.682275140034915,"Si"
2020-05-29,0.605592540522917,0.648195967045975,0.692227043259543,"Si"
2020-05-30,0.626364304243493,0.670978075281158,0.717104856882744,"Si"
2020-05-31,0.64781724937286,0.694488357362348,0.742759779533983,"Si"
2020-06-01,0.653992286795232,0.702168935108634,0.752033402360816,"Si"
2020-06-02,0.608724742760803,0.656460910436387,0.705973378068942,"Si"
2020-06-03,0.602170801236445,0.65096581996034,0.701634689085875,"Si"
2020-06-04,0.611090223638087,0.661635653305828,0.714160858436039,"Si"
2020-06-05,0.645642584551185,0.699045961966789,0.754541055624898,"Si"
2020-06-06,0.658968100886262,0.71436263457293,0.771960853577511,"Si"
2020-06-07,0.698294772544211,0.75674293727717,0.817506669042321,"Si"
2020-06-08,0.702049303514595,0.762005783548092,0.824383904180561,"Si"
2020-06-09,0.779467238293022,0.84393972524739,0.910937485970637,"Si"
2020-06-10,0.794445201401639,0.860657872296226,0.929482981182519,"Si"
2020-06-11,0.803858359786093,0.871432736953351,0.941695333569715,"Si"
2020-06-12,0.808720215831313,0.877359323179119,0.948754298916713,"Si"
2020-06-13,0.814134190034306,0.883787307506053,0.956258540679206,"Si"
2020-06-14,0.846987007134185,0.918747587752739,0.993384502263755,"Si"
2020-06-15,0.834622617637988,0.906480144647961,0.981262612396366,"Si"
2020-06-16,0.828381764190864,0.900556828758941,0.975703524473931,"Si"
2020-06-17,0.803289732112425,0.874958315054822,0.949645516348765,"Si"
2020-06-18,0.809691154661166,0.882284033509525,0.957948777787169,"Si"
2020-06-19,0.778359063936321,0.850212893001446,0.925193592504455,"Si"
2020-06-20,0.786311102581286,0.859278299276583,0.935436684790982,"Si"
2020-06-21,0.770042685020566,0.843045002461777,0.919305994604573,"Si"
2020-06-22,0.7606933230512,0.834102300631302,0.910844200238817,"Si"
2020-06-23,0.758536756309024,0.832750363101648,0.910377905439497,"Si"
