"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75350175081171,3.19114130209288,3.66058456857921,"Si"
2020-02-05,2.25414766253148,2.60040615691385,2.97104191977092,"Si"
2020-02-06,1.83713683959994,2.11856484326897,2.41975533915,"Si"
2020-02-07,1.50362173030841,1.73850041414532,1.99017522694133,"Si"
2020-02-08,1.14179264037699,1.33492374672058,1.54292357156803,"Si"
2020-02-09,0.914273831412214,1.0808532337158,1.26116737604839,"Si"
2020-02-10,1.07995156869048,1.25631513485728,1.44582178346543,"Si"
2020-02-11,1.02424214574039,1.19255123611648,1.37347567623136,"Si"
2020-02-12,1.10976605536224,1.2816613601141,1.46575254365818,"Si"
2020-02-13,1.19690381656203,1.37181705988385,1.55848502864172,"Si"
2020-02-14,1.39550317531202,1.57964872349981,1.7750406173793,"Si"
2020-02-15,1.95554869964177,2.16570657968214,2.38643597977986,"Si"
2020-02-16,2.0727508672217,2.2772114169959,2.49115120365816,"Si"
2020-02-17,2.11760145273384,2.31050230996647,2.5116914280089,"Si"
2020-02-18,2.30806419926818,2.49479035623859,2.68867618128826,"Si"
2020-02-19,2.20838028155287,2.3765480458924,2.55079887957842,"Si"
2020-02-20,2.77818607404229,2.9516172776,3.13022523450319,"Si"
2020-02-21,2.79181283715424,2.94913401059287,3.11070652050848,"Si"
2020-02-22,2.67822659141093,2.81695538613079,2.95913785513374,"Si"
2020-02-23,2.7626055201616,2.88967875247648,3.01956914014771,"Si"
2020-02-24,2.82669036420036,2.94243587950917,3.06047133274551,"Si"
2020-02-25,2.89101614537219,2.99621138327865,3.10326018341702,"Si"
2020-02-26,2.76897011284586,2.86131477648781,2.95515299152382,"Si"
2020-02-27,2.51424878020735,2.59346521826542,2.6738931801945,"Si"
2020-02-28,2.51983378737964,2.59185842533754,2.664883817616,"Si"
2020-02-29,2.36870026083581,2.43232126385302,2.49677364555901,"Si"
2020-03-01,2.64397927613857,2.70555798145413,2.76783569169786,"Si"
2020-03-02,2.55432019782382,2.60943461189685,2.66512912520932,"Si"
2020-03-03,2.4421597400746,2.491287507269,2.54089771423915,"Si"
2020-03-04,2.26970607905054,2.3130546848719,2.35680764691487,"Si"
2020-03-05,2.21259704309459,2.2520359139177,2.29181834761202,"Si"
2020-03-06,2.13001948429259,2.16582942082766,2.2019337336447,"Si"
2020-03-07,2.08736540390652,2.12031183223419,2.15351266269514,"Si"
2020-03-08,1.93959559419807,1.96920464004022,1.99903486940009,"Si"
2020-03-09,1.92540926134566,1.95307691229599,1.98093920292883,"Si"
2020-03-10,2.01361582891842,2.04022246158819,2.06700130676238,"Si"
2020-03-11,1.93311616945485,1.95759124368844,1.98221815290085,"Si"
2020-03-12,1.84245928873587,1.86494175075361,1.88755866607137,"Si"
2020-03-13,1.77395251240138,1.7947887511538,1.81574496133286,"Si"
2020-03-14,1.66554336356576,1.68468497768044,1.70393444609587,"Si"
2020-03-15,1.60864703039895,1.62657419502159,1.64459932549755,"Si"
2020-03-16,1.50907837044014,1.52569234713426,1.54239602065765,"Si"
2020-03-17,1.33263019300121,1.34764667116342,1.36274611754197,"Si"
2020-03-18,1.2734556859162,1.28769058750358,1.3020035134086,"Si"
2020-03-19,1.1919634488778,1.20539353135588,1.21889780973062,"Si"
2020-03-20,1.16927779935864,1.18231960857475,1.19543274712805,"Si"
2020-03-21,1.10299168768196,1.11545304203479,1.12798342625674,"Si"
2020-03-22,1.00954035581356,1.02131680988884,1.03316060877047,"Si"
2020-03-23,0.963500472614468,0.974925087434893,0.986416105302625,"Si"
2020-03-24,0.924137859280547,0.935295640908445,0.946519450609428,"Si"
2020-03-25,0.891458240186939,0.902425640785189,0.913459166458621,"Si"
2020-03-26,0.864299767849253,0.875140261052671,0.886047379871085,"Si"
2020-03-27,0.792504684361945,0.802953085732752,0.813468965649332,"Si"
2020-03-28,0.785993929972463,0.796509050720345,0.807093073962724,"Si"
2020-03-29,0.760373693359627,0.770849771309625,0.781396531295185,"Si"
2020-03-30,0.755601027473246,0.766202829172232,0.776877467589636,"Si"
2020-03-31,0.745429244905154,0.756134616979366,0.766915256780301,"Si"
2020-04-01,0.776470607610785,0.787590515270039,0.798788387589554,"Si"
2020-04-02,0.776820677740716,0.788135122048427,0.799530236545582,"Si"
2020-04-03,0.769756273694197,0.781211288306211,0.792749735693691,"Si"
2020-04-04,0.760048650451639,0.77162729863357,0.783292263806351,"Si"
2020-04-05,0.76856631251105,0.780414956818505,0.792352980703675,"Si"
2020-04-06,0.742240504296161,0.754089473388846,0.766030971919985,"Si"
2020-04-07,0.752706405133296,0.764859439808106,0.777108451618162,"Si"
2020-04-08,0.700415906556131,0.712359087505918,0.724401834518534,"Si"
2020-04-09,0.700286488786824,0.712476380235534,0.724769994458525,"Si"
2020-04-10,0.72844080711095,0.741143547800504,0.753954567434639,"Si"
2020-04-11,0.725511978190851,0.738459339565805,0.75151962148889,"Si"
2020-04-12,0.740643281688331,0.754001832886897,0.767478123895884,"Si"
2020-04-13,0.729045489267068,0.742571849272119,0.756220814472429,"Si"
2020-04-14,0.742585289045061,0.756518245086106,0.770578902764857,"Si"
2020-04-15,0.767877935190771,0.782330578317151,0.796916097249228,"Si"
2020-04-16,0.779548602766462,0.794385036000946,0.809359384946971,"Si"
2020-04-17,0.743118980663343,0.757863554464149,0.772750961328112,"Si"
2020-04-18,0.75747176323312,0.772634123246635,0.787944650369844,"Si"
2020-04-19,0.741092479410253,0.756366374703522,0.771793902660828,"Si"
2020-04-20,0.793421739714086,0.809521891900481,0.82578151482459,"Si"
2020-04-21,0.77417759970598,0.790354153440748,0.806695647206462,"Si"
2020-04-22,0.73745810353236,0.753516391252398,0.769745234387366,"Si"
2020-04-23,0.725669021516534,0.741890623004868,0.758289043196776,"Si"
2020-04-24,0.70559233859779,0.721899454544712,0.73839027349714,"Si"
2020-04-25,0.696586192664186,0.713126068379237,0.729857311872275,"Si"
2020-04-26,0.695081368063557,0.711964574406904,0.729047553275147,"Si"
2020-04-27,0.650636042684074,0.667341681416834,0.684256129904643,"Si"
2020-04-28,0.642390028752333,0.659399936386677,0.676629020967369,"Si"
2020-04-29,0.626672614456103,0.643913833664748,0.661385760868959,"Si"
2020-04-30,0.61167881578462,0.629184367624254,0.646933452389128,"Si"
2020-05-01,0.610302648506599,0.628296528086464,0.646548187019149,"Si"
2020-05-02,0.600859660800355,0.619248701022785,0.637911046651414,"Si"
2020-05-03,0.601014739065772,0.619972456946442,0.639220435973714,"Si"
2020-05-04,0.565316693724552,0.584282721410989,0.603557304438234,"Si"
