"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69627606410492,3.12109277613329,3.57653175639819,"Si"
2020-02-05,2.20518369227725,2.54207086925256,2.90255490710651,"Si"
2020-02-06,1.77786692366926,2.05096417210355,2.3432879956336,"Si"
2020-02-07,1.44732440458045,1.67536025112363,1.91983371573284,"Si"
2020-02-08,1.10300883116581,1.29145520215517,1.49454442140273,"Si"
2020-02-09,0.898706788578518,1.06307535791503,1.24104398956056,"Si"
2020-02-10,1.0668559843031,1.24162184195264,1.42944920070158,"Si"
2020-02-11,1.03298987345665,1.2016842697414,1.3829502215121,"Si"
2020-02-12,1.13053245798717,1.3037168859929,1.48906270470987,"Si"
2020-02-13,1.20941571066531,1.38484409479127,1.57197995630966,"Si"
2020-02-14,1.39907677116451,1.58293729054595,1.77798348860119,"Si"
2020-02-15,1.96449995483704,2.17445493403697,2.3949158483661,"Si"
2020-02-16,2.04848724774404,2.25103244658108,2.46298927161985,"Si"
2020-02-17,2.13031405968508,2.32320653114315,2.52433921018864,"Si"
2020-02-18,2.30102660781755,2.48688516833725,2.67985915071908,"Si"
2020-02-19,2.21714305091535,2.38514065071498,2.55918610978323,"Si"
2020-02-20,2.78202467564101,2.95502626898188,3.133172488791,"Si"
2020-02-21,2.79525597111004,2.95215029977238,3.11326817216945,"Si"
2020-02-22,2.69349861607236,2.83213583126829,2.97420315187967,"Si"
2020-02-23,2.75396234388412,2.88033563769781,3.00950403178118,"Si"
2020-02-24,2.80057674071214,2.91535020396355,3.03239626046946,"Si"
2020-02-25,2.86249345696758,2.9668611184208,3.07307140609077,"Si"
2020-02-26,2.7387463492362,2.83042025119739,2.9235822393981,"Si"
2020-02-27,2.49383451242341,2.57268689872014,2.65274945857064,"Si"
2020-02-28,2.50037906657715,2.57216214409295,2.64494694649475,"Si"
2020-02-29,2.3533772496474,2.41688547457212,2.48122747484094,"Si"
2020-03-01,2.64085054813596,2.70253210092647,2.76491580321142,"Si"
2020-03-02,2.55307705098621,2.60832298675754,2.66415205951019,"Si"
2020-03-03,2.44511858925434,2.4944134167595,2.54419337230591,"Si"
2020-03-04,2.27794272875263,2.32148942622584,2.36544270486006,"Si"
2020-03-05,2.21850483420787,2.25809426880011,2.29802896906569,"Si"
2020-03-06,2.13627934818757,2.17222064892447,2.20845761892126,"Si"
2020-03-07,2.0919185248897,2.12496330191084,2.1582634435274,"Si"
2020-03-08,1.94673966776415,1.97645153586101,2.00638530935211,"Si"
2020-03-09,1.93429363783934,1.96206091393331,1.99002333491313,"Si"
2020-03-10,2.020501135134,2.04717654690474,2.07402447374142,"Si"
2020-03-11,1.93845825106799,1.96297917912913,1.98765209247903,"Si"
2020-03-12,1.84796364706057,1.87048345471406,1.89313776199316,"Si"
2020-03-13,1.77938514941374,1.80025031680698,1.82123542286788,"Si"
2020-03-14,1.66888707142322,1.68803938679098,1.70729946165153,"Si"
2020-03-15,1.60920382877887,1.62712198145328,1.64513796811288,"Si"
2020-03-16,1.50843869956755,1.52503602828468,1.5417229124075,"Si"
2020-03-17,1.33310343454343,1.34811025116389,1.36319990032475,"Si"
2020-03-18,1.27157711381248,1.28578941201225,1.30007960189234,"Si"
2020-03-19,1.18920555213662,1.20260939326789,1.21608731187841,"Si"
2020-03-20,1.16780264396002,1.18082737226941,1.19392333308353,"Si"
2020-03-21,1.10302879225015,1.11548318206897,1.12800652253042,"Si"
2020-03-22,1.01126698580812,1.02304725307366,1.03489479425145,"Si"
2020-03-23,0.965370535907034,0.976799717514323,0.988295227138241,"Si"
2020-03-24,0.925360682665313,0.936518551921085,0.947742363557216,"Si"
2020-03-25,0.893442621707355,0.904414109174334,0.915451624783986,"Si"
2020-03-26,0.866671311068996,0.877517375643638,0.888429952764,"Si"
2020-03-27,0.792517308221327,0.802955359011771,0.813460754095858,"Si"
2020-03-28,0.784855121907378,0.795351377101749,0.805916387548579,"Si"
2020-03-29,0.757680290436229,0.768126670438591,0.778643581793231,"Si"
2020-03-30,0.752466109479997,0.76303572395808,0.773678034600323,"Si"
2020-03-31,0.742825373737658,0.753503564708334,0.764256903664183,"Si"
2020-04-01,0.77577096367036,0.786879091620969,0.798065089391428,"Si"
2020-04-02,0.777549618171869,0.788863869004029,0.800258712203316,"Si"
2020-04-03,0.771306207704976,0.782767637461965,0.794312426525513,"Si"
2020-04-04,0.76344145627018,0.775040311492031,0.786725402086525,"Si"
2020-04-05,0.773371108499577,0.785249231758776,0.797216624406367,"Si"
2020-04-06,0.745541331464455,0.757406107558951,0.769363251657185,"Si"
2020-04-07,0.756370684888875,0.768539311122889,0.78080369751287,"Si"
2020-04-08,0.702236184260827,0.714177875361682,0.726218851961599,"Si"
2020-04-09,0.702604904365401,0.714794882868286,0.727088246323174,"Si"
2020-04-10,0.72954238499256,0.742231165246686,0.755027825889381,"Si"
2020-04-11,0.72437629643991,0.737287557246415,0.750311287055059,"Si"
2020-04-12,0.737614983763047,0.750918915316935,0.764340105273752,"Si"
2020-04-13,0.728172335760921,0.74166402715797,0.755277843880726,"Si"
2020-04-14,0.741585568903247,0.755482823932651,0.769507299729105,"Si"
2020-04-15,0.7679460906686,0.782373148817136,0.796932603297363,"Si"
2020-04-16,0.778594832136814,0.793395924223229,0.808334445413827,"Si"
2020-04-17,0.746168653637536,0.76091799280004,0.775809678515307,"Si"
2020-04-18,0.763251906134616,0.778444344778441,0.793784420695442,"Si"
2020-04-19,0.749008374342661,0.764331543335908,0.779807715260136,"Si"
2020-04-20,0.802829335370084,0.818983663095299,0.835296668754408,"Si"
2020-04-21,0.781585735887148,0.797788856816081,0.814155904888528,"Si"
2020-04-22,0.744973918848678,0.761053930443312,0.777303249937191,"Si"
2020-04-23,0.731023519357267,0.747234677296052,0.763621148392843,"Si"
2020-04-24,0.708812235722127,0.725077475572804,0.741524660772971,"Si"
2020-04-25,0.697550053736159,0.714014585524268,0.730668496815462,"Si"
2020-04-26,0.694808498375116,0.711595431308773,0.728579955154555,"Si"
2020-04-27,0.650020314955103,0.666623710596402,0.683433576867021,"Si"
2020-04-28,0.642005231345142,0.658912913943105,0.676037292205336,"Si"
2020-04-29,0.625728262303483,0.64285773692359,0.660215297850273,"Si"
2020-04-30,0.611651062011349,0.629056201376736,0.646702118181645,"Si"
2020-05-01,0.61017838958,0.628067897280534,0.646212275243384,"Si"
2020-05-02,0.60098421577089,0.61927059609169,0.637827206428736,"Si"
2020-05-03,0.599482281506189,0.618308490722524,0.637421699393088,"Si"
2020-05-04,0.563796108994168,0.582630552580437,0.601770127087527,"Si"
2020-05-05,0.569046932657943,0.588595856004561,0.608470314295004,"Si"
2020-05-06,0.565722945126142,0.585876301586192,0.606377449934047,"Si"
2020-05-07,0.566301815216979,0.587161219286668,0.608392608707921,"Si"
2020-05-08,0.576335621046219,0.598110028739179,0.620282530148813,"Si"
2020-05-09,0.574793435299998,0.597290873366695,0.620214137926512,"Si"
2020-05-10,0.600834740513862,0.624624819865643,0.648870325591227,"Si"
2020-05-11,0.609460715604097,0.63421812842295,0.659461531606595,"Si"
2020-05-12,0.611348080131314,0.636945365143824,0.663060252957119,"Si"
2020-05-13,0.621509202979769,0.648133350384064,0.675308046319893,"Si"
2020-05-14,0.624018488175652,0.651517687942407,0.679601507200044,"Si"
2020-05-15,0.619249936510933,0.647472212242947,0.676314541477509,"Si"
2020-05-16,0.64567024951384,0.675345846925749,0.705678825804011,"Si"
2020-05-17,0.642678261221448,0.673136310310136,0.704289602622278,"Si"
2020-05-18,0.652039380672769,0.683579393375841,0.715853867590286,"Si"
2020-05-19,0.639476438163731,0.671570094170255,0.704438478228913,"Si"
2020-05-20,0.649352688495105,0.682577600815816,0.71661980263378,"Si"
2020-05-21,0.648504753175471,0.682604428865961,0.717565530026188,"Si"
2020-05-22,0.622535662146587,0.656848889142716,0.692069634332112,"Si"
2020-05-23,0.622544619936602,0.657807775269713,0.694028670997418,"Si"
2020-05-24,0.621679748747137,0.657908766234868,0.695149315939264,"Si"
2020-05-25,0.620160744657143,0.657371676242376,0.695651437145721,"Si"
2020-05-26,0.623070843438167,0.66143134669869,0.70092158127687,"Si"
2020-05-27,0.616911804256516,0.65617174054557,0.696625628906698,"Si"
2020-05-28,0.625094950301762,0.665743262282558,0.707653867135909,"Si"
2020-05-29,0.634587525407819,0.676700893252388,0.720148061866216,"Si"
2020-05-30,0.649636453051603,0.693422784828259,0.738616891089811,"Si"
2020-05-31,0.663910306018134,0.709354232129129,0.756281190484916,"Si"
2020-06-01,0.656449213694376,0.702800835546231,0.750711248526031,"Si"
2020-06-02,0.612714728182839,0.658656666391298,0.706235847924419,"Si"
2020-06-03,0.603347365351754,0.650168878420892,0.69871517390526,"Si"
2020-06-04,0.60641703329262,0.654669889876009,0.704743618735711,"Si"
2020-06-05,0.640739924694553,0.69172386808029,0.744631744174297,"Si"
2020-06-06,0.657889392441383,0.710943575187695,0.766025768006838,"Si"
2020-06-07,0.694895925036533,0.750800745816902,0.80883763987253,"Si"
2020-06-08,0.703468340460913,0.761030613739537,0.820824255789557,"Si"
2020-06-09,0.785927000805463,0.848030410301837,0.912461735035057,"Si"
2020-06-10,0.794647797556429,0.858175256013985,0.924110822890046,"Si"
2020-06-11,0.809030403519455,0.874065779317623,0.941579552774587,"Si"
2020-06-12,0.813810397067163,0.879861449293711,0.948452964843876,"Si"
