"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.65935596918043,3.07242883626386,3.51488555557556,"Si"
2020-02-05,2.17951576539445,2.50803416890802,2.85927671912087,"Si"
2020-02-06,1.74480696690449,2.01063887697531,2.29504360105818,"Si"
2020-02-07,1.41876036753522,1.64101529412554,1.87920579320928,"Si"
2020-02-08,1.08007946262851,1.26399034981308,1.46214741222152,"Si"
2020-02-09,0.890149351873526,1.05172054205549,1.22656722003058,"Si"
2020-02-10,1.05623728014829,1.22819739375074,1.41293586239496,"Si"
2020-02-11,1.03072643812207,1.19751109429108,1.37661946876596,"Si"
2020-02-12,1.12721378240503,1.29848803545957,1.48169856772909,"Si"
2020-02-13,1.20520128897643,1.37873743744366,1.56377544446711,"Si"
2020-02-14,1.39209831283526,1.57392918061044,1.76675898281869,"Si"
2020-02-15,1.9440553437257,2.1512558762599,2.36879750607314,"Si"
2020-02-16,2.02498209833599,2.22496651542016,2.43423308920411,"Si"
2020-02-17,2.11022428072487,2.30110709715901,2.50013648275721,"Si"
2020-02-18,2.28010404625258,2.46427264927173,2.6554919757043,"Si"
2020-02-19,2.20192480495378,2.36876928619678,2.54162011481323,"Si"
2020-02-20,2.76797120228774,2.94009887337214,3.11734518270418,"Si"
2020-02-21,2.78541100284053,2.94175274537005,3.1023031561973,"Si"
2020-02-22,2.69057090695574,2.82896557848947,2.9707821402098,"Si"
2020-02-23,2.75179080012151,2.87799759557948,3.00699436397925,"Si"
2020-02-24,2.79989415428031,2.91456671459679,3.03150845604163,"Si"
2020-02-25,2.86151548574083,2.96579482041876,3.07191430912365,"Si"
2020-02-26,2.73771350166747,2.82931374962437,2.92240026458056,"Si"
2020-02-27,2.49419187838327,2.5730054939749,2.65302793211492,"Si"
2020-02-28,2.50075113965856,2.57249970891833,2.64524890022652,"Si"
2020-02-29,2.35292358181303,2.41639009103941,2.48068944634899,"Si"
2020-03-01,2.64054179365937,2.70218603217004,2.76453165687676,"Si"
2020-03-02,2.55250752155864,2.60771796188413,2.66351092267953,"Si"
2020-03-03,2.44442178882743,2.49368460177064,2.54343205271104,"Si"
2020-03-04,2.27790397262213,2.32142952442696,2.365361271354,"Si"
2020-03-05,2.21807638756311,2.25764361483222,2.29755578828405,"Si"
2020-03-06,2.13515660335519,2.17107248205802,2.20728376760824,"Si"
2020-03-07,2.091045420243,2.12407004620031,2.15734983228399,"Si"
2020-03-08,1.94604886815858,1.9757448527495,2.00566258453492,"Si"
2020-03-09,1.9334749071651,1.96122748463848,1.98917508314782,"Si"
2020-03-10,2.0203837783731,2.04705105209156,2.07389074592778,"Si"
2020-03-11,1.93818591705343,1.96269884910485,1.98736368886002,"Si"
2020-03-12,1.84793089423492,1.8704451286396,1.89309379867717,"Si"
2020-03-13,1.77944824955797,1.8003089764875,1.82128958696403,"Si"
