"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6664809883617,3.07950097567774,3.52182450744683,"Si"
2020-02-05,2.18318460129125,2.51138553749926,2.86223266803886,"Si"
2020-02-06,1.7471923396523,2.01266909977324,2.29664720891412,"Si"
2020-02-07,1.42070080751721,1.64262652797567,1.88042211350348,"Si"
2020-02-08,1.07539304681647,1.258505953001,1.4558032209011,"Si"
2020-02-09,0.880119893118219,1.04047649604611,1.21405475917143,"Si"
2020-02-10,1.04667954675317,1.21760956144177,1.40127773585112,"Si"
2020-02-11,1.01661591116338,1.18212549017499,1.35993408504044,"Si"
2020-02-12,1.11504354406238,1.28538938558083,1.46766689858543,"Si"
2020-02-13,1.19537565342859,1.36834098456839,1.55282287907352,"Si"
2020-02-14,1.38500863667655,1.56664922781808,1.75931925601539,"Si"
2020-02-15,1.94653547082528,2.15428484966604,2.37241623151876,"Si"
2020-02-16,2.0289113265317,2.22952094639027,2.43945225229929,"Si"
2020-02-17,2.1147607293771,2.30624490128944,2.50590911939196,"Si"
2020-02-18,2.28863855415842,2.47349650659609,2.66543157354756,"Si"
2020-02-19,2.20861380501765,2.37596512588714,2.54934104019274,"Si"
2020-02-20,2.77446327672059,2.94699466069467,3.12465668830882,"Si"
2020-02-21,2.79012461594216,2.94673092786024,3.10755303019699,"Si"
2020-02-22,2.69198441650168,2.83049772184795,2.97243695824197,"Si"
2020-02-23,2.75288779663652,2.87917832988837,3.00826140979413,"Si"
2020-02-24,2.80085645345775,2.91559272849079,3.03259991682354,"Si"
2020-02-25,2.86337028759289,2.96771721495171,3.07390548910444,"Si"
2020-02-26,2.73906928444676,2.83071489508996,2.92384750876827,"Si"
2020-02-27,2.49509709259141,2.57393931191849,2.65399079251053,"Si"
2020-02-28,2.50140766388879,2.57317506935879,2.64594335957133,"Si"
2020-02-29,2.35379734001979,2.4172815256348,2.48159871301656,"Si"
2020-03-01,2.64081925432934,2.7024699702424,2.76482214605118,"Si"
2020-03-02,2.55296509239314,2.60818212149387,2.66398170605301,"Si"
2020-03-03,2.44471319550495,2.49397931582907,2.54373008170475,"Si"
2020-03-04,2.27807576489867,2.32160256020028,2.36553554338184,"Si"
2020-03-05,2.21816709728763,2.25773432564521,2.2976464862238,"Si"
2020-03-06,2.13534954914167,2.17126606110299,2.20747796381615,"Si"
2020-03-07,2.09116177884583,2.12418612347246,2.15746560980982,"Si"
2020-03-08,1.94634609428418,1.97604305530973,2.00596174445028,"Si"
2020-03-09,1.93366964397844,1.96142207175524,1.98936949897278,"Si"
2020-03-10,2.02047767086559,2.04714378909865,2.07398230459865,"Si"
2020-03-11,1.93821998942031,1.96273133047714,1.98739455692882,"Si"
2020-03-12,1.84792727756183,1.87043974399166,1.89308662526752,"Si"
2020-03-13,1.77935677281733,1.80021531782809,1.82119372750825,"Si"
2020-03-14,1.66888822864609,1.68803470105376,1.70728886732906,"Si"
2020-03-15,1.60920511168296,1.62711783286845,1.64512832882392,"Si"
2020-03-16,1.50860946248011,1.52520270673769,1.54188545237445,"Si"
2020-03-17,1.33328469598239,1.34828791037849,1.36337390647379,"Si"
2020-03-18,1.27179738613688,1.28600641975225,1.30029329595993,"Si"
2020-03-19,1.18940123764157,1.20280179252116,1.21627637655098,"Si"
2020-03-20,1.16794767079313,1.18096879096917,1.19406109550921,"Si"
2020-03-21,1.10323702171218,1.11568823240444,1.12820834570894,"Si"
2020-03-22,1.01141977092247,1.02319666410942,1.0350407826926,"Si"
2020-03-23,0.965557000296349,0.976983018842682,0.988475316080855,"Si"
2020-03-24,0.925445137642254,0.936599215131415,0.947819184348394,"Si"
2020-03-25,0.893501810902776,0.904469333721961,0.91550283277565,"Si"
2020-03-26,0.866501329545883,0.877341983531251,0.888249096880001,"Si"
2020-03-27,0.792523679744582,0.802957616467761,0.813458844046381,"Si"
2020-03-28,0.784810343256855,0.795302131486219,0.805862620548488,"Si"
2020-03-29,0.757749284843097,0.768192014193687,0.778705219405501,"Si"
2020-03-30,0.75232904800825,0.762893516095314,0.7735306229585,"Si"
2020-03-31,0.742679163400003,0.753352129149117,0.764100184294143,"Si"
2020-04-01,0.775709020721573,0.78681245145777,0.797993692575539,"Si"
2020-04-02,0.777726310562532,0.789037583504551,0.800429388383209,"Si"
2020-04-03,0.771596166670545,0.783055392980463,0.794597915586796,"Si"
2020-04-04,0.763748688948205,0.775345324690702,0.787028128518408,"Si"
2020-04-05,0.77339448158801,0.785267919425299,0.797230553834165,"Si"
2020-04-06,0.745836940601547,0.757699081772441,0.76965351378634,"Si"
2020-04-07,0.756565188019242,0.768730061844271,0.780990612607365,"Si"
2020-04-08,0.70227829710585,0.714214938911694,0.726250776730908,"Si"
2020-04-09,0.702660142590953,0.714844954948052,0.727133056975256,"Si"
2020-04-10,0.729535565423473,0.742218313452642,0.755008840766308,"Si"
2020-04-11,0.724456010853328,0.73736184856415,0.750380048981648,"Si"
2020-04-12,0.738381038372134,0.751685454517926,0.765107017002979,"Si"
2020-04-13,0.728896846466949,0.742388294279163,0.756001742762788,"Si"
2020-04-14,0.742357972822822,0.756254677732731,0.770278462261718,"Si"
2020-04-15,0.768949040443089,0.783376653454484,0.797936501851129,"Si"
2020-04-16,0.779697496788481,0.794498973122112,0.809437693137005,"Si"
2020-04-17,0.747126503510126,0.76187409848319,0.776763825853859,"Si"
2020-04-18,0.763833734081165,0.779019248125686,0.794352154314122,"Si"
2020-04-19,0.74918534104544,0.764496531323543,0.779960450909098,"Si"
2020-04-20,0.802816871623959,0.818955874858556,0.835253259057075,"Si"
2020-04-21,0.78179739322478,0.797987077439961,0.814340374583937,"Si"
2020-04-22,0.745191471439091,0.761257973811313,0.777493452432241,"Si"
2020-04-23,0.731024560151726,0.747219435999458,0.763589274713846,"Si"
2020-04-24,0.708897774481434,0.725147469748812,0.741578743080974,"Si"
2020-04-25,0.697805987766112,0.714256647295331,0.730896300675341,"Si"
2020-04-26,0.69471064314245,0.711478953454131,0.728444446587637,"Si"
2020-04-27,0.650069866577302,0.666656571977745,0.683449320231702,"Si"
2020-04-28,0.641797234845873,0.65868449791462,0.675788006107934,"Si"
2020-04-29,0.625384089233899,0.642491067545877,0.659825661014155,"Si"
2020-04-30,0.611284574335022,0.62866673455485,0.646289183276306,"Si"
2020-05-01,0.609895574553851,0.627763104827537,0.645885000245753,"Si"
2020-05-02,0.600945557691133,0.619213553365987,0.637751257130444,"Si"
2020-05-03,0.59938636536801,0.618193061248306,0.637286211667047,"Si"
2020-05-04,0.563532550194573,0.582344866227273,0.60146174255934,"Si"
2020-05-05,0.569017163550098,0.588547525553864,0.60840282654708,"Si"
2020-05-06,0.565782578293661,0.585918633314661,0.606401852598521,"Si"
2020-05-07,0.566826956516726,0.587677062032544,0.608898486231842,"Si"
2020-05-08,0.577137102901388,0.598906426502719,0.621073117316268,"Si"
2020-05-09,0.575459663954177,0.597948358809906,0.620862069248783,"Si"
2020-05-10,0.601751568517413,0.625535571728735,0.649774090869186,"Si"
2020-05-11,0.611177771142418,0.635943075525193,0.661193337972973,"Si"
2020-05-12,0.613128594710681,0.638732552809484,0.664852907705339,"Si"
2020-05-13,0.623309811148921,0.649937257943321,0.677113830732527,"Si"
2020-05-14,0.625542423320541,0.653034891602503,0.681110303293346,"Si"
2020-05-15,0.62049364733884,0.64869897657927,0.67752240935854,"Si"
2020-05-16,0.646519326146319,0.676163130307357,0.706462081618763,"Si"
2020-05-17,0.643575449462828,0.673998826644412,0.705114938563943,"Si"
2020-05-18,0.651827241123373,0.683301550051261,0.715507531972306,"Si"
2020-05-19,0.638583246443855,0.670591654884354,0.703371782774865,"Si"
2020-05-20,0.648102329996861,0.681230673042336,0.715173149033235,"Si"
2020-05-21,0.646954097667045,0.680948709672742,0.715801514242646,"Si"
2020-05-22,0.620778156561309,0.654981529181684,0.690089180464611,"Si"
2020-05-23,0.620963649097851,0.656123173214428,0.692237251348652,"Si"
2020-05-24,0.621845197247897,0.658022630449011,0.695208496989565,"Si"
2020-05-25,0.621078046391699,0.65826075578441,0.696509166518411,"Si"
2020-05-26,0.623564457870371,0.661883148771624,0.701328280031751,"Si"
2020-05-27,0.618149388689999,0.657389509631585,0.697820081037995,"Si"
2020-05-28,0.626416408107624,0.667044201821441,0.708930456922604,"Si"
2020-05-29,0.635962165558429,0.678052017112227,0.721471415547327,"Si"
2020-05-30,0.651027058801744,0.69478416793366,0.739944297121734,"Si"
2020-05-31,0.664548362185681,0.709930806408591,0.756790964702497,"Si"
2020-06-01,0.656367319212347,0.702627723169417,0.750441079420172,"Si"
2020-06-02,0.612863434397168,0.658721327706282,0.706210204482449,"Si"
2020-06-03,0.603629568655967,0.650369252628546,0.698827032411275,"Si"
2020-06-04,0.606801372890494,0.654972579036847,0.704957510213309,"Si"
2020-06-05,0.641112343427574,0.692007341754801,0.744818620361434,"Si"
2020-06-06,0.658315688712313,0.711277606128122,0.766259361675107,"Si"
2020-06-07,0.693135341974387,0.748854283126902,0.806696587012516,"Si"
2020-06-08,0.701806382548304,0.759185581171711,0.818787298816999,"Si"
2020-06-09,0.784144805974429,0.846059913224537,0.910294165800716,"Si"
2020-06-10,0.791854637467842,0.855158799061003,0.920862604653155,"Si"
2020-06-11,0.807733276147443,0.872612946340021,0.939963196635188,"Si"
2020-06-12,0.812769578179606,0.878682917778918,0.947129456714476,"Si"
2020-06-13,0.815348454966452,0.882120306074272,0.95148257471677,"Si"
2020-06-14,0.843038475242885,0.911628206757826,0.982862214576321,"Si"
2020-06-15,0.837313229095562,0.906281869661776,0.977941076834564,"Si"
2020-06-16,0.8356712487663,0.905142800751366,0.977348675861714,"Si"
2020-06-17,0.817744869211546,0.887027923282253,0.959088006118323,"Si"
2020-06-18,0.818465320639888,0.888363972215198,0.96108582842783,"Si"
2020-06-19,0.785812909484839,0.854922634942133,0.926903421374996,"Si"
2020-06-20,0.796855528573436,0.867135748672855,0.940343615280228,"Si"
2020-06-21,0.793217554881604,0.864056310893982,0.937881512269729,"Si"
2020-06-22,0.777196688422621,0.848066330666437,0.921983938208138,"Si"
2020-06-23,0.761340476940405,0.832288354511627,0.906351616549323,"Si"
2020-06-24,0.800644565369753,0.874250921766601,0.951047777349486,"Si"
2020-06-25,0.813204451665464,0.888197280781324,0.966450347742153,"Si"
2020-06-26,0.856187566369438,0.933867694285499,1.01487261885808,"Si"
2020-06-27,0.864130927728167,0.94276865830189,1.02478190743671,"Si"
2020-06-28,0.866182423044092,0.945407369507957,1.02804957711565,"Si"
2020-06-29,0.889368872319809,0.97005947152965,1.05420371894609,"Si"
2020-06-30,0.88755038066132,0.968482760955543,1.05289588531453,"Si"
2020-07-01,0.919961062253394,1.0026023191051,1.08874723528989,"Si"
2020-07-02,0.924793978529542,1.0077877755075,1.09429686781175,"Si"
2020-07-03,0.888691066362828,0.970140852877041,1.05511073560146,"Si"
2020-07-04,0.905774371206905,0.988118719615283,1.07399428501109,"Si"
2020-07-05,0.918812999428092,1.00184256390637,1.08841231778569,"Si"
2020-07-06,0.928942225949996,1.01247248201965,1.09954742850218,"Si"
