"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75605458283789,3.1940998793713,3.66397837703365,"Si"
2020-02-05,2.25533182698353,2.60177222027478,2.97260268807614,"Si"
2020-02-06,1.82799704090603,2.10879475156209,2.40936116476494,"Si"
2020-02-07,1.48840455747667,1.72223841310421,1.9728827584718,"Si"
2020-02-08,1.12237421901542,1.31412911932925,1.52078395055351,"Si"
2020-02-09,0.904547038365591,1.07062025440824,1.25048318384141,"Si"
2020-02-10,1.07298911678914,1.24930857696882,1.43884379187067,"Si"
2020-02-11,1.0187074058423,1.18716354255094,1.36831987995665,"Si"
2020-02-12,1.1062160093254,1.27852750656483,1.46312852987163,"Si"
2020-02-13,1.18937585260899,1.3645089874794,1.55149507417458,"Si"
2020-02-14,1.39146016959096,1.57621800251048,1.77232572762395,"Si"
2020-02-15,1.96941630529548,2.18135942112108,2.40397797252783,"Si"
2020-02-16,2.08186932943163,2.28771519825353,2.50312606483222,"Si"
2020-02-17,2.1347680931788,2.32923272892762,2.5320528154634,"Si"
2020-02-18,2.33420041268495,2.5225877504371,2.71818177645202,"Si"
2020-02-19,2.22715934749665,2.3963950969713,2.5717399525427,"Si"
2020-02-20,2.78974977844558,2.96373436517809,3.14290734955025,"Si"
2020-02-21,2.81160391827211,2.96954015452356,3.13173124051565,"Si"
2020-02-22,2.68832247517871,2.82724773199427,2.96962364849784,"Si"
2020-02-23,2.76715374146518,2.89419968953121,3.02405707211346,"Si"
2020-02-24,2.82738386645462,2.94298658691507,3.06087310605042,"Si"
2020-02-25,2.88829173943584,2.9932822340274,3.10012085744562,"Si"
2020-02-26,2.76341114065659,2.855531395152,2.94914095108504,"Si"
2020-02-27,2.51240947416637,2.59149811811257,2.67179528082382,"Si"
2020-02-28,2.51208317703817,2.58391619511992,2.6567477150061,"Si"
2020-02-29,2.36427585545542,2.42778386844462,2.49212185897924,"Si"
2020-03-01,2.6396598389249,2.70115074474867,2.76333980250861,"Si"
2020-03-02,2.54987459598079,2.60491935138494,2.66054374644229,"Si"
2020-03-03,2.43949031144652,2.48858221233468,2.53815637421959,"Si"
2020-03-04,2.26893412632387,2.31227407462115,2.35601835461828,"Si"
2020-03-05,2.21155390896016,2.25098545113536,2.29076058962577,"Si"
2020-03-06,2.13064991680666,2.16646915095291,2.20258282720575,"Si"
2020-03-07,2.08717754625328,2.12012628910353,2.15332949241128,"Si"
2020-03-08,1.94088551655859,1.97050803641269,2.00035179435673,"Si"
2020-03-09,1.92593774879725,1.95361152240515,1.98147996849059,"Si"
2020-03-10,2.01220466675598,2.03880342827847,2.06557442066698,"Si"
2020-03-11,1.93042956589707,1.95488984268744,1.97950198121271,"Si"
2020-03-12,1.84061269249659,1.86308816516186,1.88569814177911,"Si"
2020-03-13,1.77251059900338,1.7933443687184,1.81429817850948,"Si"
