"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.1835071767446,2.51350453034677,2.86638504608853,"Si"
2020-02-06,1.75607802920606,2.02362715388971,2.30986906880504,"Si"
2020-02-07,1.42649134564457,1.64995736327709,1.88944578805456,"Si"
2020-02-08,1.07795068469794,1.26211593242504,1.46059137229191,"Si"
2020-02-09,0.887453205413091,1.04914592749589,1.22417047495253,"Si"
2020-02-10,1.05449875510762,1.22670570064198,1.411745966183,"Si"
2020-02-11,1.0292218164937,1.19627109572573,1.37569857874834,"Si"
2020-02-12,1.1264588563858,1.29808168635449,1.48169524723423,"Si"
2020-02-13,1.20510867885156,1.37905540355989,1.56455752806241,"Si"
2020-02-14,1.39312402379596,1.57545780478985,1.76884196801901,"Si"
2020-02-15,1.95296941072268,2.16112001879603,2.37965914112873,"Si"
2020-02-16,2.03286448168988,2.23362735199669,2.44370851044245,"Si"
2020-02-17,2.1167213529024,2.30819186963322,2.50783403762402,"Si"
2020-02-18,2.28541464844829,2.47001219951882,2.66167689587934,"Si"
2020-02-19,2.20566301587234,2.37279074923189,2.5459350269495,"Si"
2020-02-20,2.77134430242942,2.94368173143011,3.12114403634427,"Si"
2020-02-21,2.78773341461688,2.94420551130369,3.10488978537928,"Si"
2020-02-22,2.69031139754129,2.82873861940778,2.97058964316866,"Si"
2020-02-23,2.75167593704103,2.87791087543909,3.00693713117308,"Si"
2020-02-24,2.79882708718912,2.91350453025703,3.03045219360815,"Si"
2020-02-25,2.86107219632102,2.96537047545658,3.07150985139232,"Si"
2020-02-26,2.73845469988692,2.83009277254923,2.92321793382404,"Si"
2020-02-27,2.49359886196198,2.57242376255273,2.65245811226056,"Si"
2020-02-28,2.50054942970703,2.57231479435736,2.64508132585624,"Si"
2020-02-29,2.35338122822489,2.4168718683695,2.48119582388963,"Si"
2020-03-01,2.64123459401625,2.70290360474016,2.76527438023018,"Si"
2020-03-02,2.55284116127093,2.60806874653852,2.6638791368147,"Si"
2020-03-03,2.44374916863048,2.49301638792321,2.54276846355489,"Si"
2020-03-04,2.27772062084767,2.32125490767404,2.3651955842972,"Si"
2020-03-05,2.21809878523088,2.25767611812861,2.29759856919388,"Si"
2020-03-06,2.1354574162661,2.17138488861374,2.20760791646274,"Si"
2020-03-07,2.09139133268743,2.12442672168212,2.15771739459437,"Si"
2020-03-08,1.94647175547521,1.97617775380075,2.00610560048404,"Si"
2020-03-09,1.93346432788229,1.9612226454739,1.98917606555277,"Si"
2020-03-10,2.02074732193816,2.04742238889212,2.07426994558897,"Si"
2020-03-11,1.93811304055548,1.96263010761574,1.98729913914882,"Si"
2020-03-12,1.84790373573856,1.87042195070917,1.89307465067297,"Si"
2020-03-13,1.77940646420133,1.80027077115375,1.82125500548293,"Si"
2020-03-14,1.66868126805088,1.68783154706196,1.70708957592907,"Si"
2020-03-15,1.60882926982158,1.62674468544614,1.64475792789578,"Si"
2020-03-16,1.50875262909871,1.5253513368411,1.54203959629639,"Si"
2020-03-17,1.33325391497906,1.34826119838148,1.36335131016596,"Si"
2020-03-18,1.27166011860302,1.28587242792689,1.300162623997,"Si"
2020-03-19,1.18919463734367,1.20259791593021,1.21607526647182,"Si"
2020-03-20,1.1677854631463,1.1808095816103,1.19390492696937,"Si"
2020-03-21,1.10337528121675,1.1158311241616,1.12835591225953,"Si"
2020-03-22,1.01168999440231,1.0234720953417,1.03532146310408,"Si"
2020-03-23,0.965436687495545,0.976865412387456,0.988360455493422,"Si"
2020-03-24,0.925408778264293,0.936565972089199,0.9477890969293,"Si"
2020-03-25,0.894001576078504,0.904975446635388,0.916015332887115,"Si"
2020-03-26,0.866603680276188,0.87744802252683,0.888358861423645,"Si"
2020-03-27,0.792312738685415,0.802748095140752,0.813250778506401,"Si"
2020-03-28,0.78443998692175,0.794932141269846,0.805493033450027,"Si"
2020-03-29,0.757217605914459,0.767659652537011,0.778172214973928,"Si"
2020-03-30,0.752110510291798,0.762676741001732,0.773315655608096,"Si"
2020-03-31,0.742424860576373,0.753099566655453,0.763849412075896,"Si"
2020-04-01,0.775074837902723,0.786177689238639,0.797358406067665,"Si"
2020-04-02,0.777910789340497,0.789227827834612,0.80062546110611,"Si"
2020-04-03,0.772215807600159,0.783684236399604,0.795236028387703,"Si"
2020-04-04,0.764471602557712,0.776078181896168,0.787770995588408,"Si"
2020-04-05,0.774167878581937,0.786051388072722,0.798024156366345,"Si"
2020-04-06,0.746575952202219,0.758447529796997,0.77041145377151,"Si"
2020-04-07,0.757290152440366,0.769463850088878,0.781733271978104,"Si"
2020-04-08,0.702805638717358,0.714749026836794,0.726791648769593,"Si"
2020-04-09,0.702747965954006,0.714935243006001,0.727225838535735,"Si"
2020-04-10,0.729467254267335,0.7421507848336,0.754942117933775,"Si"
2020-04-11,0.72435429730257,0.737260427407987,0.750278940927142,"Si"
2020-04-12,0.738263405572944,0.751567921095002,0.764989603196602,"Si"
2020-04-13,0.728640656698117,0.742130922772833,0.755743210737791,"Si"
2020-04-14,0.742169065727347,0.756065359754231,0.770088757962687,"Si"
2020-04-15,0.769323562876634,0.783756246778297,0.79832119478304,"Si"
2020-04-16,0.780284385536932,0.795092894793758,0.810038675220476,"Si"
2020-04-17,0.747385177829377,0.762136404607969,0.777029784719746,"Si"
2020-04-18,0.763833558437983,0.779019838724005,0.794353525988609,"Si"
2020-04-19,0.749242010699083,0.764554359141664,0.780019448444402,"Si"
2020-04-20,0.802862412226877,0.819002330962834,0.835300639647034,"Si"
2020-04-21,0.782172560704834,0.798366454384045,0.814723967938255,"Si"
2020-04-22,0.74519543754884,0.761262025431315,0.777497590461834,"Si"
2020-04-23,0.731014351215552,0.747209000897895,0.763578611003495,"Si"
2020-04-24,0.709259679536432,0.725513300246539,0.741948494619648,"Si"
2020-04-25,0.69825807805215,0.714713548587595,0.731358001882588,"Si"
2020-04-26,0.695250024238794,0.712023859791591,0.728994856111533,"Si"
2020-04-27,0.650595812991478,0.667187663512259,0.683985519363391,"Si"
2020-04-28,0.641967606666131,0.6588548765836,0.675958335158983,"Si"
2020-04-29,0.625066920404593,0.642166854622918,0.659494331693371,"Si"
2020-04-30,0.610835877709429,0.628208859470979,0.645822051661318,"Si"
2020-05-01,0.609582810176701,0.627443129881066,0.64555773947111,"Si"
2020-05-02,0.600650934834675,0.618912121699585,0.637442947360008,"Si"
2020-05-03,0.599110231779757,0.617910617121304,0.636997396179994,"Si"
2020-05-04,0.563597517505441,0.582409340793243,0.601525674029287,"Si"
2020-05-05,0.569103947668427,0.588634369354675,0.608489683285937,"Si"
2020-05-06,0.566245216824959,0.586388037054631,0.606877973954947,"Si"
2020-05-07,0.567308417994062,0.58816551383222,0.609393865483345,"Si"
2020-05-08,0.577213509222278,0.5989817954173,0.621147359682725,"Si"
2020-05-09,0.57530987779185,0.597792719074324,0.620700465312814,"Si"
2020-05-10,0.601354262198293,0.625127256535232,0.64935464441099,"Si"
2020-05-11,0.610777922349466,0.635532158636753,0.660771234811147,"Si"
2020-05-12,0.612739686971526,0.638333037004121,0.664442681186048,"Si"
2020-05-13,0.622652882453216,0.649264516421653,0.676425197759636,"Si"
2020-05-14,0.625204063455207,0.652688350092963,0.680755545481551,"Si"
2020-05-15,0.619863876462781,0.648055243971406,0.676864723468014,"Si"
2020-05-16,0.646587885179327,0.676234832866731,0.70653699717846,"Si"
2020-05-17,0.644745364570914,0.675198397811744,0.706344270960053,"Si"
2020-05-18,0.652637767984206,0.684132774700895,0.716359517224547,"Si"
2020-05-19,0.639372048745322,0.67139981656762,0.704199296235012,"Si"
