"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.20063299149565,2.53321860017952,2.8888668495959,"Si"
2020-02-06,1.747955749821,2.01572224743314,2.30229189631206,"Si"
2020-02-07,1.41889219946909,1.64244835787799,1.88211922282948,"Si"
2020-02-08,1.07055329343906,1.25469795959233,1.45324107291857,"Si"
2020-02-09,0.880480030586581,1.04213458710921,1.21721195831464,"Si"
2020-02-10,1.04986608913261,1.22238584650979,1.40783655771306,"Si"
2020-02-11,1.03162476688041,1.19957785416677,1.38001153439266,"Si"
2020-02-12,1.12991061361176,1.30252770586905,1.48723555666409,"Si"
2020-02-13,1.22059721880647,1.3963502171802,1.58375200542266,"Si"
2020-02-14,1.40804495043437,1.59195871057857,1.78699739914619,"Si"
2020-02-15,1.96281560626801,2.17201563763427,2.39165655855172,"Si"
2020-02-16,2.04024392961938,2.24173558394546,2.45257935248337,"Si"
2020-02-17,2.12212548894518,2.3140848431506,2.51423671140698,"Si"
2020-02-18,2.28585705672023,2.47063830609177,2.66249918529784,"Si"
2020-02-19,2.2057649974396,2.37301873457611,2.54629765922913,"Si"
2020-02-20,2.77229897587897,2.94477871900845,3.12238996402124,"Si"
2020-02-21,2.78882950171631,2.94542473959727,3.10623708412938,"Si"
2020-02-22,2.68962064253953,2.82810423157434,2.97001523454406,"Si"
2020-02-23,2.7502545608855,2.87652463141856,3.0055889668618,"Si"
2020-02-24,2.79965877384773,2.91441895519695,3.03145193914943,"Si"
2020-02-25,2.85754643442412,2.96183915583333,3.06797501022262,"Si"
2020-02-26,2.73662935098618,2.82829761126807,2.92145490816013,"Si"
2020-02-27,2.49161900763385,2.57047152723241,2.65053528370494,"Si"
2020-02-28,2.50050599226399,2.57233043319216,2.64515769539172,"Si"
2020-02-29,2.35348939294534,2.41703607420912,2.48141749487616,"Si"
2020-03-01,2.64321002420612,2.70495530412431,2.76740355594439,"Si"
2020-03-02,2.55448355690651,2.60977319211318,2.66564656409303,"Si"
2020-03-03,2.44553157435227,2.49485272229883,2.54465943268961,"Si"
2020-03-04,2.27854319264139,2.32211362901473,2.36609098159941,"Si"
2020-03-05,2.22018887833989,2.2598083648635,2.29977337914805,"Si"
2020-03-06,2.1374639517731,2.17342649095544,2.20968488478784,"Si"
2020-03-07,2.09350849747673,2.12657414549948,2.15989528686521,"Si"
2020-03-08,1.94813014946342,1.97785789363579,2.00780762215926,"Si"
2020-03-09,1.93429043011059,1.96206060786828,1.99002597147373,"Si"
2020-03-10,2.02153844727815,2.04822275905445,2.07507961265541,"Si"
2020-03-11,1.93842202520086,1.9629435068295,1.98761698340988,"Si"
2020-03-12,1.84738722557426,1.8699038905701,1.89255505946816,"Si"
2020-03-13,1.77866710109827,1.79952866030412,1.82051016493922,"Si"
2020-03-14,1.66805599716417,1.68720463371945,1.70646104185249,"Si"
2020-03-15,1.60837812703196,1.62629339426899,1.64430651400115,"Si"
2020-03-16,1.50833727897003,1.52493634555269,1.54162499223415,"Si"
2020-03-17,1.33300511197391,1.34801376768981,1.36310528226903,"Si"
2020-03-18,1.27160507278477,1.28581997568572,1.30011279703641,"Si"
2020-03-19,1.18935381163781,1.20276086271011,1.21624201745922,"Si"
2020-03-20,1.16779763590509,1.18082460933557,1.19392284006521,"Si"
2020-03-21,1.10319373262336,1.11565121469487,1.12817767129959,"Si"
2020-03-22,1.01142777271873,1.02321094458691,1.03506141281196,"Si"
2020-03-23,0.965397049828532,0.976828199090003,0.988325697328893,"Si"
2020-03-24,0.925366639831493,0.936526255313527,0.947751833333203,"Si"
2020-03-25,0.894299595968341,0.905277978082883,0.916322408134894,"Si"
2020-03-26,0.866628075724959,0.877475132690788,0.88838871763422,"Si"
2020-03-27,0.792289914349478,0.802727537356549,0.813232518354821,"Si"
2020-03-28,0.784547018720776,0.795042298431069,0.805606347472713,"Si"
2020-03-29,0.757556718919162,0.76800344191714,0.77852071230935,"Si"
2020-03-30,0.752271138650405,0.762840700764737,0.773482977033808,"Si"
2020-03-31,0.742555281905991,0.753233000209655,0.763985887004362,"Si"
2020-04-01,0.775151692188611,0.786257111779101,0.797440425092188,"Si"
2020-04-02,0.77872665865498,0.790051555460911,0.80145707466142,"Si"
2020-04-03,0.773253317988276,0.784730965595802,0.796291998769448,"Si"
2020-04-04,0.765355016629726,0.77696915311273,0.788669536946124,"Si"
2020-04-05,0.774745795075668,0.786633851336816,0.798611168333104,"Si"
2020-04-06,0.747475057244486,0.759353208415664,0.771323697538365,"Si"
2020-04-07,0.758224514661815,0.77040433081449,0.782679849936084,"Si"
2020-04-08,0.703432235212705,0.715378736558334,0.727424435547983,"Si"
2020-04-09,0.702890316915723,0.715075825631513,0.727364602237548,"Si"
2020-04-10,0.729559247935645,0.742239946020917,0.75502838523628,"Si"
2020-04-11,0.724608425846323,0.737512771608761,0.75052943079709,"Si"
2020-04-12,0.738501369491382,0.751803517838083,0.765222753861014,"Si"
2020-04-13,0.728562414909966,0.742047079565235,0.755653678240205,"Si"
2020-04-14,0.74195222744721,0.755841336932862,0.769857456580581,"Si"
2020-04-15,0.768896580754949,0.783319951413748,0.797875488999348,"Si"
2020-04-16,0.779738087856617,0.794536229285501,0.809471545777109,"Si"
2020-04-17,0.747054905510908,0.761798140568564,0.776683437890722,"Si"
2020-04-18,0.763310255795691,0.778486901278156,0.793810867611995,"Si"
2020-04-19,0.748618135276754,0.76392019150438,0.779374910200005,"Si"
2020-04-20,0.80218864171505,0.818318359126525,0.834606398864221,"Si"
2020-04-21,0.781146037750737,0.797326680466648,0.813670889227463,"Si"
2020-04-22,0.744165825880076,0.760219775838584,0.776442669561084,"Si"
2020-04-23,0.729699887772347,0.745879655765449,0.762234375670199,"Si"
2020-04-24,0.707647824208168,0.723884156456282,0.740302086500299,"Si"
2020-04-25,0.69663210145502,0.713071453084391,0.729699854658255,"Si"
2020-04-26,0.693713214036306,0.71047368433345,0.727431434063754,"Si"
2020-04-27,0.649325330937194,0.665908211625087,0.682697273910853,"Si"
2020-04-28,0.64142992049288,0.658319462056314,0.675425428969666,"Si"
2020-04-29,0.624793140939995,0.641900286550682,0.659235264109136,"Si"
2020-04-30,0.611311415456355,0.628703301108116,0.646335731915168,"Si"
2020-05-01,0.609790630813534,0.627666813335916,0.645797648808488,"Si"
2020-05-02,0.601091897585558,0.619372942064694,0.637924012410294,"Si"
2020-05-03,0.59965488719459,0.618477078195347,0.63758606580407,"Si"
2020-05-04,0.564040960160271,0.582872913114564,0.602009786715286,"Si"
2020-05-05,0.569495421699492,0.589045121259546,0.608920129345752,"Si"
2020-05-06,0.56657047014117,0.586731329301455,0.60723972555253,"Si"
2020-05-07,0.566993909147244,0.587857307443417,0.609092386255942,"Si"
2020-05-08,0.576834993661046,0.598608610218397,0.620779953611902,"Si"
2020-05-09,0.575529786037174,0.598029912150157,0.620955431049071,"Si"
2020-05-10,0.601331637981247,0.625117837466604,0.649358947317846,"Si"
2020-05-11,0.610967448552721,0.635739646893645,0.660997234370566,"Si"
2020-05-12,0.612620030723834,0.638225299288012,0.664347436927945,"Si"
2020-05-13,0.623060982869632,0.649696194393382,0.676881063708111,"Si"
2020-05-14,0.625575245096253,0.653082547082505,0.681173384986249,"Si"
2020-05-15,0.621138856320038,0.649373514356695,0.678226918655864,"Si"
2020-05-16,0.647505192564358,0.677186350359004,0.707523311284304,"Si"
2020-05-17,0.645229421589132,0.675705318126507,0.706874574736434,"Si"
2020-05-18,0.652672292719872,0.684178181786302,0.716416268646974,"Si"
2020-05-19,0.638934423272103,0.670960434133923,0.703758588838333,"Si"
2020-05-20,0.648379447753689,0.681521955926625,0.715478945154667,"Si"
2020-05-21,0.646728423974186,0.680722931245242,0.715575917684059,"Si"
2020-05-22,0.621427499249432,0.655653666767676,0.690784381656561,"Si"
2020-05-23,0.620609980823114,0.655763551272849,0.691871885813201,"Si"
2020-05-24,0.6204203858965,0.656560712653615,0.69370968034591,"Si"
2020-05-25,0.619630289325752,0.656776099295389,0.694987940243611,"Si"
2020-05-26,0.623862092734583,0.662199073610864,0.701663032509639,"Si"
2020-05-27,0.618484415050237,0.65774580346395,0.698198287546209,"Si"
2020-05-28,0.62676371728121,0.667414036595055,0.709323515035287,"Si"
2020-05-29,0.636983202121255,0.679117754138976,0.722582565792716,"Si"
2020-05-30,0.653468626112002,0.697316279659821,0.742567577588136,"Si"
2020-05-31,0.667701285292172,0.713194107221935,0.760164939516503,"Si"
2020-06-01,0.659417276673886,0.705778919455329,0.753693232928829,"Si"
2020-06-02,0.614137242374192,0.660027176462439,0.70754706635691,"Si"
2020-06-03,0.604786121540047,0.65154644888868,0.700023194577455,"Si"
2020-06-04,0.607873847383059,0.656055664482738,0.7060489098349,"Si"
2020-06-05,0.640138805358082,0.690956518917786,0.743687602858462,"Si"
2020-06-06,0.65625035887961,0.709088102609874,0.76394248999448,"Si"
2020-06-07,0.691048373507435,0.746643656311068,0.804359207367806,"Si"
2020-06-08,0.699816709907422,0.757080183448029,0.816563442958201,"Si"
2020-06-09,0.784577392370042,0.846479262456749,0.910698074674509,"Si"
2020-06-10,0.792411109278105,0.855710112257266,0.921406754584852,"Si"
2020-06-11,0.805825356226152,0.870603088486742,0.937849400009102,"Si"
2020-06-12,0.810965967570621,0.876786158208391,0.945137932744253,"Si"
2020-06-13,0.812386901151541,0.879025883323807,0.948254224131305,"Si"
2020-06-14,0.842989838412675,0.911575612828119,0.982805510992732,"Si"
2020-06-15,0.837415793634021,0.906392882337136,0.978060867220887,"Si"
2020-06-16,0.837237384442106,0.906780288651811,0.979058101238295,"Si"
2020-06-17,0.819269907044615,0.888621287234808,0.960750094311699,"Si"
2020-06-18,0.8227538611304,0.892831488422381,0.965732309049276,"Si"
2020-06-19,0.7942060124911,0.863661463151659,0.935986795374336,"Si"
2020-06-20,0.80620367291713,0.876840402837455,0.950401065052949,"Si"
2020-06-21,0.800337517798104,0.871398560467989,0.94543881080626,"Si"
2020-06-22,0.785176709723192,0.856271708782724,0.930403827675135,"Si"
2020-06-23,0.76397438115091,0.834868800365656,0.908863756372017,"Si"
2020-06-24,0.804185527701285,0.87773995882821,0.954467061072824,"Si"
2020-06-25,0.816265572284239,0.891154085159071,0.969282301103874,"Si"
2020-06-26,0.856954667045002,0.934394334122699,1.01513585025057,"Si"
2020-06-27,0.864629935176756,0.942997468289381,1.02471600425471,"Si"
2020-06-28,0.864844766790368,0.943706707573036,1.02596034684915,"Si"
2020-06-29,0.886184660462414,0.966425575433463,1.05009431623602,"Si"
2020-06-30,0.884635853063236,0.965139574937806,1.04909891290712,"Si"
2020-07-01,0.915412884950324,0.997564794335999,1.08319633995504,"Si"
2020-07-02,0.920724799841597,1.00327240266869,1.08931311847625,"Si"
2020-07-03,0.881844665223261,0.962749750293023,1.047154817435,"Si"
2020-07-04,0.901361094474117,0.983304229944198,1.06876137697145,"Si"
2020-07-05,0.911475731646171,0.994006664468945,1.08006325080065,"Si"
2020-07-06,0.922451200978343,1.00556176780282,1.0922058917834,"Si"
2020-07-07,0.980521407106873,1.06619066802962,1.15539659581224,"Si"
2020-07-08,0.962070461750501,1.0467614707189,1.13497403034311,"Si"
2020-07-09,0.965915090406446,1.05054517292657,1.1386784276873,"Si"
