"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.25765455383907,2.60541010726278,2.9777113079184,"Si"
2020-02-06,1.82934003680469,2.11112059345247,2.41279008090867,"Si"
2020-02-07,1.4971018427041,1.7323020739773,1.98441102475164,"Si"
2020-02-08,1.12809101895669,1.32082262060977,1.52853004579689,"Si"
2020-02-09,0.908483433736596,1.0752793649186,1.25592501937634,"Si"
2020-02-10,1.07696492885584,1.25393771629338,1.4441752275957,"Si"
2020-02-11,1.02184821327845,1.19082372216777,1.37253858812483,"Si"
2020-02-12,1.10902074434063,1.28176912559346,1.46683819216627,"Si"
2020-02-13,1.191812970121,1.3673049655055,1.55467420027402,"Si"
2020-02-14,1.3937227371658,1.57878099340399,1.77520759719593,"Si"
2020-02-15,1.97189026898716,2.18409962591772,2.40699782881907,"Si"
2020-02-16,2.08377997690191,2.28981476194586,2.50542332307794,"Si"
2020-02-17,2.13615512894858,2.33074611537999,2.53369798143587,"Si"
2020-02-18,2.33525508212022,2.52372753954163,2.71940994144743,"Si"
2020-02-19,2.2278440740317,2.39713185400361,2.57253061827963,"Si"
2020-02-20,2.7903322030472,2.9643531130745,3.14356350393912,"Si"
2020-02-21,2.81198749828218,2.96994528137482,3.13215849468648,"Si"
2020-02-22,2.68855877639704,2.82749624462241,2.96988467584578,"Si"
2020-02-23,2.76731075463987,2.89436391151665,3.02422866243539,"Si"
2020-02-24,2.82748687132204,2.94309380332342,3.06098461720114,"Si"
2020-02-25,2.88835889448601,2.99335183018899,3.10019293768907,"Si"
2020-02-26,2.76345189390433,2.85557350693793,2.94918444337254,"Si"
2020-02-27,2.51306127869966,2.59216047572998,2.67246820289338,"Si"
2020-02-28,2.51251993343686,2.58435795665516,2.65719444870461,"Si"
2020-02-29,2.3645345196148,2.42804363484309,2.49238266664673,"Si"
2020-03-01,2.6397518608689,2.70124064234609,2.76342750374676,"Si"
2020-03-02,2.54987423358192,2.60491569614027,2.66053672945837,"Si"
2020-03-03,2.43918732798148,2.48827313168034,2.53784113647937,"Si"
2020-03-04,2.26911404088534,2.31245336798941,2.35619698350549,"Si"
2020-03-05,2.21130383334252,2.25073091672193,2.29050155756374,"Si"
2020-03-06,2.1304398931551,2.16625559650716,2.2023657129419,"Si"
2020-03-07,2.08674375600418,2.11968776304199,2.15288621014696,"Si"
2020-03-08,1.94033392828751,1.96995158090664,1.99979046158823,"Si"
2020-03-09,1.92512805077588,1.95279607507369,1.98065877251596,"Si"
2020-03-10,2.01190368326401,2.03850146110998,2.06527148271886,"Si"
2020-03-11,1.93010536807235,1.95456508138524,1.97917667480343,"Si"
2020-03-12,1.84027254157887,1.86274775091548,1.88535748577041,"Si"
2020-03-13,1.77185386338764,1.79268585570848,1.81363791190732,"Si"
2020-03-14,1.66415119920075,1.6832944407203,1.7025456445488,"Si"
2020-03-15,1.60787871673689,1.62581227432642,1.64384391404013,"Si"
2020-03-16,1.50917684034889,1.52580230940417,1.5425175932517,"Si"
2020-03-17,1.33400994335594,1.34904443297398,1.36416200386347,"Si"
2020-03-18,1.27501414811332,1.2892669301898,1.30359783709627,"Si"
2020-03-19,1.19364506618046,1.20709233326261,1.22061388149878,"Si"
2020-03-20,1.17119766656741,1.18425648665084,1.19738670517135,"Si"
2020-03-21,1.10468857107154,1.11716416508241,1.12970884069151,"Si"
2020-03-22,1.01169752034032,1.02348961823867,1.035349096326,"Si"
2020-03-23,0.965633903186761,0.977072616692875,0.988577750554541,"Si"
2020-03-24,0.926228746956275,0.937398968712306,0.94863521692894,"Si"
2020-03-25,0.893704671795473,0.904684075806758,0.915729583718212,"Si"
2020-03-26,0.86602008234435,0.876867859433248,0.887782219724741,"Si"
2020-03-27,0.793574024187208,0.804024590979313,0.814542573833009,"Si"
2020-03-28,0.787285801961298,0.797803419434265,0.808389859656924,"Si"
2020-03-29,0.760767845858748,0.771239372620041,0.781781483892095,"Si"
2020-03-30,0.756047406516598,0.766644192202646,0.777313703281678,"Si"
2020-03-31,0.745305409105527,0.756001052206258,0.766771839174966,"Si"
2020-04-01,0.776740941458174,0.78785328090628,0.799043452401676,"Si"
2020-04-02,0.777736577090548,0.789047691307484,0.800439334153886,"Si"
2020-04-03,0.770772203614166,0.782224070855645,0.793759216109235,"Si"
2020-04-04,0.760706601865549,0.772278696712762,0.783936937236726,"Si"
2020-04-05,0.768865892223153,0.780704321571923,0.792631942548115,"Si"
2020-04-06,0.741873055343728,0.753706079046697,0.765631429652101,"Si"
2020-04-07,0.752248398890071,0.764384278673589,0.776615923718243,"Si"
2020-04-08,0.699613600273367,0.711536865186352,0.723559478615928,"Si"
2020-04-09,0.698644745690178,0.710807479804271,0.72307371759634,"Si"
2020-04-10,0.726174174578002,0.738844816366277,0.751623526281347,"Si"
2020-04-11,0.72322818835014,0.736144306419747,0.749173154835597,"Si"
2020-04-12,0.738338213775341,0.751666887671669,0.765113140308818,"Si"
2020-04-13,0.726700919881584,0.740198698762721,0.753818957897282,"Si"
2020-04-14,0.740101831155967,0.754007051481366,0.76803989071451,"Si"
2020-04-15,0.764835086958058,0.779257367285245,0.793812489788603,"Si"
2020-04-16,0.7769609866223,0.791774358736188,0.806725673727421,"Si"
2020-04-17,0.741800440537806,0.756536718905125,0.77141592154479,"Si"
2020-04-18,0.75650834843395,0.771668568957365,0.786977101741732,"Si"
2020-04-19,0.740487061164968,0.755764289684285,0.771195341957539,"Si"
2020-04-20,0.793227818476847,0.809337647781134,0.825607177250281,"Si"
2020-04-21,0.773575317950185,0.789758311284159,0.806106502490819,"Si"
2020-04-22,0.73771653523175,0.75379119042416,0.770036687779841,"Si"
2020-04-23,0.72581162644844,0.742048883482522,0.758463264360835,"Si"
2020-04-24,0.705957183184227,0.722282774197215,0.738792388246469,"Si"
2020-04-25,0.696887054908322,0.713444820937771,0.730194284688629,"Si"
2020-04-26,0.69490072006021,0.711796109862342,0.728891610256325,"Si"
2020-04-27,0.650972084357612,0.667696208806529,0.684629495784802,"Si"
2020-04-28,0.642540855724045,0.659566948655467,0.67681258222358,"Si"
2020-04-29,0.626731857188073,0.643988035889995,0.661475298832721,"Si"
2020-04-30,0.612028384138269,0.629553086516715,0.647321713741615,"Si"
2020-05-01,0.610184931974182,0.628191292114669,0.646455835786028,"Si"
2020-05-02,0.600654552659957,0.619054865057934,0.637728907518529,"Si"
2020-05-03,0.601347826528332,0.620325655746374,0.639594198876629,"Si"
2020-05-04,0.565862991360716,0.584852774646373,0.604151586615051,"Si"
2020-05-05,0.57000565036159,0.589693918818375,0.609711793930996,"Si"
