"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.1835071767446,2.51350453034677,2.86638504608853,"Si"
2020-02-06,1.75607802920606,2.02362715388971,2.30986906880504,"Si"
2020-02-07,1.42649134564457,1.64995736327709,1.88944578805456,"Si"
2020-02-08,1.07795068469794,1.26211593242504,1.46059137229191,"Si"
2020-02-09,0.887453205413091,1.04914592749589,1.22417047495253,"Si"
2020-02-10,1.05449875510762,1.22670570064198,1.411745966183,"Si"
2020-02-11,1.0292218164937,1.19627109572573,1.37569857874834,"Si"
2020-02-12,1.1264588563858,1.29808168635449,1.48169524723423,"Si"
2020-02-13,1.20510867885156,1.37905540355989,1.56455752806241,"Si"
2020-02-14,1.39312402379596,1.57545780478985,1.76884196801901,"Si"
2020-02-15,1.95296941072268,2.16112001879603,2.37965914112873,"Si"
2020-02-16,2.03286448168988,2.23362735199669,2.44370851044245,"Si"
2020-02-17,2.1167213529024,2.30819186963322,2.50783403762402,"Si"
2020-02-18,2.28541464844829,2.47001219951882,2.66167689587934,"Si"
2020-02-19,2.20566301587234,2.37279074923189,2.5459350269495,"Si"
2020-02-20,2.77134430242942,2.94368173143011,3.12114403634427,"Si"
2020-02-21,2.78773341461688,2.94420551130369,3.10488978537928,"Si"
2020-02-22,2.69031139754129,2.82873861940778,2.97058964316866,"Si"
2020-02-23,2.75311684746793,2.87938446011673,3.00844339015408,"Si"
2020-02-24,2.79975272175627,2.9144437827392,3.03140486212449,"Si"
2020-02-25,2.86153536001673,2.96583296680695,3.07197135421976,"Si"
2020-02-26,2.73860994015236,2.83024018174718,2.92335717700541,"Si"
2020-02-27,2.49360018279004,2.57241511346426,2.65243918908405,"Si"
2020-02-28,2.50094100448241,2.57270254748082,2.64546499694742,"Si"
2020-02-29,2.35357288225656,2.41705690536775,2.48137400438998,"Si"
2020-03-01,2.64078770267652,2.70244198012319,2.76479780632835,"Si"
2020-03-02,2.55241446142774,2.60762950607802,2.66342718885216,"Si"
2020-03-03,2.44363745601986,2.49289728943526,2.54264185649276,"Si"
2020-03-04,2.27761041685242,2.32113851691,2.36507291128735,"Si"
2020-03-05,2.21796930623193,2.25754109288422,2.29745792137599,"Si"
2020-03-06,2.13516871867471,2.17109002707155,2.20730682960252,"Si"
2020-03-07,2.09114045520331,2.1241708213048,2.15745642438225,"Si"
2020-03-08,1.9463946553321,1.97609769659263,2.00602255093317,"Si"
2020-03-09,1.93338908745145,1.9611448515471,1.9890956899023,"Si"
2020-03-10,2.02047669703292,2.04714819157711,2.07399215276382,"Si"
2020-03-11,1.93789638299496,1.96241070934411,1.98707698317829,"Si"
2020-03-12,1.84780932404396,1.87032595729683,1.89297706353679,"Si"
2020-03-13,1.77946296632243,1.80032682554885,1.82131060323479,"Si"
2020-03-14,1.66878719111778,1.68793738389606,1.70719531876302,"Si"
2020-03-15,1.608909336092,1.62682449635528,1.64483747582173,"Si"
2020-03-16,1.50899993703713,1.52559929086408,1.54228818875963,"Si"
2020-03-17,1.33354824962894,1.34855639209126,1.36364735421151,"Si"
2020-03-18,1.27198034722048,1.28619348600932,1.30048450110975,"Si"
2020-03-19,1.18946045450797,1.20286409227782,1.21634178950092,"Si"
2020-03-20,1.16803430452475,1.18105848021647,1.19415386833789,"Si"
2020-03-21,1.10354840208366,1.11600374132099,1.12852800939738,"Si"
2020-03-22,1.01177510263428,1.02355613327606,1.03540441293169,"Si"
2020-03-23,0.965370795196862,0.9767975006554,0.988290505461194,"Si"
2020-03-24,0.925313853896376,0.9364688575612,0.947689773157533,"Si"
2020-03-25,0.89385031134386,0.904821685555244,0.9158590566206,"Si"
2020-03-26,0.86643732932754,0.877279152115275,0.888187453432364,"Si"
2020-03-27,0.792076402466657,0.802508879433504,0.813008666227663,"Si"
2020-03-28,0.784226372016109,0.794715911010408,0.805274172276338,"Si"
2020-03-29,0.757069102758061,0.76750910151898,0.778019602264923,"Si"
2020-03-30,0.752021601071958,0.762586314163283,0.773223698877213,"Si"
2020-03-31,0.742354868610728,0.753028284215783,0.763776828093086,"Si"
2020-04-01,0.775178150209797,0.786281014684668,0.797461734533119,"Si"
2020-04-02,0.778022180353715,0.789339297584873,0.80073699925575,"Si"
2020-04-03,0.772417260925094,0.783886402501999,0.79543889600867,"Si"
2020-04-04,0.764715585801784,0.776323115192112,0.788016865691896,"Si"
2020-04-05,0.774448070285633,0.786332638332694,0.798306448973019,"Si"
2020-04-06,0.746800351151253,0.758672408616909,0.770636792368485,"Si"
2020-04-07,0.75744885510584,0.769622272390072,0.781891389629363,"Si"
2020-04-08,0.702760972983422,0.714702272578473,0.726742777682772,"Si"
2020-04-09,0.7027000943972,0.714885128795123,0.727173450789475,"Si"
2020-04-10,0.729415131901316,0.742096278636726,0.754885195197012,"Si"
2020-04-11,0.724429204812992,0.737334038999507,0.750351222617153,"Si"
2020-04-12,0.738342433358265,0.751645599286662,0.765065895706739,"Si"
2020-04-13,0.728920198248213,0.742410891728674,0.756023568429458,"Si"
2020-04-14,0.742578883924502,0.756476599195662,0.770501375021386,"Si"
2020-04-15,0.769647060084214,0.78407994658456,0.798645045809423,"Si"
2020-04-16,0.780589354314195,0.795397492823768,0.810342842541992,"Si"
2020-04-17,0.747541944015204,0.762291107622845,0.777182355488246,"Si"
2020-04-18,0.763818228046803,0.779000356113661,0.794329813889197,"Si"
2020-04-19,0.749153624254469,0.764460888486846,0.779920810507541,"Si"
2020-04-20,0.802504881304099,0.818636776734645,0.83492697525602,"Si"
2020-04-21,0.781762833792083,0.797948244593735,0.814297189561081,"Si"
2020-04-22,0.745013911155956,0.761074672999272,0.77730433082249,"Si"
2020-04-23,0.730963732789299,0.747154209565811,0.763519569085212,"Si"
2020-04-24,0.709245850190884,0.725495878606903,0.741927404389382,"Si"
2020-04-25,0.698172152074163,0.714623260881211,0.73126327583707,"Si"
2020-04-26,0.695184673817459,0.711954437201407,0.728921284511402,"Si"
2020-04-27,0.65056611129392,0.66715444902204,0.683948714693596,"Si"
2020-04-28,0.641958414709162,0.658842460798546,0.675942616603691,"Si"
2020-04-29,0.625080016907901,0.642177046092278,0.659501536645224,"Si"
2020-04-30,0.610744213844654,0.628112798339183,0.645721508060992,"Si"
2020-05-01,0.609372530348377,0.627226689011291,0.64533504984082,"Si"
2020-05-02,0.60045713251198,0.618712427335066,0.637237273953676,"Si"
2020-05-03,0.598933534042509,0.617728374518732,0.636809524244968,"Si"
2020-05-04,0.563448057186725,0.582254891770679,0.60136615554994,"Si"
2020-05-05,0.568969566680282,0.588495376700461,0.60834600224972,"Si"
2020-05-06,0.565947195820272,0.586082644746656,0.6065651380134,"Si"
2020-05-07,0.567020663513089,0.587870749662029,0.609092029252868,"Si"
2020-05-08,0.577143188822535,0.598908823044652,0.621071686937831,"Si"
2020-05-09,0.575258266633267,0.597739090975772,0.620644782155988,"Si"
2020-05-10,0.601314479829229,0.625085901472509,0.649311686594373,"Si"
2020-05-11,0.610999151398286,0.635757217997652,0.661000100930614,"Si"
2020-05-12,0.612972574438652,0.638570017205202,0.66468372536347,"Si"
2020-05-13,0.622888790622302,0.649504377282077,0.67666896906486,"Si"
2020-05-14,0.625438436913839,0.652926335013377,0.680997079616794,"Si"
2020-05-15,0.62041422285506,0.648615941754394,0.677435685074023,"Si"
2020-05-16,0.647131583815601,0.676787776638367,0.707099051706849,"Si"
2020-05-17,0.645277683075193,0.675738781445256,0.706892523827874,"Si"
2020-05-18,0.65277488792086,0.684267302061188,0.716491182888573,"Si"
2020-05-19,0.639497393004057,0.671521362462431,0.704316715419556,"Si"
