"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.1835071767446,2.51350453034677,2.86638504608853,"Si"
2020-02-06,1.75607802920606,2.02362715388971,2.30986906880504,"Si"
2020-02-07,1.42649134564457,1.64995736327709,1.88944578805456,"Si"
2020-02-08,1.07795068469794,1.26211593242504,1.46059137229191,"Si"
2020-02-09,0.887453205413091,1.04914592749589,1.22417047495253,"Si"
2020-02-10,1.05449875510762,1.22670570064198,1.411745966183,"Si"
2020-02-11,1.0292218164937,1.19627109572573,1.37569857874834,"Si"
2020-02-12,1.1264588563858,1.29808168635449,1.48169524723423,"Si"
2020-02-13,1.20510867885156,1.37905540355989,1.56455752806241,"Si"
2020-02-14,1.39312402379596,1.57545780478985,1.76884196801901,"Si"
2020-02-15,1.95296941072268,2.16112001879603,2.37965914112873,"Si"
2020-02-16,2.03286448168988,2.23362735199669,2.44370851044245,"Si"
2020-02-17,2.1167213529024,2.30819186963322,2.50783403762402,"Si"
2020-02-18,2.28541464844829,2.47001219951882,2.66167689587934,"Si"
2020-02-19,2.20566301587234,2.37279074923189,2.5459350269495,"Si"
2020-02-20,2.77134430242942,2.94368173143011,3.12114403634427,"Si"
2020-02-21,2.78773341461688,2.94420551130369,3.10488978537928,"Si"
2020-02-22,2.69031139754129,2.82873861940778,2.97058964316866,"Si"
2020-02-23,2.75167593704103,2.87791087543909,3.00693713117308,"Si"
2020-02-24,2.79882708718912,2.91350453025703,3.03045219360815,"Si"
2020-02-25,2.86107219632102,2.96537047545658,3.07150985139232,"Si"
2020-02-26,2.73845469988692,2.83009277254923,2.92321793382404,"Si"
2020-02-27,2.49359886196198,2.57242376255273,2.65245811226056,"Si"
2020-02-28,2.50054942970703,2.57231479435736,2.64508132585624,"Si"
2020-02-29,2.35338122822489,2.4168718683695,2.48119582388963,"Si"
2020-03-01,2.64123459401625,2.70290360474016,2.76527438023018,"Si"
2020-03-02,2.55284116127093,2.60806874653852,2.6638791368147,"Si"
2020-03-03,2.44374916863048,2.49301638792321,2.54276846355489,"Si"
2020-03-04,2.27772062084767,2.32125490767404,2.3651955842972,"Si"
2020-03-05,2.21809878523088,2.25767611812861,2.29759856919388,"Si"
2020-03-06,2.13530268847183,2.17122886469418,2.20745059641777,"Si"
2020-03-07,2.09127853627496,2.12431320378141,2.15760315775861,"Si"
2020-03-08,1.94639581094654,1.97610154057011,2.0060291231432,"Si"
2020-03-09,1.93341921201893,1.96117761863418,1.98913113350358,"Si"
2020-03-10,2.02072935766636,2.04740478655316,2.07425271137148,"Si"
2020-03-11,1.938109851579,1.96262738413998,1.98729688717463,"Si"
2020-03-12,1.84790915777922,1.87042787010401,1.89308107295238,"Si"
2020-03-13,1.77948018725372,1.80034535864067,1.82133046237312,"Si"
2020-03-14,1.66874239661976,1.68789337716035,1.70715211150415,"Si"
2020-03-15,1.60887870040365,1.62679466647159,1.6448084623703,"Si"
2020-03-16,1.50879035687891,1.52538947968762,1.54207815644855,"Si"
2020-03-17,1.33332411272591,1.34833194086972,1.36342259905534,"Si"
2020-03-18,1.27171750223423,1.28593022375234,1.30022083302694,"Si"
2020-03-19,1.18924049525183,1.20264407094471,1.21612171902705,"Si"
2020-03-20,1.16782214842625,1.18084646693139,1.19394201228846,"Si"
2020-03-21,1.10340458937295,1.11586055830761,1.12838547196519,"Si"
2020-03-22,1.01171413868853,1.02349631462871,1.03534575664983,"Si"
2020-03-23,0.965456888998487,0.976885646419015,0.988380721050563,"Si"
2020-03-24,0.925391524443281,0.93654851024744,0.947771425837541,"Si"
2020-03-25,0.893984481038054,0.904958141753294,0.915997816901028,"Si"
2020-03-26,0.86662278585496,0.8774671482261,0.888378006032602,"Si"
2020-03-27,0.79233277343181,0.802768160462182,0.813270873104909,"Si"
2020-03-28,0.784459331279153,0.794951502490554,0.805512410070572,"Si"
2020-03-29,0.757236580758739,0.767678633247912,0.778191199875631,"Si"
2020-03-30,0.752128686544253,0.762694904016954,0.773333803460467,"Si"
2020-03-31,0.742442473341559,0.753117148508234,0.763866960812987,"Si"
2020-04-01,0.77509070393358,0.786193489175769,0.797374137404904,"Si"
2020-04-02,0.777883610359496,0.789200253454063,0.800597488510159,"Si"
2020-04-03,0.772189314106177,0.783657349442103,0.795208745106625,"Si"
2020-04-04,0.764447083400108,0.776053290476798,0.78774572914145,"Si"
2020-04-05,0.774145366321688,0.786028530248331,0.798000950382229,"Si"
2020-04-06,0.746556701802338,0.758427973289459,0.770391588775171,"Si"
2020-04-07,0.757273081718908,0.769446504949747,0.781715650263497,"Si"
2020-04-08,0.702791958388759,0.71473511402646,0.726777501545907,"Si"
2020-04-09,0.702736218889636,0.714923292220333,0.727213682301708,"Si"
2020-04-10,0.729456844351783,0.742140193916801,0.754931344477326,"Si"
2020-04-11,0.724345538835357,0.737251512887421,0.750269868994348,"Si"
2020-04-12,0.738255884049579,0.751560264023506,0.764981809383268,"Si"
2020-04-13,0.728634438496574,0.742124589445689,0.755736761243715,"Si"
2020-04-14,0.742163781421828,0.756059976505942,0.770083274866636,"Si"
2020-04-15,0.769319013993068,0.783751612556647,0.798316474441251,"Si"
2020-04-16,0.780280576464188,0.795089013431103,0.810034720897801,"Si"
2020-04-17,0.747382180858324,0.762133348485355,0.777026668875545,"Si"
2020-04-18,0.763831045490477,0.779017275814927,0.794350912633003,"Si"
2020-04-19,0.749239994502387,0.764552301739716,0.780017349426179,"Si"
2020-04-20,0.802860647362131,0.819000530619065,0.835298803476068,"Si"
2020-04-21,0.782171164177187,0.798365028943058,0.814722513291795,"Si"
2020-04-22,0.745194359025265,0.761260923654519,0.777496465187257,"Si"
2020-04-23,0.731013492731038,0.747208123394799,0.763577714276348,"Si"
2020-04-24,0.709259003095411,0.72551260830398,0.74194778700238,"Si"
2020-04-25,0.698257536383944,0.714712994154186,0.731357434537376,"Si"
2020-04-26,0.695249585059774,0.712023410016791,0.728994395616409,"Si"
2020-04-27,0.650595478214899,0.667187320198024,0.683985167405497,"Si"
2020-04-28,0.641967336686472,0.658854599501995,0.675958050884513,"Si"
2020-04-29,0.625066705146136,0.642166633475642,0.659494104578917,"Si"
2020-04-30,0.61083570509934,0.628208681951631,0.645821869164831,"Si"
2020-05-01,0.609582668561477,0.627442984116621,0.645557589498371,"Si"
2020-05-02,0.600650820021041,0.618912003395349,0.63744282551363,"Si"
2020-05-03,0.599110137468563,0.617910519850576,0.636997295904649,"Si"
2020-05-04,0.563597444416645,0.582409265264881,0.601525596021869,"Si"
2020-05-05,0.569103886700955,0.588634306294931,0.608489618099116,"Si"
2020-05-06,0.566245166677272,0.58638798512306,0.60687792020875,"Si"
2020-05-07,0.56730837644144,0.588165470751916,0.609393820848166,"Si"
2020-05-08,0.577213474258597,0.598981759135044,0.621147322057829,"Si"
2020-05-09,0.575309849003418,0.597792689160853,0.620700434253041,"Si"
2020-05-10,0.601354237355839,0.625127230710694,0.649354617585599,"Si"
2020-05-11,0.61077790157632,0.635532137021692,0.660771212337681,"Si"
2020-05-12,0.612739669856659,0.638333019174388,0.664442662627028,"Si"
2020-05-13,0.622652868195954,0.649264501555047,0.676425182271116,"Si"
2020-05-14,0.625204051744255,0.652688337867191,0.680755532730041,"Si"
2020-05-15,0.619863866979892,0.648055234057236,0.676864713113107,"Si"
2020-05-16,0.646587877106575,0.676234824423833,0.706536988357234,"Si"
2020-05-17,0.644745358020097,0.675198390951513,0.706344263783371,"Si"
2020-05-18,0.652637762596481,0.684132769053169,0.716359511310779,"Si"
2020-05-19,0.639372044464385,0.67139981207224,0.704199291520022,"Si"
