"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75350175081171,3.19114130209288,3.66058456857921,"Si"
2020-02-05,2.25414766253148,2.60040615691385,2.97104191977092,"Si"
2020-02-06,1.84685589009114,2.12900112328507,2.43090888313563,"Si"
2020-02-07,1.51087669274293,1.74622080535387,1.99835002895897,"Si"
2020-02-08,1.14746309034394,1.34091534928955,1.5492157577797,"Si"
2020-02-09,0.919032930266223,1.08584678464583,1.26636689002876,"Si"
2020-02-10,1.08342448431929,1.25981079533557,1.4493043720977,"Si"
2020-02-11,1.02704886456085,1.19529376200145,1.37611280259818,"Si"
2020-02-12,1.11161272659185,1.28331454952906,1.46716694646612,"Si"
2020-02-13,1.19783658542069,1.37244942529008,1.55876945275795,"Si"
2020-02-14,1.40069351995442,1.58476650535513,1.78003809540542,"Si"
2020-02-15,1.95163832730904,2.16108489888867,2.3810533174676,"Si"
2020-02-16,2.06801989602778,2.27177371015066,2.48496339099865,"Si"
2020-02-17,2.11706341812074,2.30952658913328,2.51024326183803,"Si"
2020-02-18,2.30606865836897,2.49233447548203,2.68573130589655,"Si"
2020-02-19,2.20620531436603,2.37396811718619,2.54779100868049,"Si"
2020-02-20,2.77099830638849,2.94389706572742,3.12195426215049,"Si"
2020-02-21,2.78129081364693,2.93808123688279,3.09911028899178,"Si"
2020-02-22,2.67068294009791,2.80906750336089,2.95089830058743,"Si"
2020-02-23,2.75723393892024,2.88409386109877,3.01376694169762,"Si"
2020-02-24,2.82666245510995,2.94235785131765,3.06034124475275,"Si"
2020-02-25,2.88814968132022,2.99325824897726,3.10021915688333,"Si"
2020-02-26,2.76859471146422,2.86091381953048,2.95472585831811,"Si"
2020-02-27,2.51156881565173,2.59073079504232,2.67110391695272,"Si"
2020-02-28,2.51590652157681,2.58787136415689,2.66083684931531,"Si"
2020-02-29,2.36614035254609,2.42973358150938,2.49415835497482,"Si"
2020-03-01,2.64264810236073,2.70422571939124,2.76650266480376,"Si"
2020-03-02,2.55230084627062,2.60741113617628,2.66310189294184,"Si"
2020-03-03,2.44289479824766,2.49205010614498,2.5416882482914,"Si"
2020-03-04,2.27201761199563,2.31540630395189,2.35919968853401,"Si"
2020-03-05,2.215208415905,2.25468416972967,2.29450372430791,"Si"
2020-03-06,2.13258254463101,2.16842255360209,2.20455707999042,"Si"
2020-03-07,2.08959866374076,2.12256661016085,2.15578901972346,"Si"
2020-03-08,1.94088726791428,1.97050626344684,2.00034644443206,"Si"
2020-03-09,1.92611821372812,1.95378869591977,1.98165378634695,"Si"
2020-03-10,2.0140572994464,2.04066318103924,2.06744122795009,"Si"
2020-03-11,1.93260420847492,1.95707178946498,1.98169115271444,"Si"
2020-03-12,1.84211067716419,1.8645871587915,1.88719804769288,"Si"
2020-03-13,1.77388932262473,1.7947218529514,1.81567431637634,"Si"
2020-03-14,1.66559767843369,1.68473665497865,1.70398345269324,"Si"
2020-03-15,1.60882353811923,1.62674893460904,1.64477226699687,"Si"
2020-03-16,1.50930646149765,1.52591905091321,1.54262130874248,"Si"
2020-03-17,1.33266071484797,1.34767483065947,1.36277188676965,"Si"
2020-03-18,1.27346489989254,1.28769737978681,1.30200785696672,"Si"
2020-03-19,1.19197271466053,1.2054004816696,1.21890241849247,"Si"
2020-03-20,1.1693498826936,1.1823897741338,1.19550096962263,"Si"
2020-03-21,1.1029918909481,1.11545099014298,1.12797909428246,"Si"
2020-03-22,1.00963234202572,1.02140718190781,1.03324934209158,"Si"
2020-03-23,0.963664633630795,0.975088087407555,0.986577919533591,"Si"
2020-03-24,0.924229810264846,0.935385975436536,0.946608143081897,"Si"
2020-03-25,0.891481491569777,0.902446824040268,0.913478255013372,"Si"
2020-03-26,0.864329280039756,0.875167725324222,0.886072768872459,"Si"
2020-03-27,0.792492406250791,0.802938539875283,0.813452123892148,"Si"
2020-03-28,0.786061326441281,0.796574682043088,0.80715691121979,"Si"
2020-03-29,0.760345920905212,0.770819567521027,0.781363866043727,"Si"
2020-03-30,0.755545339937034,0.766144479188356,0.776816424036018,"Si"
2020-03-31,0.74542895369326,0.756132047827643,0.766910377804819,"Si"
2020-04-01,0.776633335447281,0.787752050382483,0.798948697098447,"Si"
2020-04-02,0.776949101363218,0.788262017871069,0.799655569629922,"Si"
2020-04-03,0.769891878163027,0.781345320064725,0.792882157337071,"Si"
2020-04-04,0.759920129829291,0.771495091861718,0.78315633062157,"Si"
2020-04-05,0.768535902927903,0.780381543041164,0.792316521096197,"Si"
2020-04-06,0.742138458850924,0.753983857857343,0.765921743388778,"Si"
2020-04-07,0.752665493727763,0.764815424297731,0.777061288350548,"Si"
2020-04-08,0.700311187073036,0.712250798059533,0.724289930600901,"Si"
2020-04-09,0.700253536334573,0.712440482334557,0.724731106043734,"Si"
2020-04-10,0.728244429917123,0.740942753994752,0.753749310986775,"Si"
2020-04-11,0.725454863858698,0.73839908836321,0.751456187756304,"Si"
2020-04-12,0.74041683559219,0.753770744671818,0.767242347774834,"Si"
2020-04-13,0.728973579223599,0.742496812495944,0.756142606526896,"Si"
2020-04-14,0.74253109257961,0.756461143683577,0.770518852659614,"Si"
2020-04-15,0.767904470082133,0.782354984953377,0.796938332135969,"Si"
2020-04-16,0.779514995147726,0.794348720501432,0.809320317354052,"Si"
2020-04-17,0.743184484950856,0.757927381467508,0.772813066251576,"Si"
2020-04-18,0.75762053932091,0.772781983097396,0.788091547364087,"Si"
2020-04-19,0.741412573164388,0.756687245554378,0.772115500506883,"Si"
2020-04-20,0.793472223176092,0.809570001045227,0.825827192817832,"Si"
2020-04-21,0.77405931179287,0.790231584387982,0.806568735106462,"Si"
2020-04-22,0.737358609755507,0.753412781485065,0.769637444434736,"Si"
2020-04-23,0.725492881219643,0.741709508033532,0.758102888146396,"Si"
2020-04-24,0.705534934331015,0.721838495639164,0.738325695102409,"Si"
2020-04-25,0.696349482362455,0.712883737582853,0.729609295551634,"Si"
2020-04-26,0.694759056743358,0.711635707029807,0.728712067145097,"Si"
2020-04-27,0.650457290969118,0.667158340098203,0.684068141615238,"Si"
2020-04-28,0.642350233831755,0.659357566070949,0.676584022723946,"Si"
2020-04-29,0.626536705872858,0.643774185920702,0.661242323929696,"Si"
2020-04-30,0.611687780625302,0.629191762493288,0.646939230397564,"Si"
2020-05-01,0.610059115027441,0.628047805575,0.646294229250544,"Si"
2020-05-02,0.600910664036319,0.619299074081097,0.637960748097076,"Si"
2020-05-03,0.600779509665822,0.619732205318449,0.638975121364652,"Si"
2020-05-04,0.565252098573595,0.584215959132412,0.603488339775376,"Si"
