"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67129573932604,3.08857517520076,3.5356941823062,"Si"
2020-02-05,2.18755684628685,2.51905200910499,2.8735915908209,"Si"
2020-02-06,1.76749565535446,2.03678432454078,2.32488732029543,"Si"
2020-02-07,1.43430703924315,1.65899741896441,1.89979799200985,"Si"
2020-02-08,1.08281926493075,1.26781629772685,1.46718815485747,"Si"
2020-02-09,0.890770799119886,1.05306798209589,1.22874682921997,"Si"
2020-02-10,1.05778406593648,1.23052752546883,1.41614428745918,"Si"
2020-02-11,1.02577222432837,1.19277249173134,1.37218254803383,"Si"
2020-02-12,1.12341279220352,1.29503720855886,1.47868285265126,"Si"
2020-02-13,1.20268990865208,1.37671357871082,1.56232427959297,"Si"
2020-02-14,1.39177564050081,1.57430370811168,1.76791510142622,"Si"
2020-02-15,1.95392396968635,2.16246190649173,2.38142125346019,"Si"
2020-02-16,2.03457146971225,2.23574073905228,2.44625769956038,"Si"
2020-02-17,2.11897023588079,2.31083556385293,2.51089722068834,"Si"
2020-02-18,2.29182532923388,2.47694068392246,2.66914300753022,"Si"
2020-02-19,2.21072043361487,2.37823137817118,2.55177266256471,"Si"
2020-02-20,2.77626921400783,2.94891290109371,3.12669057142798,"Si"
2020-02-21,2.79131608714133,2.94798927489327,3.10888005333934,"Si"
2020-02-22,2.69272788840774,2.83127944834068,2.97325788549454,"Si"
2020-02-23,2.7533795976698,2.87969269261661,3.00879883310339,"Si"
2020-02-24,2.80117853210016,2.91592800099169,3.03294864432187,"Si"
2020-02-25,2.86358112430169,2.96793573497092,3.07413182801677,"Si"
2020-02-26,2.73919763524508,2.83084754033507,2.92398451814005,"Si"
2020-02-27,2.49517187717259,2.57401645960705,2.65407033955119,"Si"
2020-02-28,2.50145638698233,2.57322519035722,2.64599489797015,"Si"
2020-02-29,2.35382725221017,2.41731224458582,2.48163024931406,"Si"
2020-03-01,2.64084137515235,2.70249260748264,2.76484530558443,"Si"
2020-03-02,2.55297897525053,2.60819630461786,2.66399619261149,"Si"
2020-03-03,2.44446852345249,2.49373227824588,2.54348068030219,"Si"
2020-03-04,2.27790486562244,2.32143043449048,2.36536219863995,"Si"
2020-03-05,2.21806137582641,2.25762833530817,2.29754023863809,"Si"
2020-03-06,2.13529263678922,2.1712094975406,2.20742176256397,"Si"
2020-03-07,2.09114054283354,2.12416561154402,2.15744583568019,"Si"
2020-03-08,1.94634296283565,1.97604076574273,2.00596030964259,"Si"
2020-03-09,1.93368333806762,1.96143669852654,1.98938507011499,"Si"
2020-03-10,2.02059844488201,2.04726615708181,2.07410627685359,"Si"
2020-03-11,1.93832036256712,1.96283297297441,1.98749747664212,"Si"
2020-03-12,1.84800547683716,1.87051889593357,1.89316673556409,"Si"
2020-03-13,1.77941645306591,1.80027569767957,1.82125481098292,"Si"
2020-03-14,1.66898831996506,1.68813561547036,1.70739060765435,"Si"
2020-03-15,1.60928270027301,1.62719599863253,1.64520707335744,"Si"
2020-03-16,1.50862018832872,1.52521355056026,1.5418964148073,"Si"
2020-03-17,1.33320119103279,1.34820395614903,1.36328950317607,"Si"
2020-03-18,1.27172370548903,1.28593237375778,1.30021888511159,"Si"
2020-03-19,1.18929999119391,1.20270006397965,1.21617416687038,"Si"
2020-03-20,1.1678623450246,1.18088314062821,1.19397512222848,"Si"
2020-03-21,1.10312931265863,1.11558012649372,1.12809984525038,"Si"
2020-03-22,1.01129008271234,1.02306649592327,1.03491013763684,"Si"
2020-03-23,0.965477402250662,0.976903304558875,0.988395489646153,"Si"
2020-03-24,0.925445310924356,0.936599808526621,0.947820202793086,"Si"
2020-03-25,0.893539990666558,0.904508195261886,0.915542381467237,"Si"
2020-03-26,0.866607388831686,0.877449150897076,0.888357377786023,"Si"
2020-03-27,0.792547650892485,0.8029821363028,0.813483917600568,"Si"
2020-03-28,0.784864940226946,0.795357458339464,0.805918682064203,"Si"
2020-03-29,0.757833710624275,0.768277347955434,0.778791465563143,"Si"
2020-03-30,0.752406675659777,0.762971965498065,0.773609897930735,"Si"
2020-03-31,0.742709867437376,0.753383274431048,0.764131773924998,"Si"
2020-04-01,0.775693845853021,0.78679735233029,0.797978671758192,"Si"
2020-04-02,0.777664899637847,0.788975895519633,0.800367425720199,"Si"
2020-04-03,0.771577363078915,0.783036635468582,0.794579206836959,"Si"
2020-04-04,0.763684883957328,0.775281239010094,0.786963765136867,"Si"
2020-04-05,0.773379345361433,0.785252910917197,0.797215676688433,"Si"
2020-04-06,0.745822243610531,0.757684536968946,0.769639125333328,"Si"
2020-04-07,0.756551812897564,0.768716876134578,0.780977620955089,"Si"
2020-04-08,0.702210585709035,0.714146962985733,0.726182541381356,"Si"
2020-04-09,0.70259301112429,0.714777600900715,0.727065486373317,"Si"
2020-04-10,0.729528125491818,0.742211236661799,0.755002134351262,"Si"
2020-04-11,0.724449624849773,0.737355874863364,0.750374495712844,"Si"
2020-04-12,0.73819182991408,0.751495055544946,0.764915436395892,"Si"
2020-04-13,0.728709013074619,0.742199357568427,0.755811714023931,"Si"
2020-04-14,0.742244417001512,0.75614087135964,0.770164420035492,"Si"
2020-04-15,0.768846576178287,0.783274222442507,0.797834122156794,"Si"
2020-04-16,0.779531900777292,0.794332971646005,0.809271307589486,"Si"
2020-04-17,0.74696308506578,0.761710402340706,0.776599877475031,"Si"
2020-04-18,0.763758480644237,0.778944807923917,0.794278557436607,"Si"
2020-04-19,0.749192947755862,0.764505933288071,0.779971682227561,"Si"
2020-04-20,0.802838453086471,0.818979562999746,0.835279090804529,"Si"
2020-04-21,0.781811813377136,0.798003576069425,0.814358990499269,"Si"
2020-04-22,0.745280953022906,0.761350341380469,0.777588746294459,"Si"
2020-04-23,0.731103095660337,0.747300729107092,0.763673366087329,"Si"
2020-04-24,0.708961295538475,0.725213539533668,0.741647402145143,"Si"
2020-04-25,0.697757741594552,0.714209602565515,0.730850497748829,"Si"
2020-04-26,0.694755038119885,0.71152566905627,0.728493524616275,"Si"
2020-04-27,0.650097096227636,0.66668587562853,0.683480740564053,"Si"
2020-04-28,0.641814345962045,0.658703551713502,0.675809046329465,"Si"
2020-04-29,0.625270823057921,0.642377968285821,0.65971277375561,"Si"
2020-04-30,0.611409621972344,0.628795337979703,0.646421391643389,"Si"
2020-05-01,0.610016057670915,0.62788711762383,0.646012592970378,"Si"
2020-05-02,0.60105635824842,0.619327722122065,0.637868843813291,"Si"
2020-05-03,0.599487262119551,0.618297123795119,0.637393488229002,"Si"
2020-05-04,0.563617777320881,0.582432938476961,0.601552705993278,"Si"
2020-05-05,0.569093747652632,0.588626738250651,0.608484711571706,"Si"
2020-05-06,0.566029865085585,0.586171487340734,0.606660315076894,"Si"
2020-05-07,0.566877644017219,0.587729614016936,0.60895293590465,"Si"
2020-05-08,0.577176912553153,0.598947737754689,0.621115957577961,"Si"
2020-05-09,0.575490459138986,0.597980357456151,0.620895294100777,"Si"
2020-05-10,0.601776632497832,0.625561626353504,0.649801155069668,"Si"
2020-05-11,0.611197581935422,0.635963689063883,0.661214769976839,"Si"
2020-05-12,0.613144051943951,0.638748655529453,0.664869668930591,"Si"
2020-05-13,0.623322028181195,0.649949996880386,0.677127102337394,"Si"
2020-05-14,0.625551946016224,0.653044832818816,0.681120671904495,"Si"
2020-05-15,0.620500978262766,0.648706640739683,0.677530414058125,"Si"
2020-05-16,0.646525253821087,0.676169329774201,0.706468558884463,"Si"
2020-05-17,0.643580018198185,0.674003611355004,0.705119944167486,"Si"
2020-05-18,0.651830820071673,0.683305301813641,0.715511460566117,"Si"
2020-05-19,0.638585954314646,0.670594498484722,0.703374765377237,"Si"
2020-05-20,0.648104452579776,0.681232904123017,0.715175491278027,"Si"
2020-05-21,0.646955732431074,0.68095043033648,0.715803322974627,"Si"
2020-05-22,0.620779365966151,0.654982805221803,0.69009052490173,"Si"
2020-05-23,0.620964583145266,0.656124160148453,0.692238292605119,"Si"
2020-05-24,0.62184591969419,0.658023394925464,0.695209304667753,"Si"
2020-05-25,0.621078603586938,0.658261346337822,0.696509791386081,"Si"
2020-05-26,0.623564889698985,0.66188360713656,0.701328765713088,"Si"
2020-05-27,0.618149718862007,0.657389860762912,0.697820453764494,"Si"
2020-05-28,0.626416666059143,0.667044476503048,0.708930748852519,"Si"
2020-05-29,0.635962367174076,0.678052232071391,0.721471644271509,"Si"
2020-05-30,0.651027217374002,0.694784337163945,0.739944477351782,"Si"
