"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67813980419663,3.09648834203796,3.54475290238351,"Si"
2020-02-05,2.19126354319889,2.52332040666424,2.87846073655041,"Si"
2020-02-06,1.74176676540777,2.00931868659737,2.29570678110712,"Si"
2020-02-07,1.4144378546173,1.63793851203272,1.87759329695355,"Si"
2020-02-08,1.06672640298646,1.25084138872428,1.44939805205821,"Si"
2020-02-09,0.877025410038257,1.03866971886778,1.21378380052241,"Si"
2020-02-10,1.04768229349834,1.22038402664506,1.40606803487186,"Si"
2020-02-11,1.03609362823343,1.20477426596739,1.3859895609104,"Si"
2020-02-12,1.13457589280372,1.30790570243793,1.49337619204928,"Si"
2020-02-13,1.22508050753796,1.40147905173548,1.58956917214235,"Si"
2020-02-14,1.41243367340426,1.59692067273616,1.79256727568341,"Si"
2020-02-15,1.96778681969643,2.17751669095282,2.39771389534999,"Si"
2020-02-16,2.04417721440906,2.24605731447327,2.45730755822513,"Si"
2020-02-17,2.12512851534786,2.31735951183453,2.51779461562436,"Si"
2020-02-18,2.28817371160811,2.47314223182551,2.66519755689262,"Si"
2020-02-19,2.2073278697581,2.37470011282622,2.54810181249608,"Si"
2020-02-20,2.7736632505054,2.94622787255277,3.12392652174421,"Si"
2020-02-21,2.78974367452431,2.94639024401527,3.10725530251662,"Si"
2020-02-22,2.69019843255018,2.82871177092329,2.97065325951565,"Si"
2020-02-23,2.75064122172652,2.87692904468598,3.00601152540391,"Si"
2020-02-24,2.79873868485417,2.91348549666962,3.03050531888556,"Si"
2020-02-25,2.85983338942305,2.96417437165483,3.0703587289316,"Si"
2020-02-26,2.73818083738936,2.8298749478946,2.92305809775575,"Si"
2020-02-27,2.49255138797931,2.57141333529851,2.65148636076721,"Si"
2020-02-28,2.50097167362092,2.57279439306119,2.64561970198021,"Si"
2020-02-29,2.35497245613156,2.41852963392665,2.48292130623967,"Si"
2020-03-01,2.64396361960194,2.7057049601765,2.76814898546334,"Si"
2020-03-02,2.55535878746877,2.61064415238933,2.66651296665134,"Si"
2020-03-03,2.44564828994166,2.49495636603958,2.54474972559808,"Si"
2020-03-04,2.27864492870444,2.32220300748047,2.3661677547942,"Si"
2020-03-05,2.21970003821224,2.25930270363119,2.29925068013364,"Si"
2020-03-06,2.1364867351783,2.1724302174094,2.20866937617997,"Si"
2020-03-07,2.09213046121238,2.12517646483876,2.15847782627762,"Si"
2020-03-08,1.94720373030581,1.97691822803798,2.0068546178049,"Si"
2020-03-09,1.93358146458546,1.96134220068657,1.98929806141532,"Si"
2020-03-10,2.02107742675916,2.04775565306363,2.07460638184386,"Si"
2020-03-11,1.938102610106,1.96262005106068,1.98728946192123,"Si"
2020-03-12,1.84737925970087,1.86989453346288,1.89254429513365,"Si"
2020-03-13,1.77886675144632,1.79972843086294,1.82071004370413,"Si"
2020-03-14,1.66816338364794,1.68731162490478,1.70656762640521,"Si"
2020-03-15,1.6082469505046,1.626160469729,1.64417183034285,"Si"
2020-03-16,1.50817509943711,1.52477238125392,1.5414592335377,"Si"
2020-03-17,1.33274913991141,1.3477556501788,1.36284501150887,"Si"
2020-03-18,1.27147422423008,1.28568789367101,1.29997947605014,"Si"
2020-03-19,1.1892146913692,1.20262061392404,1.21610063633489,"Si"
2020-03-20,1.16790886349509,1.18093624074823,1.19403487295733,"Si"
2020-03-21,1.10337531204775,1.11583361445043,1.12836088915678,"Si"
2020-03-22,1.01173586857177,1.02352056622395,1.03537255723268,"Si"
2020-03-23,0.965675317868513,0.977107694394703,0.988606415093845,"Si"
2020-03-24,0.925545664214231,0.936705763951562,0.947931819251273,"Si"
2020-03-25,0.894282710095871,0.905260244891348,0.916303818700073,"Si"
