"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73682252103376,3.17181108775188,3.63841071990708,"Si"
2020-02-05,2.23177179909796,2.575540528371,2.94357350267197,"Si"
2020-02-06,1.8030428254167,2.08154426081055,2.37975400355916,"Si"
2020-02-07,1.47919063172268,1.71224722002874,1.96210333895431,"Si"
2020-02-08,1.12334713963761,1.31526826106892,1.52210222929007,"Si"
2020-02-09,0.912527061404605,1.07942328325374,1.26012870856221,"Si"
2020-02-10,1.08059223746246,1.25760828454675,1.44785400546265,"Si"
2020-02-11,1.0439202236699,1.21439962180005,1.39758359850546,"Si"
2020-02-12,1.14026218415163,1.31493709307946,1.5018780575608,"Si"
2020-02-13,1.21774096375787,1.39437694398548,1.58280099234988,"Si"
2020-02-14,1.40664998512631,1.59150574299723,1.78760772771175,"Si"
2020-02-15,1.97265680973532,2.18348354884356,2.40485984506644,"Si"
2020-02-16,2.05467049070389,2.25782706077408,2.47042366550768,"Si"
2020-02-17,2.13485843233175,2.32816238080517,2.52972411482537,"Si"
2020-02-18,2.30443240021355,2.4905660534549,2.68382566022699,"Si"
2020-02-19,2.21937552266162,2.38754228154859,2.56176298937662,"Si"
2020-02-20,2.78128816838645,2.9543271778967,3.13251432820932,"Si"
2020-02-21,2.79479461209466,2.95172479618804,3.11288110702743,"Si"
2020-02-22,2.69336792743683,2.83204445723566,2.97415317617685,"Si"
2020-02-23,2.75563928149568,2.88208952629962,3.01133657336049,"Si"
2020-02-24,2.80316103375146,2.91801605331647,3.03514480857066,"Si"
2020-02-25,2.86433846636093,2.9687558149645,3.07501636220942,"Si"
2020-02-26,2.73989965394983,2.83159911731027,2.92478687363386,"Si"
2020-02-27,2.49512680984224,2.57400001023839,2.65408340083922,"Si"
2020-02-28,2.50115132558946,2.57294149861151,2.64573328819525,"Si"
2020-02-29,2.3537828034586,2.41729017424716,2.48163115636854,"Si"
2020-03-01,2.64054982029737,2.70222004598126,2.76459224380575,"Si"
2020-03-02,2.55212657915848,2.6073552597846,2.66316692984444,"Si"
2020-03-03,2.44464214379718,2.49392736592093,2.54369762155595,"Si"
2020-03-04,2.27739590345592,2.32093418903982,2.36487899612652,"Si"
2020-03-05,2.21829322545182,2.25787888386523,2.29780977501932,"Si"
2020-03-06,2.13614290757661,2.17208191280238,2.20831656840412,"Si"
2020-03-07,2.09182794323011,2.12487128938733,2.15816998908249,"Si"
2020-03-08,1.94633334286751,1.97604168108115,2.00597191812825,"Si"
2020-03-09,1.9338893523046,1.96165377187738,1.98961333682587,"Si"
2020-03-10,2.02013131848419,2.04680484387977,2.0736508913919,"Si"
2020-03-11,1.93805405195489,1.96257340823914,1.98724476188302,"Si"
2020-03-12,1.84733955170947,1.86985692997533,1.89250882408907,"Si"
2020-03-13,1.77875710846948,1.79962046394185,1.82060377940444,"Si"
2020-03-14,1.66844159122401,1.68759367720489,1.70685354871046,"Si"
2020-03-15,1.60901329516391,1.62693305475219,1.64495067734748,"Si"
2020-03-16,1.50842208457219,1.5250220844301,1.5417116694234,"Si"
2020-03-17,1.33300209933385,1.34801096670035,1.36310269544672,"Si"
2020-03-18,1.27150659072611,1.28572108054912,1.30001349030691,"Si"
2020-03-19,1.18926152410625,1.20266819448906,1.21614897006995,"Si"
2020-03-20,1.16790425943769,1.180932003783,1.19403100736814,"Si"
2020-03-21,1.10314587505303,1.11560322673608,1.12812955448784,"Si"
2020-03-22,1.01138116727606,1.02316420888291,1.03501454844598,"Si"
2020-03-23,0.965388982145575,0.976820242646127,0.988317853962771,"Si"
2020-03-24,0.925463701852447,0.93662406915707,0.947850400983354,"Si"
2020-03-25,0.893593301864707,0.904567493417026,0.915607734492264,"Si"
2020-03-26,0.866832205914935,0.877680941302654,0.888596209620243,"Si"
2020-03-27,0.792708347292841,0.803149147635847,0.813657311508176,"Si"
2020-03-28,0.784951316383111,0.795449583911029,0.806016624596391,"Si"
2020-03-29,0.757640204663856,0.768087567084295,0.778605477784533,"Si"
2020-03-30,0.752526348158809,0.763097614742367,0.773741594357657,"Si"
2020-03-31,0.742754189949154,0.75343306266059,0.764187100069558,"Si"
2020-04-01,0.775739488320747,0.786848632166314,0.798035663161945,"Si"
2020-04-02,0.77751290550584,0.788828164527811,0.800224034006425,"Si"
2020-04-03,0.771263602373607,0.78272602809434,0.794271832127104,"Si"
2020-04-04,0.76339332771248,0.774993174638273,0.786679277023887,"Si"
2020-04-05,0.773509238476365,0.785389843872336,0.797359740000488,"Si"
2020-04-06,0.745617154562342,0.757483910452856,0.76944305573124,"Si"
2020-04-07,0.756488495577368,0.768659422292561,0.780926130429731,"Si"
2020-04-08,0.702278266054601,0.71422156049459,0.726264161082681,"Si"
2020-04-09,0.702581133801894,0.71477211438901,0.7270665003209,"Si"
2020-04-10,0.729626766682036,0.742317507804135,0.755116150143387,"Si"
2020-04-11,0.724450547465333,0.737363658620561,0.750389259445305,"Si"
2020-04-12,0.73755846947074,0.750863049192761,0.76428490759692,"Si"
2020-04-13,0.728105507817228,0.741597744835471,0.755212128118077,"Si"
2020-04-14,0.741515928849125,0.755413758221423,0.769438830664621,"Si"
2020-04-15,0.768016893260604,0.782445935143929,0.79700739750566,"Si"
2020-04-16,0.778663368854526,0.793466450298305,0.808406985631386,"Si"
2020-04-17,0.746000928626619,0.760749908987452,0.775641260696767,"Si"
2020-04-18,0.763238037830637,0.778431744414376,0.793773115449704,"Si"
2020-04-19,0.749070484706462,0.76439574654307,0.779874040334265,"Si"
2020-04-20,0.802648321839691,0.818802361973885,0.835115109845495,"Si"
2020-04-21,0.781485887990287,0.797689616641647,0.814057305399609,"Si"
2020-04-22,0.744780415242512,0.760860088494133,0.777109106072332,"Si"
2020-04-23,0.73092240949898,0.747134387476225,0.763521720236663,"Si"
2020-04-24,0.708709243313741,0.724975407821201,0.741423564389674,"Si"
2020-04-25,0.697445451379922,0.713911033936765,0.730566048101524,"Si"
2020-04-26,0.694599850796383,0.711386753943768,0.728371305947063,"Si"
2020-04-27,0.650012615346937,0.666618581671924,0.683431084576635,"Si"
2020-04-28,0.641993678059301,0.658904050397833,0.676031190751426,"Si"
2020-04-29,0.625705313299599,0.642837434641221,0.660197720555908,"Si"
2020-04-30,0.611614583314456,0.629022277363069,0.646670833202602,"Si"
2020-05-01,0.610263736576372,0.62815770535586,0.646306635459948,"Si"
2020-05-02,0.600915958024639,0.619204570870614,0.637763509464844,"Si"
2020-05-03,0.599547860567261,0.618378490702729,0.637496223133954,"Si"
2020-05-04,0.563996212349624,0.582837340684687,0.601983708238092,"Si"
2020-05-05,0.569238680081739,0.58879419068061,0.608675345916345,"Si"
2020-05-06,0.565899319353826,0.586058958982538,0.606566498929387,"Si"
2020-05-07,0.566269352359809,0.587131145608569,0.608365029598329,"Si"
2020-05-08,0.576078288521178,0.59785084156896,0.620021595647036,"Si"
2020-05-09,0.574514065867034,0.597009284972873,0.619930450432402,"Si"
2020-05-10,0.600784629745904,0.624577439896896,0.648825817224191,"Si"
2020-05-11,0.609408821127882,0.63416928652318,0.659415901513303,"Si"
2020-05-12,0.611021749093118,0.636616696441132,0.662729423744847,"Si"
2020-05-13,0.621173978848072,0.647796088589074,0.674968954314544,"Si"
2020-05-14,0.623979756853451,0.651483979323856,0.679573068084815,"Si"
2020-05-15,0.619528511523185,0.647763483293332,0.67661878750253,"Si"
2020-05-16,0.645956559812664,0.675645316308748,0.705991745774603,"Si"
2020-05-17,0.642588299840828,0.67305068499953,0.704208604173707,"Si"
2020-05-18,0.651929390663221,0.683473353020009,0.715752079707046,"Si"
2020-05-19,0.63934365508068,0.671440787919704,0.704312971637942,"Si"
2020-05-20,0.649631079962626,0.682870236518039,0.716927032960295,"Si"
2020-05-21,0.648771954829027,0.682885680516354,0.717861186604215,"Si"
2020-05-22,0.622773490574117,0.657099826314557,0.692334026949086,"Si"
2020-05-23,0.622268319654966,0.657529950033895,0.693749652677055,"Si"
2020-05-24,0.621377401230485,0.657604141999967,0.694842767914897,"Si"
2020-05-25,0.619295161411987,0.656487519731262,0.694749105276723,"Si"
2020-05-26,0.622195140242328,0.660537902052652,0.700010907347113,"Si"
2020-05-27,0.615426372557148,0.654651011708722,0.695070278348509,"Si"
2020-05-28,0.623622796388603,0.664239357673247,0.706119153552753,"Si"
2020-05-29,0.63315030696182,0.675237279869076,0.718659336195351,"Si"
2020-05-30,0.648972540565703,0.692763434489866,0.737963785408722,"Si"
2020-05-31,0.663307198483492,0.708762592255216,0.755703059389719,"Si"
2020-06-01,0.65665471340174,0.703049440058282,0.751005337154487,"Si"
2020-06-02,0.613690824773531,0.659705951640908,0.707360930073869,"Si"
2020-06-03,0.60428453717476,0.651178777507293,0.699800479337743,"Si"
2020-06-04,0.607301706498636,0.655624956898473,0.7057717359593,"Si"
2020-06-05,0.641595753677157,0.69264779573244,0.745626340270888,"Si"
2020-06-06,0.658677016471464,0.711794715592577,0.766942852716632,"Si"
2020-06-07,0.695629100929034,0.751592906178003,0.80969103422575,"Si"
2020-06-08,0.70411229167752,0.761727257158161,0.821575633993428,"Si"
2020-06-09,0.786543653524484,0.848695790493369,0.913177669224028,"Si"
2020-06-10,0.795173815074922,0.858743325566293,0.924722538524776,"Si"
2020-06-11,0.809477155957677,0.874548444760576,0.942099499811376,"Si"
2020-06-12,0.812891331285021,0.878921161308786,0.94749261371982,"Si"
2020-06-13,0.812599159657021,0.879365778846544,0.948730839244622,"Si"
2020-06-14,0.840332747386966,0.908925419255311,0.980170775121009,"Si"
2020-06-15,0.834689837700907,0.903672180017216,0.975354265682866,"Si"
2020-06-16,0.833209467830678,0.902712077921912,0.974959174906987,"Si"
2020-06-17,0.815406486148928,0.884735374713582,0.956852547477949,"Si"
2020-06-18,0.817754389547667,0.887779932579986,0.960641095713616,"Si"
2020-06-19,0.786523337780342,0.85582652533557,0.928014036165297,"Si"
2020-06-20,0.800578144836402,0.871186688303013,0.944736555166439,"Si"
2020-06-21,0.796707792525001,0.867858246244173,0.942008285989025,"Si"
2020-06-22,0.780295571248346,0.851447788959205,0.925660124988484,"Si"
2020-06-23,0.764024789038013,0.8352228125713,0.909547204702952,"Si"
2020-06-24,0.803099457134604,0.876931501241048,0.953963827064401,"Si"
2020-06-25,0.813686559109796,0.888801628285181,0.967185487618308,"Si"
2020-06-26,0.856512021455981,0.93429963190715,1.01541984025196,"Si"
2020-06-27,0.864290106015489,0.943021777706039,1.02513626810628,"Si"
2020-06-28,0.864491448133919,0.943723305591484,1.02637940481935,"Si"
2020-06-29,0.885991632875456,0.96661873356239,1.05070674637014,"Si"
2020-06-30,0.884375869625499,0.965264870673085,1.04964290961316,"Si"
2020-07-01,0.917164847695245,0.999799127191647,1.08594671384995,"Si"
2020-07-02,0.922351412347657,1.00537088740882,1.09191670736004,"Si"
2020-07-03,0.882892673827964,0.964227934816813,1.0490956686367,"Si"
2020-07-04,0.896985553786474,0.979111591973946,1.06478348425789,"Si"
2020-07-05,0.910930618565571,0.99382721936476,1.08028215040323,"Si"
2020-07-06,0.923880217955512,1.00745088845816,1.09458821970091,"Si"
2020-07-07,0.980584364663587,1.06666121861703,1.1563075527489,"Si"
2020-07-08,0.963734372082261,1.04889463664504,1.13760887536448,"Si"
