"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.77167149909628,3.21091093136799,3.68198362809932,"Si"
2020-02-05,2.26515926023912,2.61215532218753,2.98351820933615,"Si"
2020-02-06,1.8343330600569,2.11533155729913,2.41606238586921,"Si"
2020-02-07,1.49285467269095,1.72671679153866,1.97734671304225,"Si"
2020-02-08,1.1261555352399,1.31791204090454,1.52452246208139,"Si"
2020-02-09,0.907987097599883,1.07405298483388,1.25385937259605,"Si"
2020-02-10,1.07511155561185,1.25122979073444,1.44051059978661,"Si"
2020-02-11,1.02044211465656,1.18865353034121,1.36950967651141,"Si"
2020-02-12,1.10709283837562,1.27905553091289,1.46325075371043,"Si"
2020-02-13,1.1894748165547,1.3641792573802,1.55067969363494,"Si"
2020-02-14,1.38468902119275,1.56854778223672,1.76370120442596,"Si"
2020-02-15,1.96081698043154,2.17183466078635,2.3934811631453,"Si"
2020-02-16,2.07448163579527,2.27959704272234,2.49424350518319,"Si"
2020-02-17,2.12895525866765,2.322890379876,2.52515820052287,"Si"
2020-02-18,2.32583914418879,2.51370186332062,2.70875673166018,"Si"
2020-02-19,2.22136790926402,2.39028369607961,2.56530122076175,"Si"
2020-02-20,2.78558706160061,2.9593960985354,3.13839073070009,"Si"
2020-02-21,2.81146666040471,2.96939518646952,3.13157835456022,"Si"
2020-02-22,2.68865081069176,2.82759303500133,2.96998634044169,"Si"
2020-02-23,2.76760539593187,2.8946720804207,3.0245506583077,"Si"
2020-02-24,2.82781357722625,2.94343386719142,3.06133830292725,"Si"
2020-02-25,2.88769022179523,2.99267642717235,3.09951098978463,"Si"
2020-02-26,2.76305711557031,2.85517856739846,2.94878954675111,"Si"
2020-02-27,2.51223590870113,2.59132905461126,2.67163093801213,"Si"
2020-02-28,2.51310689365815,2.58496169925555,2.65781520694054,"Si"
2020-02-29,2.36547810998002,2.42900672253576,2.49336543107388,"Si"
2020-03-01,2.64088138666961,2.702387941638,2.76459268252661,"Si"
2020-03-02,2.55063496658444,2.60568628003862,2.66131719954818,"Si"
2020-03-03,2.4404083467769,2.48950597720242,2.53908580099616,"Si"
2020-03-04,2.26969036235496,2.31303258270264,2.35677904349293,"Si"
2020-03-05,2.21196270103272,2.2513918738816,2.29116453901207,"Si"
2020-03-06,2.13019995987772,2.16600902811617,2.20211243369148,"Si"
2020-03-07,2.08672208965758,2.11966153085832,2.15285534450206,"Si"
2020-03-08,1.94027606659771,1.96988928479882,1.99972367161976,"Si"
2020-03-09,1.92543174297129,1.95309824578828,1.98095936993609,"Si"
2020-03-10,2.01187150512263,2.03846526381901,2.06523121713549,"Si"
2020-03-11,1.93026311593377,1.95472027116714,1.97932926250938,"Si"
2020-03-12,1.84042269941991,1.8628954199491,1.88550262538985,"Si"
2020-03-13,1.77267953159311,1.79351305902104,1.81446661236942,"Si"
2020-03-14,1.66477034842888,1.68391352224076,1.7031646176796,"Si"
2020-03-15,1.60835295488164,1.62628518053366,1.64431544502766,"Si"
2020-03-16,1.50960181848716,1.5262254599209,1.54293887131704,"Si"
2020-03-17,1.3344938385653,1.34952688305744,1.3646429629457,"Si"
2020-03-18,1.27571384755504,1.28996617822225,1.30429658617813,"Si"
2020-03-19,1.1942333027582,1.20767927012137,1.22119946794646,"Si"
2020-03-20,1.1713974589164,1.18445243285856,1.19757875120211,"Si"
2020-03-21,1.104777872159,1.11724893341707,1.1297890206776,"Si"
2020-03-22,1.01173692966014,1.02352432249315,1.03537903930624,"Si"
2020-03-23,0.965717026611436,0.977151344232895,0.988652025642031,"Si"
2020-03-24,0.926187583405117,0.93735270161062,0.948583789053436,"Si"
2020-03-25,0.893619355727255,0.904593440343487,0.915633571285589,"Si"
2020-03-26,0.866211631896896,0.877055886371503,0.887966666326203,"Si"
2020-03-27,0.79414779347948,0.804597511480048,0.815114586248974,"Si"
2020-03-28,0.787924774806076,0.798441741389603,0.809027466801249,"Si"
2020-03-29,0.76159582203284,0.77206776093794,0.782610213676975,"Si"
2020-03-30,0.756814189364388,0.767410467542553,0.778079391012715,"Si"
2020-03-31,0.746329871785609,0.757026326521199,0.767797834066002,"Si"
2020-04-01,0.777526639449013,0.788637050032029,0.799825187681267,"Si"
2020-04-02,0.7781018210949,0.789407169256068,0.800792926776881,"Si"
2020-04-03,0.770687522106344,0.782129681067571,0.793654986494694,"Si"
2020-04-04,0.760730675124929,0.772293498844608,0.783942328086475,"Si"
2020-04-05,0.768571871750983,0.780398200720748,0.79231357357067,"Si"
2020-04-06,0.741372603320363,0.753191845172202,0.76510326152588,"Si"
2020-04-07,0.75178811936957,0.763910489150507,0.776128469982465,"Si"
2020-04-08,0.699304965555873,0.71121630339567,0.72322683532276,"Si"
2020-04-09,0.698894369013841,0.71105009464636,0.723309168621139,"Si"
2020-04-10,0.72661655356838,0.739281546407129,0.75205444629026,"Si"
2020-04-11,0.723839259894606,0.736750962230038,0.74977522393211,"Si"
2020-04-12,0.739263153855737,0.752589577253059,0.766033394130369,"Si"
2020-04-13,0.727976731927448,0.741474914992099,0.755095372932687,"Si"
2020-04-14,0.740947601189952,0.754847945637591,0.76887567571935,"Si"
2020-04-15,0.765407007044181,0.779820353469398,0.794366280108986,"Si"
2020-04-16,0.776846346417571,0.791643046321225,0.80657740036296,"Si"
2020-04-17,0.741547703936472,0.756265560298392,0.771126033688045,"Si"
2020-04-18,0.755877681896648,0.771015134207068,0.786300577991977,"Si"
2020-04-19,0.739877538755315,0.755132208742455,0.770540375923148,"Si"
2020-04-20,0.79226306202681,0.80834649579228,0.824589301337644,"Si"
2020-04-21,0.772930868328605,0.789091319948229,0.805416647860878,"Si"
2020-04-22,0.73725016637664,0.75330490109534,0.769530163734985,"Si"
2020-04-23,0.725468310253034,0.741687500036838,0.758083504605344,"Si"
2020-04-24,0.70554844648675,0.721855662371799,0.73834659479806,"Si"
2020-04-25,0.696479016010481,0.713018731837305,0.72974984086446,"Si"
2020-04-26,0.694474569273939,0.711351948275833,0.728429135078996,"Si"
2020-04-27,0.650472084114325,0.667177732373129,0.684092242585937,"Si"
2020-04-28,0.642013191226221,0.65902073094726,0.676247513921087,"Si"
2020-04-29,0.625938235560676,0.6431725630092,0.660637682079844,"Si"
2020-04-30,0.611322537198452,0.628827028492142,0.646575163315911,"Si"
2020-05-01,0.609419872271322,0.627405650114156,0.64564934455133,"Si"
2020-05-02,0.599826500831629,0.618205835977019,0.636858653440318,"Si"
2020-05-03,0.600434547449348,0.619390756816028,0.638637457557953,"Si"
2020-05-04,0.565355906027637,0.584331385171198,0.603615703648212,"Si"
2020-05-05,0.569387430179187,0.589060300736208,0.60906261820839,"Si"
2020-05-06,0.566436401315673,0.586723145919592,0.607361824595168,"Si"
2020-05-07,0.56653467755411,0.587521993632348,0.608885677415342,"Si"
2020-05-08,0.576806006799239,0.598717245057961,0.621031226440515,"Si"
2020-05-09,0.574975412492341,0.597607442265312,0.620670225583254,"Si"
2020-05-10,0.601056097683886,0.624988078969611,0.649380716079025,"Si"
2020-05-11,0.609796393523139,0.634702752031599,0.660100641941772,"Si"
2020-05-12,0.614205172203391,0.640007837648167,0.666333962923281,"Si"
2020-05-13,0.622892694847694,0.649694187506476,0.677052296850836,"Si"
2020-05-14,0.626752680233027,0.654460627437153,0.682759473650434,"Si"
2020-05-15,0.622424579654034,0.650865972155819,0.679933835280502,"Si"
2020-05-16,0.648269635630553,0.678152179611214,0.708698589183436,"Si"
2020-05-17,0.639291011151136,0.669813327428036,0.701037403028507,"Si"
2020-05-18,0.649734526932446,0.681368183783534,0.713743176902655,"Si"
