"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66871127286608,3.08677639620473,3.53481658998227,"Si"
2020-02-05,2.18670251831793,2.51896055696459,2.87437400075813,"Si"
2020-02-06,1.7668822026143,2.03680980972078,2.32564417442305,"Si"
2020-02-07,1.43346119632928,1.6586632469051,1.90005524033792,"Si"
2020-02-08,1.08822555828104,1.27414624312196,1.47451352283173,"Si"
2020-02-09,0.894843707244624,1.05788296833524,1.23436507910975,"Si"
2020-02-10,1.06207976125611,1.23552473756726,1.42189529523426,"Si"
2020-02-11,1.02934045452546,1.19692164562955,1.37695579407002,"Si"
2020-02-12,1.12669053113498,1.29881568954611,1.48299714957493,"Si"
2020-02-13,1.20556439206364,1.38000398658404,1.56605830545686,"Si"
2020-02-14,1.39444179360471,1.57731952085888,1.77130180557446,"Si"
2020-02-15,1.95684056381078,2.1656897821863,2.38497596661351,"Si"
2020-02-16,2.03680899450141,2.23819950022151,2.44894797725518,"Si"
2020-02-17,2.120636404482,2.31265259818113,2.5128715656032,"Si"
2020-02-18,2.29308818655266,2.47830554477418,2.67061377702514,"Si"
2020-02-19,2.21155619203705,2.37913046376969,2.55273735509743,"Si"
2020-02-20,2.77698646237946,2.94967475191341,3.12749835105887,"Si"
2020-02-21,2.79178977517234,2.94848955045915,3.10940763216779,"Si"
2020-02-22,2.69302375328504,2.83159053664268,2.97358457375117,"Si"
2020-02-23,2.75357548897785,2.8798975705669,3.00901289640929,"Si"
2020-02-24,2.80130693008393,2.91606165876175,3.03308766598234,"Si"
2020-02-25,2.86366524184566,2.96802291792606,3.07422213047652,"Si"
2020-02-26,2.73924888094867,2.83090050065166,2.92403922089023,"Si"
2020-02-27,2.49520175614656,2.57404728272249,2.65410212128908,"Si"
2020-02-28,2.50147586573246,2.57324522796842,2.64601550223643,"Si"
2020-02-29,2.35383921759096,2.41732453268447,2.48164286436508,"Si"
2020-03-01,2.64048416958562,2.7021313604674,2.76448001947142,"Si"
2020-03-02,2.55273853563919,2.60795397277233,2.66375198309625,"Si"
2020-03-03,2.44432919798565,2.49359271031023,2.54334089249791,"Si"
