"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12404950149698,2.31773358497495,2.51974764369341,"Si"
2020-02-18,2.31467420534586,2.5020856611467,2.69668861646293,"Si"
2020-02-19,2.21363393651292,2.38232221682603,2.5571165968755,"Si"
2020-02-20,2.78706069382659,2.96104590490909,3.14022440592478,"Si"
2020-02-21,2.81388946038662,2.97201640036659,3.1344049615707,"Si"
2020-02-22,2.69458601679353,2.83378839146913,2.9764471817478,"Si"
2020-02-23,2.7722365806178,2.89948215263608,3.02954284697233,"Si"
2020-02-24,2.83227192415153,2.94802564334951,3.06606519878704,"Si"
2020-02-25,2.89345928191145,2.99856726101535,3.10552422144626,"Si"
2020-02-26,2.76963181588233,2.8618553980234,2.95556829950952,"Si"
2020-02-27,2.51301576793447,2.59209361366454,2.672379363778,"Si"
2020-02-28,2.51497401341754,2.58682235752919,2.65966849456626,"Si"
2020-02-29,2.36459388777536,2.42807539152456,2.49238607462663,"Si"
2020-03-01,2.6397618891897,2.70122105287505,2.76337762541673,"Si"
2020-03-02,2.55158913165208,2.60662165205152,2.66223317070282,"Si"
2020-03-03,2.44002014538937,2.48908705350776,2.53863563060248,"Si"
2020-03-04,2.26852242876495,2.31183018944192,2.3555417568951,"Si"
2020-03-05,2.21156179465137,2.2509677431025,2.29071684274945,"Si"
2020-03-06,2.12927560079344,2.16506003353508,2.20113852699298,"Si"
2020-03-07,2.08665868541831,2.11958341005231,2.15276228844272,"Si"
2020-03-08,1.93902019261674,1.96861158235428,1.99842395796486,"Si"
2020-03-09,1.92484270517013,1.9524948634933,1.98034150117908,"Si"
2020-03-10,2.01299070270241,2.03958309251688,2.06634756418923,"Si"
2020-03-11,1.93233570320348,1.95679735736554,1.98141074144294,"Si"
2020-03-12,1.84196164146489,1.86443414726083,1.88704102373503,"Si"
2020-03-13,1.77347768837886,1.79430538447896,1.81525298584663,"Si"
2020-03-14,1.66522936400054,1.68436443436678,1.70360730572302,"Si"
2020-03-15,1.60854046257452,1.62646299224519,1.64448344371124,"Si"
2020-03-16,1.50895679628757,1.52556657608712,1.54226601471298,"Si"
2020-03-17,1.33235354753152,1.34736543237593,1.36246025194979,"Si"
2020-03-18,1.27342840841339,1.28766048047213,1.30197054758146,"Si"
2020-03-19,1.19184502012142,1.20527200839473,1.21877316580425,"Si"
2020-03-20,1.16898663640542,1.1820245700111,1.19513380834154,"Si"
2020-03-21,1.1027511028595,1.1152091234823,1.12773615211605,"Si"
2020-03-22,1.00925141996436,1.0210245035555,1.03286491267855,"Si"
2020-03-23,0.963189425170774,0.974610766104806,0.986098493451357,"Si"
2020-03-24,0.924151408665461,0.935308095291666,0.946530796109104,"Si"
2020-03-25,0.891391579801599,0.902357518157507,0.913389568924919,"Si"
2020-03-26,0.864392142034121,0.875232254767939,0.886138981380073,"Si"
2020-03-27,0.792896809229305,0.803346869512636,0.813864396538656,"Si"
2020-03-28,0.786267588781488,0.796783460687524,0.807368221075619,"Si"
2020-03-29,0.760600590878807,0.771076977323589,0.781624029011309,"Si"
2020-03-30,0.755776951025946,0.766378533297975,0.777052932449508,"Si"
2020-03-31,0.74547858261055,0.756182673491597,0.766962009205071,"Si"
2020-04-01,0.776463372076075,0.787581414500832,0.798777396247549,"Si"
2020-04-02,0.77672868817037,0.788040556896716,0.799433068703537,"Si"
2020-04-03,0.769498135325995,0.780949308489904,0.792483886450031,"Si"
2020-04-04,0.760080021448826,0.771657073289466,0.783320414877881,"Si"
2020-04-05,0.768610123365338,0.780457269590456,0.792393767826375,"Si"
2020-04-06,0.74239983187726,0.754248238116602,0.766189145341433,"Si"
2020-04-07,0.752767852797098,0.76491943570213,0.777166965136525,"Si"
2020-04-08,0.700445987235965,0.712387450386812,0.72442844684492,"Si"
2020-04-09,0.70032213686141,0.71251027675885,0.724802104522298,"Si"
2020-04-10,0.728473904374743,0.741174741537529,0.753983820461829,"Si"
2020-04-11,0.725199259734632,0.738141569769654,0.751196760873529,"Si"
2020-04-12,0.740399987134261,0.753754150170756,0.767226014341219,"Si"
2020-04-13,0.728763253077273,0.742284974108903,0.755929263653306,"Si"
2020-04-14,0.742324128854899,0.756252814155836,0.770309167665789,"Si"
