"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.20063299149565,2.53321860017952,2.8888668495959,"Si"
2020-02-06,1.747955749821,2.01572224743314,2.30229189631206,"Si"
2020-02-07,1.41889219946909,1.64244835787799,1.88211922282948,"Si"
2020-02-08,1.07055329343906,1.25469795959233,1.45324107291857,"Si"
2020-02-09,0.880480030586581,1.04213458710921,1.21721195831464,"Si"
2020-02-10,1.04986608913261,1.22238584650979,1.40783655771306,"Si"
2020-02-11,1.03162476688041,1.19957785416677,1.38001153439266,"Si"
2020-02-12,1.12991061361176,1.30252770586905,1.48723555666409,"Si"
2020-02-13,1.22059721880647,1.3963502171802,1.58375200542266,"Si"
2020-02-14,1.40804495043437,1.59195871057857,1.78699739914619,"Si"
2020-02-15,1.96281560626801,2.17201563763427,2.39165655855172,"Si"
2020-02-16,2.04024392961938,2.24173558394546,2.45257935248337,"Si"
2020-02-17,2.12212548894518,2.3140848431506,2.51423671140698,"Si"
2020-02-18,2.28585705672023,2.47063830609177,2.66249918529784,"Si"
2020-02-19,2.2057649974396,2.37301873457611,2.54629765922913,"Si"
2020-02-20,2.77229897587897,2.94477871900845,3.12238996402124,"Si"
2020-02-21,2.78882950171631,2.94542473959727,3.10623708412938,"Si"
2020-02-22,2.68962064253953,2.82810423157434,2.97001523454406,"Si"
2020-02-23,2.7502545608855,2.87652463141856,3.0055889668618,"Si"
2020-02-24,2.79965877384773,2.91441895519695,3.03145193914943,"Si"
2020-02-25,2.85754643442412,2.96183915583333,3.06797501022262,"Si"
2020-02-26,2.73662935098618,2.82829761126807,2.92145490816013,"Si"
2020-02-27,2.49161900763385,2.57047152723241,2.65053528370494,"Si"
2020-02-28,2.50102794494345,2.57285982821855,2.64569453276808,"Si"
2020-02-29,2.3538472448901,2.41739767853592,2.48178282428856,"Si"
2020-03-01,2.64303668087028,2.70477791149511,2.7672220679205,"Si"
2020-03-02,2.5543160822459,2.60960209260524,2.66547180146737,"Si"
2020-03-03,2.44539538054703,2.49471378175546,2.54451771836671,"Si"
2020-03-04,2.2784427403364,2.32201125585489,2.36598666964531,"Si"
2020-03-05,2.22011387664642,2.25973202475752,2.29969568895705,"Si"
2020-03-06,2.1372549339757,2.17321526485335,2.20947144288758,"Si"
2020-03-07,2.09335638278558,2.1264206892323,2.15974048678937,"Si"
2020-03-08,1.9481437259947,1.97787167733991,2.00782161458323,"Si"
2020-03-09,1.9343133627238,1.96208386971992,1.99004956487789,"Si"
2020-03-10,2.02156361113715,2.04824825507644,2.07510544298817,"Si"
2020-03-11,1.93836394927213,1.9628852021657,1.98755845170942,"Si"
2020-03-12,1.84734364221638,1.86986020742355,1.89251127849824,"Si"
2020-03-13,1.77863743413637,1.79949901564665,1.82048054483077,"Si"
2020-03-14,1.66797997307603,1.68712838817003,1.70638457723982,"Si"
2020-03-15,1.6082703323996,1.62618525966142,1.64419804223658,"Si"
2020-03-16,1.50825456891898,1.52485350380753,1.54154202226256,"Si"
2020-03-17,1.33298259242167,1.34799148573025,1.36308324191007,"Si"
2020-03-18,1.27163284908541,1.28584829177602,1.30014165712499,"Si"
2020-03-19,1.18937986349431,1.20278742812404,1.21626910047761,"Si"
2020-03-20,1.16782234144182,1.18084979971105,1.19394851906968,"Si"
2020-03-21,1.10324983160431,1.11570794715663,1.1282350407496,"Si"
2020-03-22,1.01157998326238,1.02336430930777,1.03521593478693,"Si"
2020-03-23,0.965532588852494,0.976964722687337,0.98846320763535,"Si"
2020-03-24,0.925450597424556,0.936610806700044,0.947836979563145,"Si"
2020-03-25,0.894370513394872,0.905349339348401,0.916394213358177,"Si"
2020-03-26,0.866688648066518,0.877536024949826,0.888449929102075,"Si"
2020-03-27,0.792343430009486,0.802781291102213,0.813286508729354,"Si"
2020-03-28,0.78459447082565,0.795089901278163,0.805654098899477,"Si"
2020-03-29,0.757526198387351,0.767972500506558,0.778489347177774,"Si"
2020-03-30,0.752239036804628,0.762808147881515,0.77344997001019,"Si"
2020-03-31,0.742524255689005,0.75320152784514,0.763953965351549,"Si"
2020-04-01,0.775121359157105,0.786226344173246,0.797409219863867,"Si"
2020-04-02,0.778699013160906,0.790023507922854,0.801428622217214,"Si"
2020-04-03,0.773228964608446,0.784706250730926,0.796266919793322,"Si"
2020-04-04,0.765333972771574,0.776947789917492,0.788647852042382,"Si"
2020-04-05,0.774680654937484,0.786568071804611,0.798544747289483,"Si"
2020-04-06,0.747365898763146,0.759243086847984,0.771212611348141,"Si"
2020-04-07,0.758120855497289,0.770299814841678,0.782574476723474,"Si"
2020-04-08,0.70333527054225,0.715281010742251,0.727325949557985,"Si"
2020-04-09,0.702691640006347,0.714875586451886,0.727162803361996,"Si"
2020-04-10,0.729369148102594,0.742048510701324,0.754835619667543,"Si"
2020-04-11,0.724428355186673,0.737331596661545,0.750347160090841,"Si"
2020-04-12,0.73839482883234,0.751696720861648,0.765115712816859,"Si"
2020-04-13,0.728592186210876,0.742077994942656,0.755685753352683,"Si"
2020-04-14,0.741922660906131,0.755812466407735,0.769829299756565,"Si"
2020-04-15,0.768872176937517,0.783296392736952,0.797852795036025,"Si"
2020-04-16,0.779858958692043,0.794659394049805,0.809597025734437,"Si"
2020-04-17,0.747166587772068,0.761912026895069,0.776799549520415,"Si"
2020-04-18,0.763415928958749,0.778594675505783,0.793920763299383,"Si"
2020-04-19,0.748711441515814,0.76401540496055,0.779472049900824,"Si"
2020-04-20,0.802194223089638,0.818324888921691,0.834613894515153,"Si"
2020-04-21,0.781225659234156,0.797407951227812,0.813753825938506,"Si"
2020-04-22,0.744233570029501,0.76028898143806,0.776513351990184,"Si"
2020-04-23,0.729758210876943,0.745939272078825,0.762295299175827,"Si"
2020-04-24,0.70769690160292,0.72393435988698,0.740353428561268,"Si"
2020-04-25,0.696673691827799,0.713114024920356,0.729743419244079,"Si"
2020-04-26,0.693748643984981,0.710509970288022,0.727468586099858,"Si"
2020-04-27,0.649353542996952,0.665937144182258,0.68272693592367,"Si"
2020-04-28,0.641453591531053,0.658343756378451,0.675450354562628,"Si"
2020-04-29,0.624812682559247,0.641920363229147,0.6592558829727,"Si"
2020-04-30,0.611327597595922,0.628719943631562,0.64635284119001,"Si"
2020-05-01,0.609804277757752,0.627680860344112,0.645812101579725,"Si"
2020-05-02,0.601103251426684,0.619384641210882,0.637936061961979,"Si"
2020-05-03,0.599664434670073,0.618486925350548,0.637596217205254,"Si"
2020-05-04,0.564048517891593,0.582880723180115,0.602017853200776,"Si"
2020-05-05,0.569670712369124,0.58922350611281,0.609101612056996,"Si"
2020-05-06,0.566748428391225,0.586912383824275,0.607423874921313,"Si"
2020-05-07,0.56717147655203,0.588037830872235,0.609275855794476,"Si"
2020-05-08,0.577010211677131,0.598786515700345,0.620960525270125,"Si"
2020-05-09,0.575702394111946,0.598204920264142,0.621132803965276,"Si"
2020-05-10,0.601498910786574,0.625287022979585,0.649529993918843,"Si"
2020-05-11,0.611130349229223,0.635904009191769,0.661162988172818,"Si"
2020-05-12,0.612512661918186,0.638113442860402,0.664231002291039,"Si"
2020-05-13,0.622946259877019,0.649576567111688,0.676756430929929,"Si"
2020-05-14,0.62546201701667,0.652964340226982,0.681050093735756,"Si"
2020-05-15,0.621032704357607,0.649262537121576,0.678111010404985,"Si"
2020-05-16,0.647403464212351,0.677079958854789,0.707412153595856,"Si"
2020-05-17,0.645138207660493,0.675609795922146,0.706774646238353,"Si"
2020-05-18,0.652590550735498,0.684092493941317,0.716326543239461,"Si"
2020-05-19,0.638864418051503,0.670886919964872,0.703681481120442,"Si"
2020-05-20,0.648317843273648,0.681457202477272,0.71541096534971,"Si"
2020-05-21,0.646675573357307,0.680667302598802,0.71551744085318,"Si"
2020-05-22,0.621384106885509,0.655607884496131,0.690736146315645,"Si"
2020-05-23,0.62057308290431,0.655724563323868,0.691830751069232,"Si"
2020-05-24,0.620389094154635,0.656527598125456,0.693674692159286,"Si"
2020-05-25,0.619603870564514,0.656748096773154,0.694958308508732,"Si"
2020-05-26,0.623839679208834,0.662175282750416,0.701637823825494,"Si"
2020-05-27,0.618465753588263,0.657725957372438,0.698177220886361,"Si"
2020-05-28,0.62674787450466,0.667397166295839,0.709305585385499,"Si"
2020-05-29,0.636969755175667,0.679103417717768,0.722567311813627,"Si"
2020-05-30,0.653457144738103,0.697304027887336,0.742554530755184,"Si"
2020-05-31,0.667691561062222,0.713183720446215,0.760153868669651,"Si"
2020-06-01,0.659409349318071,0.705770434751002,0.753684172210155,"Si"
2020-06-02,0.614131162399056,0.660020642175727,0.707540061622016,"Si"
2020-06-03,0.604781183080629,0.651541128601752,0.700017478447381,"Si"
2020-06-04,0.6078697501112,0.656051242449411,0.706044150830475,"Si"
2020-06-05,0.640135245277273,0.690952676218324,0.743683466899291,"Si"
2020-06-06,0.656247357720096,0.709084859813163,0.763938996338072,"Si"
2020-06-07,0.691045784071725,0.746640858553602,0.804356193343701,"Si"
2020-06-08,0.699814572611315,0.757077871264702,0.81656094910825,"Si"
2020-06-09,0.784575447210879,0.846477163827717,0.910695816831341,"Si"
2020-06-10,0.792409529554859,0.855708406343328,0.921404917700371,"Si"
2020-06-11,0.805824072110011,0.870601701144597,0.937847905507169,"Si"
2020-06-12,0.81096493948005,0.87678504667521,0.945136734559082,"Si"
2020-06-13,0.812386084602524,0.879024999794396,0.948253271018873,"Si"
2020-06-14,0.842989168204984,0.911574888092234,0.982804729626477,"Si"
2020-06-15,0.837415269153163,0.906392314655322,0.978060254652785,"Si"
2020-06-16,0.835849550504112,0.905335925182271,0.977557206390449,"Si"
2020-06-17,0.817950641688346,0.887251129736536,0.959329345345164,"Si"
2020-06-18,0.821539203617641,0.891575542920435,0.964435818024231,"Si"
2020-06-19,0.793097724614566,0.862521115710657,0.934815635512432,"Si"
2020-06-20,0.805213065894443,0.875829219723041,0.949371084178266,"Si"
2020-06-21,0.799448963483945,0.870499476122491,0.944531503663758,"Si"
2020-06-22,0.784369659000429,0.855462634993319,0.929595553113987,"Si"
2020-06-23,0.764793592900234,0.835764032388192,0.909838333381566,"Si"
2020-06-24,0.805053923898325,0.878687782453455,0.955497738121196,"Si"
2020-06-25,0.817097007020667,0.892061800107574,0.970269596172913,"Si"
2020-06-26,0.857745547052083,0.935256682886299,1.01607271503386,"Si"
2020-06-27,0.865331495341637,0.943762615819464,1.02554745815152,"Si"
2020-06-28,0.865448658793487,0.944365666216109,1.02667674044112,"Si"
2020-06-29,0.886708913919401,0.966997298203498,1.05071553616907,"Si"
2020-06-30,0.885073238215671,0.965616763058368,1.04961761253517,"Si"
2020-07-01,0.915787354838408,0.997972870279688,1.0836394453765,"Si"
2020-07-02,0.9210331950595,1.00360844706685,1.08967798206698,"Si"
2020-07-03,0.882084576096132,0.96301167185592,1.04743970187802,"Si"
2020-07-04,0.901559632841745,0.983520817522574,1.06899678777459,"Si"
2020-07-05,0.91163743615035,0.99418301074921,1.08025486434163,"Si"
2020-07-06,0.922582356483322,1.00570474009372,1.09236118326671,"Si"
2020-07-07,0.980632600741008,1.06631157677695,1.15552762073982,"Si"
2020-07-08,0.962156769500263,1.04685537613505,1.13507584934545,"Si"
