"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.77167149909628,3.21091093136799,3.68198362809932,"Si"
2020-02-05,2.26515926023912,2.61215532218753,2.98351820933615,"Si"
2020-02-06,1.8343330600569,2.11533155729913,2.41606238586921,"Si"
2020-02-07,1.49285467269095,1.72671679153866,1.97734671304225,"Si"
2020-02-08,1.1261555352399,1.31791204090454,1.52452246208139,"Si"
2020-02-09,0.907987097599883,1.07405298483388,1.25385937259605,"Si"
2020-02-10,1.07511155561185,1.25122979073444,1.44051059978661,"Si"
2020-02-11,1.02044211465656,1.18865353034121,1.36950967651141,"Si"
2020-02-12,1.10709283837562,1.27905553091289,1.46325075371043,"Si"
2020-02-13,1.1894748165547,1.3641792573802,1.55067969363494,"Si"
2020-02-14,1.38468902119275,1.56854778223672,1.76370120442596,"Si"
2020-02-15,1.96081698043154,2.17183466078635,2.3934811631453,"Si"
2020-02-16,2.07448163579527,2.27959704272234,2.49424350518319,"Si"
2020-02-17,2.12895525866765,2.322890379876,2.52515820052287,"Si"
2020-02-18,2.32583914418879,2.51370186332062,2.70875673166018,"Si"
2020-02-19,2.22136790926402,2.39028369607961,2.56530122076175,"Si"
2020-02-20,2.78558706160061,2.9593960985354,3.13839073070009,"Si"
2020-02-21,2.81146666040471,2.96939518646952,3.13157835456022,"Si"
2020-02-22,2.68865081069176,2.82759303500133,2.96998634044169,"Si"
2020-02-23,2.76760539593187,2.8946720804207,3.0245506583077,"Si"
2020-02-24,2.82781357722625,2.94343386719142,3.06133830292725,"Si"
2020-02-25,2.88769022179523,2.99267642717235,3.09951098978463,"Si"
2020-02-26,2.76305711557031,2.85517856739846,2.94878954675111,"Si"
2020-02-27,2.51223590870113,2.59132905461126,2.67163093801213,"Si"
2020-02-28,2.51310689365815,2.58496169925555,2.65781520694054,"Si"
2020-02-29,2.36547810998002,2.42900672253576,2.49336543107388,"Si"
2020-03-01,2.64088138666961,2.702387941638,2.76459268252661,"Si"
2020-03-02,2.55063496658444,2.60568628003862,2.66131719954818,"Si"
2020-03-03,2.4404083467769,2.48950597720242,2.53908580099616,"Si"
2020-03-04,2.26969036235496,2.31303258270264,2.35677904349293,"Si"
2020-03-05,2.21196270103272,2.2513918738816,2.29116453901207,"Si"
2020-03-06,2.13019995987772,2.16600902811617,2.20211243369148,"Si"
2020-03-07,2.08672208965758,2.11966153085832,2.15285534450206,"Si"
2020-03-08,1.94027606659771,1.96988928479882,1.99972367161976,"Si"
2020-03-09,1.92543174297129,1.95309824578828,1.98095936993609,"Si"
2020-03-10,2.01187150512263,2.03846526381901,2.06523121713549,"Si"
2020-03-11,1.93026311593377,1.95472027116714,1.97932926250938,"Si"
2020-03-12,1.84042269941991,1.8628954199491,1.88550262538985,"Si"
2020-03-13,1.77267953159311,1.79351305902104,1.81446661236942,"Si"
2020-03-14,1.66477034842888,1.68391352224076,1.7031646176796,"Si"
2020-03-15,1.60835295488164,1.62628518053366,1.64431544502766,"Si"
2020-03-16,1.50960181848716,1.5262254599209,1.54293887131704,"Si"
2020-03-17,1.3344938385653,1.34952688305744,1.3646429629457,"Si"
2020-03-18,1.27571384755504,1.28996617822225,1.30429658617813,"Si"
2020-03-19,1.1942333027582,1.20767927012137,1.22119946794646,"Si"
2020-03-20,1.1713974589164,1.18445243285856,1.19757875120211,"Si"
2020-03-21,1.104777872159,1.11724893341707,1.1297890206776,"Si"
2020-03-22,1.01173692966014,1.02352432249315,1.03537903930624,"Si"
2020-03-23,0.965717026611436,0.977151344232895,0.988652025642031,"Si"
2020-03-24,0.926187583405117,0.93735270161062,0.948583789053436,"Si"
2020-03-25,0.893619355727255,0.904593440343487,0.915633571285589,"Si"
2020-03-26,0.866246532879682,0.877091005130467,0.888002002861354,"Si"
2020-03-27,0.794181023656117,0.804630945725916,0.815148224386333,"Si"
2020-03-28,0.787955778049638,0.798472917001711,0.809058814340833,"Si"
2020-03-29,0.761624656765905,0.772096737095367,0.782639330505508,"Si"
2020-03-30,0.756840837339999,0.767437221075796,0.778106249005957,"Si"
2020-03-31,0.746354655805226,0.757051182826691,0.767822761193728,"Si"
2020-04-01,0.777548901993811,0.788659338564464,0.799847500354108,"Si"
2020-04-02,0.778080207681028,0.789385241812385,0.800770683069846,"Si"
2020-04-03,0.770665737547179,0.782107573079802,0.793632552728072,"Si"
2020-04-04,0.760710127537212,0.772272638941189,0.783921153544317,"Si"
2020-04-05,0.768552762787344,0.780378797719688,0.792293874318297,"Si"
2020-04-06,0.741356072013262,0.753175050316763,0.765086201066774,"Si"
2020-04-07,0.751773333213658,0.763895464572033,0.776113205100952,"Si"
2020-04-08,0.699293002404009,0.711204136474135,0.72321446293462,"Si"
2020-04-09,0.698884040791814,0.711039586787697,0.723298479598564,"Si"
2020-04-10,0.726607340671931,0.739272172929054,0.752044910862387,"Si"
2020-04-11,0.723831450876155,0.736743013915852,0.749767135107862,"Si"
2020-04-12,0.739256410633832,0.752582712473587,0.766026406722521,"Si"
2020-04-13,0.727971154251322,0.741469233894408,0.755089587476574,"Si"
2020-04-14,0.740942853081837,0.754843108453894,0.768870748643765,"Si"
2020-04-15,0.765402924853242,0.779816194406898,0.794362043467825,"Si"
2020-04-16,0.776842918265529,0.791639552872696,0.80657384101049,"Si"
2020-04-17,0.741545010317407,0.756262813217765,0.771123232627809,"Si"
2020-04-18,0.755875424414826,0.771012831516181,0.786298229650037,"Si"
2020-04-19,0.739875727210386,0.755130359847399,0.770538489302135,"Si"
2020-04-20,0.792344764956784,0.808429007596054,0.824672621695813,"Si"
2020-04-21,0.773010755688681,0.789171972334391,0.805498063939067,"Si"
2020-04-22,0.737326515284425,0.753381937645827,0.769607884989124,"Si"
2020-04-23,0.72554040705232,0.741760170994687,0.758156744794941,"Si"
2020-04-24,0.705616746454109,0.721924426496928,0.738415815899909,"Si"
2020-04-25,0.69654373509064,0.713083795134893,0.7298152387248,"Si"
2020-04-26,0.694535951955896,0.711413548655825,0.728490940834272,"Si"
2020-04-27,0.650424844504417,0.667129279539278,0.68404256135984,"Si"
2020-04-28,0.641965091593575,0.658971357109622,0.676196849452752,"Si"
2020-04-29,0.625892669053915,0.643125741892873,0.660589589552983,"Si"
2020-04-30,0.611280789977252,0.628784085889085,0.646531008692577,"Si"
2020-05-01,0.609381718341677,0.627366370149517,0.645608922404321,"Si"
2020-05-02,0.599792650561101,0.618170948497454,0.636822713318171,"Si"
2020-05-03,0.600404379385047,0.619359636321282,0.638605370037396,"Si"
2020-05-04,0.565330871430714,0.584305510318664,0.603588974864315,"Si"
2020-05-05,0.569365332625951,0.589037439691751,0.609038980887093,"Si"
2020-05-06,0.566417248175777,0.586703306815912,0.607341287627617,"Si"
2020-05-07,0.566518071303896,0.587504772202453,0.608867829773686,"Si"
2020-05-08,0.576791417830634,0.598702101895461,0.62101551889767,"Si"
2020-05-09,0.574962926463736,0.597594464764959,0.620656747257013,"Si"
2020-05-10,0.601044936339622,0.624976473219104,0.649368657368102,"Si"
2020-05-11,0.609786765267015,0.634692730521594,0.66009021941695,"Si"
2020-05-12,0.614196967284049,0.639999288041417,0.666325061636434,"Si"
2020-05-13,0.622885684560134,0.649686875584025,0.677044677029103,"Si"
2020-05-14,0.626746761765442,0.654454447321565,0.682753026306943,"Si"
2020-05-15,0.622419665272273,0.650860833213742,0.679928466831781,"Si"
2020-05-16,0.648265366541781,0.67814771373514,0.708693922148265,"Si"
2020-05-17,0.639287514768473,0.669809664114045,0.701033568945156,"Si"
2020-05-18,0.649731582531483,0.681365096028377,0.713739942433791,"Si"
