"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.20063299149565,2.53321860017952,2.8888668495959,"Si"
2020-02-06,1.76645192879695,2.03558157992017,2.323514447535,"Si"
2020-02-07,1.43290437036025,1.65737501595534,1.89794010004232,"Si"
2020-02-08,1.08169701482693,1.26650231392749,1.46566753907934,"Si"
2020-02-09,0.889894930020918,1.05203253088269,1.22753863809019,"Si"
2020-02-10,1.05683877205307,1.2294278585513,1.41487874321809,"Si"
2020-02-11,1.03104748458694,1.19839308141951,1.3781388389147,"Si"
2020-02-12,1.12804875835221,1.29991381951584,1.48378653549907,"Si"
2020-02-13,1.20644529239076,1.38058494538134,1.56629281452376,"Si"
2020-02-14,1.39432154127271,1.5768120548228,1.77036244942206,"Si"
2020-02-15,1.95424177139415,2.16252798970593,2.38120949039997,"Si"
2020-02-16,2.03381800148081,2.23467504007667,2.4448547375761,"Si"
2020-02-17,2.11741749260978,2.30895097947566,2.50865880506482,"Si"
2020-02-18,2.28593260026858,2.47057198735239,2.662280121379,"Si"
2020-02-19,2.20600109537473,2.3731544457304,2.54632526264771,"Si"
2020-02-20,2.7716309720329,2.94398622772599,3.12146688945295,"Si"
2020-02-21,2.78792074024867,2.94440335129607,3.10509842277539,"Si"
2020-02-22,2.69042728460149,2.82886046931815,2.9707176034119,"Si"
2020-02-23,2.75175199656511,2.87799042424372,3.00702024641353,"Si"
2020-02-24,2.79887652171969,2.91355599028807,3.03050571923762,"Si"
2020-02-25,2.86110434130122,2.96540379225836,3.07154436070093,"Si"
2020-02-26,2.73847416301556,2.83011288698081,2.92323871012781,"Si"
2020-02-27,2.49361013496091,2.57243539190128,2.65247010342638,"Si"
2020-02-28,2.50055673873345,2.57232231315166,2.6450890573448,"Si"
2020-02-29,2.3538197909239,2.41731636760474,2.48164626124475,"Si"
2020-03-01,2.6415314711136,2.7032031132676,2.7655765017688,"Si"
2020-03-02,2.55331316345048,2.60854433918755,2.66435828871612,"Si"
2020-03-03,2.44428471104318,2.49355502515918,2.54331015104654,"Si"
2020-03-04,2.27783124932603,2.32136356977966,2.36530222394653,"Si"
2020-03-05,2.21828469147141,2.25786048713794,2.29778134561911,"Si"
2020-03-06,2.13553618208104,2.17146105886607,2.20768143782106,"Si"
2020-03-07,2.09125584814224,2.12428697690277,2.15757334040644,"Si"
2020-03-08,1.94633771930578,1.97603989169158,2.0059638706689,"Si"
2020-03-09,1.93311990784824,1.96087328067798,1.98882172124016,"Si"
2020-03-10,2.02025995984124,2.04692979123129,2.07377208620451,"Si"
2020-03-11,1.93774051166025,1.96225387776282,1.98691919162873,"Si"
2020-03-12,1.8476332934523,1.87014907532329,1.89279933277589,"Si"
2020-03-13,1.77921532542545,1.80007813134705,1.82106086024703,"Si"
2020-03-14,1.66855029115964,1.68769971796671,1.70695689347632,"Si"
2020-03-15,1.60874058820516,1.62665558979844,1.64466841907016,"Si"
2020-03-16,1.50874014673256,1.52533897649633,1.54202736002281,"Si"
2020-03-17,1.33333714615849,1.34834512100595,1.3634359267049,"Si"
2020-03-18,1.27177647371177,1.28598962515997,1.30028066547212,"Si"
2020-03-19,1.18925511933092,1.20265885984745,1.2161366736643,"Si"
2020-03-20,1.16787201981598,1.18089668541694,1.19399257863092,"Si"
2020-03-21,1.1034478533687,1.11590410583261,1.12842930346131,"Si"
2020-03-22,1.011715546738,1.02349773907598,1.03534719758851,"Si"
2020-03-23,0.965455891130656,0.976884636738756,0.988379699489333,"Si"
2020-03-24,0.925389470528407,0.936546431569534,0.947769322250273,"Si"
2020-03-25,0.894051325210104,0.905025379948915,0.916065448940816,"Si"
2020-03-26,0.866580932789694,0.877424990387115,0.888335542885239,"Si"
2020-03-27,0.792256307742575,0.802691154250594,0.813193325874088,"Si"
2020-03-28,0.784386120152081,0.794877795881845,0.805438207882074,"Si"
2020-03-29,0.757204916565276,0.767646788201436,0.778159174470269,"Si"
2020-03-30,0.75210090063375,0.762666996339768,0.77330577501354,"Si"
2020-03-31,0.742417543417101,0.753092144288868,0.763841883761443,"Si"
2020-04-01,0.775028088531787,0.78613056356087,0.797310903486727,"Si"
2020-04-02,0.777950846763172,0.789268159634661,0.800666067057455,"Si"
2020-04-03,0.772300546596345,0.783769582679244,0.795321981667002,"Si"
2020-04-04,0.764554291078554,0.776161437241403,0.787854816892491,"Si"
2020-04-05,0.774292949929235,0.786177298393888,0.798150903907493,"Si"
2020-04-06,0.746695474376133,0.758567794276019,0.770532457392526,"Si"
2020-04-07,0.757401868686312,0.7695761485186,0.781846147703565,"Si"
2020-04-08,0.702913258984491,0.714857146220052,0.726900260462371,"Si"
2020-04-09,0.702849480663381,0.715037105464815,0.727328039820479,"Si"
2020-04-10,0.729504267901367,0.742187456821202,0.754978437070754,"Si"
2020-04-11,0.724505184946676,0.737411898670477,0.750430982727828,"Si"
2020-04-12,0.738347480098998,0.751651846270878,0.76507336318236,"Si"
2020-04-13,0.728721562136255,0.74221154547794,0.755823532197174,"Si"
2020-04-14,0.742310956532126,0.756207406343125,0.770230939102951,"Si"
2020-04-15,0.769318429472532,0.783749713393749,0.798313236754052,"Si"
2020-04-16,0.780274709423899,0.795081666368181,0.810025867526779,"Si"
2020-04-17,0.747383320869171,0.76213303725074,0.777024878349288,"Si"
2020-04-18,0.76367767522632,0.778860856295086,0.794191414259608,"Si"
2020-04-19,0.749096976290077,0.764406360647122,0.779868456297535,"Si"
2020-04-20,0.802885656273159,0.819024369875369,0.835321445353,"Si"
2020-04-21,0.782124594347382,0.798316605460242,0.814672208533023,"Si"
2020-04-22,0.745250529340712,0.761316392120073,0.777551204521099,"Si"
2020-04-23,0.731077930179414,0.747271953512569,0.763640908763386,"Si"
2020-04-24,0.709425219310417,0.72567935737796,0.742115038712864,"Si"
2020-04-25,0.698426530112164,0.714882464424374,0.731527347037149,"Si"
2020-04-26,0.695417394977971,0.712191524481663,0.72916277473625,"Si"
2020-04-27,0.650662968877196,0.667253776310201,0.684050542345605,"Si"
2020-04-28,0.642035665496973,0.658921743347032,0.676023956918658,"Si"
2020-04-29,0.625141152649858,0.642239854003456,0.659566038972405,"Si"
2020-04-30,0.611042981273505,0.628416481680961,0.646030126484006,"Si"
2020-05-01,0.609400217504529,0.627255187380378,0.64536437097265,"Si"
2020-05-02,0.600471802497393,0.61872754332219,0.637252842528029,"Si"
2020-05-03,0.598939950994998,0.61773499283847,0.636816346999463,"Si"
2020-05-04,0.563449079712587,0.582255948426528,0.601367246888243,"Si"
2020-05-05,0.569136002604671,0.588664606473532,0.608518024635678,"Si"
2020-05-06,0.566295482390213,0.586436860169178,0.606925275073321,"Si"
2020-05-07,0.567180072485328,0.588032449700438,0.609255998737137,"Si"
2020-05-08,0.577502003738054,0.599273333386907,0.621441856330812,"Si"
2020-05-09,0.575617859386561,0.598104054165707,0.621015056398431,"Si"
2020-05-10,0.601667141302082,0.625443113364138,0.649673359927796,"Si"
2020-05-11,0.610842780381092,0.635594510729337,0.660830933333718,"Si"
2020-05-12,0.612535640573014,0.638120467849517,0.66422141734596,"Si"
2020-05-13,0.622445482201285,0.64904825206623,0.676199886417824,"Si"
2020-05-14,0.625005401982674,0.652480955361684,0.680539232269584,"Si"
2020-05-15,0.619681656675331,0.64786473684025,0.676665747288363,"Si"
2020-05-16,0.646415705500523,0.676054758511817,0.706348853670012,"Si"
2020-05-17,0.644592597461482,0.67503841510664,0.706176908496562,"Si"
2020-05-18,0.652501972099972,0.683990425576111,0.716210462605212,"Si"
2020-05-19,0.639256495851858,0.671278475336598,0.704072027195937,"Si"
2020-05-20,0.649597634030321,0.682759000699317,0.716734272878045,"Si"
2020-05-21,0.647989316676648,0.68200306810556,0.716874628783467,"Si"
2020-05-22,0.622252327465258,0.656485012529777,0.691621417378179,"Si"
2020-05-23,0.621917371600194,0.657088693369538,0.693213776348506,"Si"
2020-05-24,0.621725863531103,0.657881098375795,0.695043734656822,"Si"
2020-05-25,0.620927536540594,0.658084652698183,0.696306275313639,"Si"
2020-05-26,0.624565852474254,0.662892104237382,0.702343480986527,"Si"
2020-05-27,0.618577096738685,0.657805115451594,0.698222064107433,"Si"
2020-05-28,0.626844277518607,0.667457442592575,0.709327345401509,"Si"
2020-05-29,0.636394438967019,0.678467229016033,0.721867631632109,"Si"
2020-05-30,0.65217470649152,0.695935538213514,0.741097234988993,"Si"
2020-05-31,0.665697748832,0.711080151843309,0.757937798221881,"Si"
2020-06-01,0.65753570741978,0.703793334987577,0.751601065283501,"Si"
2020-06-02,0.612457478139986,0.658253413669912,0.70567704661037,"Si"
2020-06-03,0.604119674170496,0.650828473721035,0.699251800195153,"Si"
2020-06-04,0.607333457560984,0.65547244182013,0.705421244001925,"Si"
2020-06-05,0.640649262554754,0.691468181157623,0.744199092000857,"Si"
2020-06-06,0.656839151141779,0.709682280167438,0.764540717025303,"Si"
2020-06-07,0.691661750174237,0.747262233978204,0.804981566288794,"Si"
2020-06-08,0.700441230174356,0.757708814895177,0.817194595398317,"Si"
2020-06-09,0.783959647011222,0.845812778001799,0.909981026854386,"Si"
2020-06-10,0.790581856423924,0.853784266593194,0.919382463713394,"Si"
2020-06-11,0.806578173214548,0.87136506191658,0.938618997656009,"Si"
2020-06-12,0.813044178950794,0.878926659226818,0.947339191039963,"Si"
2020-06-13,0.817026587796855,0.883826109755568,0.953213036414375,"Si"
2020-06-14,0.84466980674699,0.913280950228547,0.984533076099822,"Si"
2020-06-15,0.838863867068938,0.907845609029112,0.979514138439259,"Si"
2020-06-16,0.837104597949394,0.90657778323095,0.978780919562256,"Si"
2020-06-17,0.819079710632267,0.88835427947915,0.960400866922966,"Si"
2020-06-18,0.82110467592,0.891041834729278,0.963796527867888,"Si"
2020-06-19,0.792693167492139,0.86201631579093,0.93420387895189,"Si"
2020-06-20,0.801847249895339,0.872234348761522,0.945540296803536,"Si"
2020-06-21,0.79778439924477,0.868686974806761,0.94256485734162,"Si"
2020-06-22,0.781406096951265,0.852301456741356,0.926231217497517,"Si"
2020-06-23,0.763683471269887,0.834550894962836,0.908517674809917,"Si"
2020-06-24,0.802507354987574,0.875983175644019,0.952631370682771,"Si"
2020-06-25,0.813153942047373,0.887910333900478,0.965907073721258,"Si"
2020-06-26,0.850787386044573,0.927977566763451,1.00847157384893,"Si"
2020-06-27,0.858958456732405,0.937125481574492,1.0186478199702,"Si"
2020-06-28,0.861481930155441,0.94027694836453,1.02247068334241,"Si"
2020-06-29,0.886859242501526,0.967241575133542,1.05106106362919,"Si"
2020-06-30,0.88553595149926,0.966202992945607,1.05033600902708,"Si"
2020-07-01,0.918228929790588,1.00063355952174,1.08652852973986,"Si"
2020-07-02,0.923395034406253,1.00618203717385,1.09247228345279,"Si"
2020-07-03,0.887692833059358,0.968968050033401,1.05375238625159,"Si"
2020-07-04,0.906732527511131,0.988998495260919,1.07478553875888,"Si"
2020-07-05,0.919800860319651,1.00275475025404,1.08923888218742,"Si"
2020-07-06,0.928093558893448,1.01146536812531,1.09837180919433,"Si"
2020-07-07,0.983494842606438,1.0692641245052,1.15856788982707,"Si"
2020-07-08,0.966159110117201,1.05096969818514,1.13929725625286,"Si"
2020-07-09,0.967563404095382,1.05217942464567,1.14029175765132,"Si"
