"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.77390888957679,3.21222469002504,3.68222097593566,"Si"
2020-02-05,2.26565587655203,2.61178142378973,2.98215092254273,"Si"
2020-02-06,1.83462721905135,2.11490427115942,2.41481299540608,"Si"
2020-02-07,1.49342906763564,1.72671556964577,1.97668434400248,"Si"
2020-02-08,1.12040388357591,1.31118102485403,1.51673621774707,"Si"
2020-02-09,0.903763272134908,1.06905664473162,1.24802659902309,"Si"
2020-02-10,1.07068374172009,1.24607663930538,1.43457790116416,"Si"
2020-02-11,1.02301642134799,1.19112409396521,1.37183201936201,"Si"
2020-02-12,1.10928751333834,1.28110869514633,1.46512049676379,"Si"
2020-02-13,1.19108930448457,1.36559024808751,1.55184573187689,"Si"
2020-02-14,1.38522294736971,1.56877008918685,1.76357071573502,"Si"
2020-02-15,1.95884053153273,2.16935217643294,2.39045313673709,"Si"
2020-02-16,2.07182972491312,2.27644074847469,2.49054866989909,"Si"
2020-02-17,2.12605127674259,2.3195264112641,2.52130645111442,"Si"
2020-02-18,2.3151400571997,2.50228844908264,2.69660716448686,"Si"
2020-02-19,2.21335346561676,2.38177975418078,2.55629427675419,"Si"
2020-02-20,2.7790244164094,2.95250795437591,3.13116980781928,"Si"
2020-02-21,2.80727489633739,2.96503012989921,3.12703696696168,"Si"
2020-02-22,2.68626253545257,2.8251278074151,2.96744337472021,"Si"
2020-02-23,2.76637686459259,2.89342083982736,3.02327693506097,"Si"
2020-02-24,2.82854445380799,2.94419462698859,3.06212953630006,"Si"
2020-02-25,2.8894356004054,2.99446767477483,3.10134860989228,"Si"
2020-02-26,2.76585809815101,2.85803391570672,2.95169951953815,"Si"
2020-02-27,2.51405531768897,2.59317583692468,2.67350506219453,"Si"
2020-02-28,2.51572134816131,2.58760599438444,2.6604891424315,"Si"
2020-02-29,2.3670761327556,2.43061259308015,2.49497880003752,"Si"
2020-03-01,2.6414980219605,2.70299334268029,2.76518643472901,"Si"
2020-03-02,2.55099286171904,2.60602891906972,2.66164418259891,"Si"
2020-03-03,2.4406053697749,2.48968659113835,2.53924964671768,"Si"
2020-03-04,2.26983068460464,2.31315734281201,2.35688792787353,"Si"
2020-03-05,2.21146125962845,2.25087023787677,2.29062243531931,"Si"
2020-03-06,2.12979336463516,2.16558519957259,2.20167114546722,"Si"
2020-03-07,2.0867882449429,2.11971606837005,2.15289807755001,"Si"
2020-03-08,1.94025852000958,1.96986082451882,1.99968413726384,"Si"
2020-03-09,1.92557540791583,1.95323294776333,1.98108496890784,"Si"
2020-03-10,2.01221557818058,2.03880191424959,2.06556031991465,"Si"
2020-03-11,1.93096402333321,1.95541639805623,1.98002049498261,"Si"
2020-03-12,1.84133934879561,1.86380857633849,1.88641218059921,"Si"
2020-03-13,1.77343967046469,1.79426840265928,1.81521705457176,"Si"
2020-03-14,1.66520022522947,1.68433659114712,1.70358077448636,"Si"
2020-03-15,1.60881097095236,1.62673651465627,1.64475999662308,"Si"
2020-03-16,1.50956983746182,1.52618428649988,1.5428884084108,"Si"
2020-03-17,1.33446015547344,1.34948470226488,1.36459219295131,"Si"
