"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73682252103376,3.17181108775188,3.63841071990708,"Si"
2020-02-05,2.23177179909796,2.575540528371,2.94357350267197,"Si"
2020-02-06,1.8030428254167,2.08154426081055,2.37975400355916,"Si"
2020-02-07,1.47919063172268,1.71224722002874,1.96210333895431,"Si"
2020-02-08,1.12334713963761,1.31526826106892,1.52210222929007,"Si"
2020-02-09,0.912527061404605,1.07942328325374,1.26012870856221,"Si"
2020-02-10,1.08059223746246,1.25760828454675,1.44785400546265,"Si"
2020-02-11,1.03770045537101,1.20769023162436,1.39038455829324,"Si"
2020-02-12,1.13477644937168,1.30908889187544,1.49567326785761,"Si"
2020-02-13,1.21325900899997,1.38968087647793,1.57790377773621,"Si"
2020-02-14,1.40345928000943,1.5882740746565,1.78435428368216,"Si"
2020-02-15,1.97168981619288,2.18270372156145,2.40429038264767,"Si"
2020-02-16,2.05495745575383,2.25838343688655,2.4712726657561,"Si"
2020-02-17,2.13607780054772,2.32968565629625,2.53157220158815,"Si"
2020-02-18,2.31011982161471,2.49671285935475,2.69044943773314,"Si"
2020-02-19,2.22395318120653,2.39246679892514,2.56704685239061,"Si"
2020-02-20,2.78315128173014,2.95638959611713,3.13478438868396,"Si"
2020-02-21,2.79638673485341,2.95346817621008,3.11478143887564,"Si"
2020-02-22,2.6947013609347,2.8334926561893,2.97572009400275,"Si"
2020-02-23,2.75839513546063,2.88497184036073,3.01434814453791,"Si"
2020-02-24,2.80416060109633,2.91908093840484,3.03627677717485,"Si"
2020-02-25,2.86522437844308,2.96969161039045,3.0760032264861,"Si"
2020-02-26,2.74061587349177,2.83235235393284,2.92557793641153,"Si"
2020-02-27,2.49628931490101,2.5751992631266,2.65531996539686,"Si"
2020-02-28,2.50154660256892,2.57335565877127,2.64616669867531,"Si"
2020-02-29,2.35407460288999,2.41759574583295,2.4819507572899,"Si"
2020-03-01,2.63979452903134,2.70146432767277,2.7638362873013,"Si"
2020-03-02,2.55167846097831,2.60691069612531,2.6627260966396,"Si"
2020-03-03,2.44445503593525,2.49374676148882,2.543523684687,"Si"
2020-03-04,2.27715587251133,2.3206997804679,2.36465035687966,"Si"
2020-03-05,2.21824229129021,2.25783513810966,2.29777335036409,"Si"
2020-03-06,2.13636770139576,2.17231572028592,2.20855950638495,"Si"
2020-03-07,2.09209669887595,2.12514853400711,2.15845582081652,"Si"
2020-03-08,1.94680749078749,1.97652484817371,2.00646418496838,"Si"
2020-03-09,1.93441385358647,1.96218654042864,1.99015443589779,"Si"
2020-03-10,2.02059644831016,2.04727671468881,2.0741295506359,"Si"
2020-03-11,1.93841238744627,1.96293678333157,1.98761321093494,"Si"
2020-03-12,1.84760834368754,1.87012942983962,1.89278505655236,"Si"
2020-03-13,1.77883378180563,1.79969914767592,1.82068449144704,"Si"
2020-03-14,1.66848942509831,1.68764303723834,1.70690444895952,"Si"
2020-03-15,1.60905075491818,1.62697179246496,1.64499070467263,"Si"
2020-03-16,1.50840215958354,1.52500297832169,1.54169339218647,"Si"
2020-03-17,1.33297407114016,1.34798360530706,1.36307600992838,"Si"
2020-03-18,1.2715241495586,1.28573952360961,1.30003282619256,"Si"
2020-03-19,1.18931362012573,1.20272131761657,1.21620312840028,"Si"
2020-03-20,1.16810168210197,1.18113121014,1.19423200489799,"Si"
2020-03-21,1.10331627677449,1.11577514263883,1.12830299069814,"Si"
2020-03-22,1.01152191215517,1.02330618075135,1.03515775196806,"Si"
2020-03-23,0.965541603707978,0.976974051047501,0.988472852512695,"Si"
2020-03-24,0.925594536704989,0.936755853704855,0.947983137150046,"Si"
2020-03-25,0.893705496890268,0.904680425908961,0.915721405058762,"Si"
2020-03-26,0.866893990378345,0.877743060794527,0.888658663524657,"Si"
2020-03-27,0.792689815934649,0.803130372200231,0.813638290420361,"Si"
2020-03-28,0.784928196775412,0.795426155092018,0.805992884540453,"Si"
2020-03-29,0.757616507162975,0.768063542810391,0.778581124530994,"Si"
2020-03-30,0.75246511179669,0.763035786820628,0.773679172642393,"Si"
2020-03-31,0.742695561859941,0.753373875877866,0.764127352647095,"Si"
2020-04-01,0.7756839081356,0.786792549398633,0.797979076330195,"Si"
2020-04-02,0.77741970803118,0.788734227799429,0.800129357122032,"Si"
2020-04-03,0.771176316478949,0.782638096714998,0.794183255273634,"Si"
2020-04-04,0.763312685290404,0.77491199615262,0.786597563575491,"Si"
2020-04-05,0.773482325603676,0.785362878268754,0.79733272395936,"Si"
2020-04-06,0.745643002246207,0.757510169511584,0.769469729367616,"Si"
2020-04-07,0.75656715637682,0.76873894347911,0.781006515611599,"Si"
2020-04-08,0.702353789550492,0.714297924444164,0.726341368814399,"Si"
2020-04-09,0.702707509148519,0.714899739341815,0.727195377548624,"Si"
2020-04-10,0.729692005447995,0.742383388019847,0.755182673105251,"Si"
2020-04-11,0.724509236783376,0.73742286711447,0.75044898708845,"Si"
2020-04-12,0.737549994772317,0.750854421621982,0.764276125806229,"Si"
2020-04-13,0.728093125693134,0.741585133263102,0.755199285020219,"Si"
2020-04-14,0.74136848934113,0.755264808435546,0.769288368139983,"Si"
2020-04-15,0.767871202953405,0.782298814908272,0.796858846103971,"Si"
2020-04-16,0.778524851729208,0.79332667282844,0.808265948743203,"Si"
2020-04-17,0.745945680086722,0.760694307510304,0.775585309942567,"Si"
2020-04-18,0.763191348110772,0.778384897368601,0.79372611697901,"Si"
2020-04-19,0.749029025313407,0.764354261210082,0.779832536930013,"Si"
2020-04-20,0.802614304459973,0.818768498931727,0.835081410817532,"Si"
2020-04-21,0.781539699348467,0.797744543752088,0.814113359552235,"Si"
2020-04-22,0.744831810966673,0.760912593842599,0.777162732731198,"Si"
2020-04-23,0.730970267176892,0.747183306645221,0.763571712378225,"Si"
2020-04-24,0.70875183381583,0.72501897585268,0.741468120887513,"Si"
2020-04-25,0.69748310722581,0.713949578777539,0.730605492164804,"Si"
2020-04-26,0.694839243091027,0.711629424762183,0.728617264731238,"Si"
2020-04-27,0.650244574423663,0.666853698299292,0.683669364037389,"Si"
2020-04-28,0.642216908022824,0.659130165282651,0.676260189653856,"Si"
2020-04-29,0.625919319216926,0.643054024069942,0.660416884872331,"Si"
2020-04-30,0.61182052929997,0.62923049102562,0.646881296901867,"Si"
2020-05-01,0.610462282200377,0.628358154370607,0.646508959977476,"Si"
2020-05-02,0.601109617138811,0.619399813095773,0.637960295455177,"Si"
2020-05-03,0.59958824427976,0.618417781162994,0.637534368229659,"Si"
2020-05-04,0.564038974291577,0.582878861913718,0.60202392612822,"Si"
2020-05-05,0.569280882378559,0.588834915066366,0.608714519858937,"Si"
2020-05-06,0.565945835109701,0.586103889377453,0.606609761638001,"Si"
2020-05-07,0.56632141518134,0.587181541204527,0.608413665453861,"Si"
2020-05-08,0.576134886671811,0.597905643582817,0.620074498050721,"Si"
2020-05-09,0.574578971382432,0.597072372345516,0.619991604289071,"Si"
2020-05-10,0.600379187049762,0.62416065502774,0.648397561545039,"Si"
2020-05-11,0.609001274723136,0.633750341753052,0.658985433903706,"Si"
2020-05-12,0.61062578464441,0.636209810388366,0.66231150742012,"Si"
2020-05-13,0.620794351450413,0.647406355124682,0.674569030583886,"Si"
2020-05-14,0.623621081227551,0.651116224270983,0.679196180608069,"Si"
2020-05-15,0.619191691476095,0.647418691435268,0.676266007238846,"Si"
2020-05-16,0.645640638843337,0.675322764224213,0.705662586564027,"Si"
2020-05-17,0.642651060125648,0.673116420483197,0.704277382787606,"Si"
2020-05-18,0.652012334872927,0.683560310530951,0.715843144002424,"Si"
2020-05-19,0.639432418567122,0.671534007622131,0.704410755160797,"Si"
2020-05-20,0.649721708704052,0.682965502388164,0.717027050026435,"Si"
2020-05-21,0.648858545152365,0.682976823931907,0.717956998132128,"Si"
2020-05-22,0.62285050204927,0.657181082546098,0.692419640202574,"Si"
2020-05-23,0.622338160650318,0.657603748658594,0.693827516461435,"Si"
2020-05-24,0.621439708851005,0.657670082198711,0.694912442157022,"Si"
2020-05-25,0.61934995999561,0.656545609295801,0.694810580433182,"Si"
2020-05-26,0.622243247575464,0.660588973999133,0.70006503129592,"Si"
2020-05-27,0.615467603037575,0.654694870043249,0.695116844571187,"Si"
2020-05-28,0.623658763939806,0.664277667791553,0.706159879095433,"Si"
2020-05-29,0.633181544952428,0.675270594321544,0.718694792979226,"Si"
2020-05-30,0.648999764068921,0.692792494960701,0.737994741971952,"Si"
2020-05-31,0.663330708598437,0.708787713481174,0.755729844363304,"Si"
2020-06-01,0.656674260053748,0.703070367742907,0.751027692343115,"Si"
2020-06-02,0.613706103768653,0.659722376269745,0.707378541163629,"Si"
2020-06-03,0.604297119676986,0.651192336448344,0.699815050687078,"Si"
2020-06-04,0.607312276348422,0.655636367795621,0.705784019641616,"Si"
2020-06-05,0.641605073107673,0.692657856713934,0.745637170786565,"Si"
2020-06-06,0.658684965266837,0.711803305402757,0.766952108044579,"Si"
2020-06-07,0.695636043406701,0.75160040718243,0.809699115057783,"Si"
2020-06-08,0.704118066768087,0.761733504803529,0.821582372511915,"Si"
2020-06-09,0.78654892998312,0.848701483894127,0.913183795195775,"Si"
2020-06-10,0.795178134828401,0.858747990658878,0.924727562047089,"Si"
2020-06-11,0.809480694087405,0.874552267309276,0.942103617617817,"Si"
2020-06-12,0.812894174932876,0.878924235941494,0.947495928228457,"Si"
2020-06-13,0.812601426303674,0.879368231730572,0.94873348561406,"Si"
2020-06-14,0.840334611687269,0.908927435730261,0.980172949655655,"Si"
2020-06-15,0.834691304493892,0.903673768032254,0.975355979664192,"Si"
2020-06-16,0.83321062517683,0.902713331808707,0.974960529146578,"Si"
2020-06-17,0.815407380067086,0.884736344635983,0.956853596461348,"Si"
2020-06-18,0.817755097215993,0.887780700847019,0.960641927033245,"Si"
2020-06-19,0.786523874744463,0.855827109613385,0.928014669725952,"Si"
2020-06-20,0.800578576793405,0.871187158357303,0.944737064905025,"Si"
2020-06-21,0.796708132036317,0.867858616075745,0.942008687419105,"Si"
2020-06-22,0.780295833792907,0.851448075444216,0.925660436443577,"Si"
2020-06-23,0.76402499217621,0.835223034639562,0.909547446532513,"Si"
2020-06-24,0.80309962609163,0.876931685730947,0.953964027760454,"Si"
2020-06-25,0.815338020056812,0.890527604526693,0.968985980582735,"Si"
2020-06-26,0.858084787686884,0.935937046570986,1.01712146951023,"Si"
2020-06-27,0.865726810927258,0.944509770226179,1.0266744820181,"Si"
2020-06-28,0.865772702235668,0.945040959907522,1.0277316848308,"Si"
2020-06-29,0.887102444344672,0.967749319629639,1.05185461824897,"Si"
2020-06-30,0.885336424073463,0.96623091679121,1.05061128773803,"Si"
2020-07-01,0.917955279003359,1.00057906465845,1.08671238785431,"Si"
2020-07-02,0.921229056284314,1.00414750975006,1.09058801710082,"Si"
2020-07-03,0.881833529925523,0.96307121875381,1.0478371427553,"Si"
2020-07-04,0.895987648396189,0.978022320545664,1.0635989019935,"Si"
2020-07-05,0.910026321884314,0.99284062978494,1.07920973550849,"Si"
2020-07-06,0.923083648547381,1.00658226442839,1.09364446587507,"Si"
2020-07-07,0.979864783369867,1.06587847162726,1.15545902067483,"Si"
2020-07-08,0.961346504993924,1.0463768252981,1.13495894166876,"Si"
