"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.72315043930421,3.15470051778229,3.6175265855419,"Si"
2020-02-05,2.22298511483366,2.56445674585906,2.9299686409099,"Si"
2020-02-06,1.81713941962526,2.09550405106165,2.3934160579871,"Si"
2020-02-07,1.4908562732305,1.72374088256278,1.97327902497449,"Si"
2020-02-08,1.11976918741335,1.3104382555928,1.5158770037876,"Si"
2020-02-09,0.897109585570009,1.06181729860117,1.24020134192825,"Si"
2020-02-10,1.07150354570758,1.24703073859522,1.43567633260372,"Si"
2020-02-11,1.03026340847288,1.19903489294303,1.38041987618006,"Si"
2020-02-12,1.10998587674069,1.28191523034696,1.46604287849322,"Si"
2020-02-13,1.19737707954198,1.37235948461399,1.55910126301131,"Si"
2020-02-14,1.40173724860109,1.58632527722393,1.78216489766728,"Si"
2020-02-15,1.96093388982248,2.1713780456738,2.39239416359193,"Si"
2020-02-16,2.0717303137766,2.27609019399048,2.48992464383211,"Si"
2020-02-17,2.12048017713374,2.31344832988203,2.51469962580534,"Si"
2020-02-18,2.29880936876718,2.48508616259601,2.67851644983586,"Si"
2020-02-19,2.20454313689516,2.37253865977945,2.54661520628964,"Si"
2020-02-20,2.77576338641271,2.94912735552842,3.12766850435525,"Si"
2020-02-21,2.78412097021344,2.94125809366013,3.1026481458245,"Si"
2020-02-22,2.67008494445853,2.80867176811744,2.95071553448312,"Si"
2020-02-23,2.75981390973073,2.88692800875994,3.0168638424527,"Si"
2020-02-24,2.83117017129735,2.9471236732317,3.0653717040196,"Si"
2020-02-25,2.89154381172042,2.99684659961919,3.10400637495721,"Si"
2020-02-26,2.76999375285063,2.86243784997131,2.9563781461161,"Si"
2020-02-27,2.51532404264177,2.59462441748401,2.67513835406161,"Si"
2020-02-28,2.52069121262636,2.59278540098133,2.66588192740941,"Si"
2020-02-29,2.37136943117306,2.43507385267438,2.49961089418457,"Si"
2020-03-01,2.6452012963141,2.70683412619374,2.76916686345489,"Si"
2020-03-02,2.55512721957365,2.61028207283495,2.66601769082747,"Si"
2020-03-03,2.44521974547751,2.49440396570453,2.54407113047117,"Si"
2020-03-04,2.27325433143209,2.31665445724353,2.36045926980005,"Si"
2020-03-05,2.21535468146344,2.25482821215557,2.29464548255688,"Si"
2020-03-06,2.13298295393626,2.16882188678704,2.20495526462332,"Si"
2020-03-07,2.08870805096143,2.12166405649971,2.15487444917691,"Si"
2020-03-08,1.94084491749997,1.97045971704018,2.00029564439614,"Si"
2020-03-09,1.92686799218896,1.95454042245012,1.98240741305952,"Si"
2020-03-10,2.01509822911842,2.04170709197359,2.06848807023862,"Si"
2020-03-11,1.93371356598108,1.958183563862,1.98280528735364,"Si"
2020-03-12,1.84285421880306,1.86532984913544,1.88793982269809,"Si"
2020-03-13,1.77402045470307,1.79484785517002,1.81579512104252,"Si"
2020-03-14,1.66611324379526,1.68524934330413,1.70449319850035,"Si"
2020-03-15,1.60894309327298,1.62686321865245,1.64488121526938,"Si"
2020-03-16,1.50883047635055,1.52543471092842,1.54212855210207,"Si"
2020-03-17,1.33181267488475,1.34681699065221,1.36190419123127,"Si"
2020-03-18,1.27265702306574,1.28688070329498,1.30118233383533,"Si"
2020-03-19,1.19135600876547,1.20477682848206,1.21827177963828,"Si"
2020-03-20,1.16876531690902,1.18179910803535,1.19490417212809,"Si"
2020-03-21,1.10241776744027,1.11487140692064,1.1273940267545,"Si"
2020-03-22,1.00924633953556,1.02101729739218,1.0328555568784,"Si"
2020-03-23,0.963426226811235,0.974847061511978,0.986334260539234,"Si"
2020-03-24,0.924254296485406,0.935409709017098,0.946631113406359,"Si"
2020-03-25,0.891636850708553,0.902602382632529,0.913634004009919,"Si"
2020-03-26,0.864456979011434,0.875295487441659,0.886200585132975,"Si"
2020-03-27,0.792803853606547,0.8032512855751,0.813766158319502,"Si"
2020-03-28,0.786361586645222,0.7968760501208,0.807459375511278,"Si"
2020-03-29,0.760597375071367,0.77107166949316,0.781616601332446,"Si"
2020-03-30,0.755667349587327,0.766266051493985,0.776937541338355,"Si"
2020-03-31,0.7453842268476,0.756085542511013,0.766862073586739,"Si"
2020-04-01,0.776290368135797,0.787405053049674,0.798597647622498,"Si"
2020-04-02,0.776532178868955,0.787840568170989,0.799229571378114,"Si"
2020-04-03,0.769326325710835,0.780774289492352,0.792305629976785,"Si"
2020-04-04,0.759437325920835,0.771007697795151,0.782664332631691,"Si"
2020-04-05,0.768186683012585,0.780029112608987,0.791960872192211,"Si"
2020-04-06,0.74173262177275,0.753574647589069,0.765509157644881,"Si"
2020-04-07,0.752546084596921,0.764695309002313,0.77694047088188,"Si"
2020-04-08,0.70031976558983,0.712259968845613,0.724299702279255,"Si"
2020-04-09,0.700331594742832,0.712519899241641,0.724811893006767,"Si"
