"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.77167149909628,3.21091093136799,3.68198362809932,"Si"
2020-02-05,2.26515926023912,2.61215532218753,2.98351820933615,"Si"
2020-02-06,1.8343330600569,2.11533155729913,2.41606238586921,"Si"
2020-02-07,1.49285467269095,1.72671679153866,1.97734671304225,"Si"
2020-02-08,1.1261555352399,1.31791204090454,1.52452246208139,"Si"
2020-02-09,0.907987097599883,1.07405298483388,1.25385937259605,"Si"
2020-02-10,1.07511155561185,1.25122979073444,1.44051059978661,"Si"
2020-02-11,1.02044211465656,1.18865353034121,1.36950967651141,"Si"
2020-02-12,1.10709283837562,1.27905553091289,1.46325075371043,"Si"
2020-02-13,1.1894748165547,1.3641792573802,1.55067969363494,"Si"
2020-02-14,1.38468902119275,1.56854778223672,1.76370120442596,"Si"
2020-02-15,1.96081698043154,2.17183466078635,2.3934811631453,"Si"
2020-02-16,2.07448163579527,2.27959704272234,2.49424350518319,"Si"
2020-02-17,2.12895525866765,2.322890379876,2.52515820052287,"Si"
2020-02-18,2.32583914418879,2.51370186332062,2.70875673166018,"Si"
2020-02-19,2.22136790926402,2.39028369607961,2.56530122076175,"Si"
2020-02-20,2.78558706160061,2.9593960985354,3.13839073070009,"Si"
2020-02-21,2.81146666040471,2.96939518646952,3.13157835456022,"Si"
2020-02-22,2.68865081069176,2.82759303500133,2.96998634044169,"Si"
2020-02-23,2.76760539593187,2.8946720804207,3.0245506583077,"Si"
2020-02-24,2.82781357722625,2.94343386719142,3.06133830292725,"Si"
2020-02-25,2.88769022179523,2.99267642717235,3.09951098978463,"Si"
2020-02-26,2.76305711557031,2.85517856739846,2.94878954675111,"Si"
2020-02-27,2.51223590870113,2.59132905461126,2.67163093801213,"Si"
2020-02-28,2.51310689365815,2.58496169925555,2.65781520694054,"Si"
2020-02-29,2.36547810998002,2.42900672253576,2.49336543107388,"Si"
2020-03-01,2.64088138666961,2.702387941638,2.76459268252661,"Si"
2020-03-02,2.55063496658444,2.60568628003862,2.66131719954818,"Si"
2020-03-03,2.4404083467769,2.48950597720242,2.53908580099616,"Si"
2020-03-04,2.26969036235496,2.31303258270264,2.35677904349293,"Si"
2020-03-05,2.21196270103272,2.2513918738816,2.29116453901207,"Si"
2020-03-06,2.13004586874704,2.16585364726767,2.20195576312505,"Si"
2020-03-07,2.08660964875091,2.11954837078071,2.15274146778851,"Si"
2020-03-08,1.94020022697263,1.96981317532839,1.99964729686765,"Si"
2020-03-09,1.92548851546253,1.95315583404269,1.98101777969219,"Si"
2020-03-10,2.01192999073429,2.03852452251795,2.06529125392743,"Si"
2020-03-11,1.93031192976353,1.95476970348637,1.97937931715782,"Si"
2020-03-12,1.84046088318595,1.86293406996298,1.88554174444176,"Si"
2020-03-13,1.77270877908129,1.79354265024216,1.8144965493038,"Si"
2020-03-14,1.66484843082296,1.68399217586299,1.70324384391952,"Si"
2020-03-15,1.60841426500911,1.62634688650328,1.64437754743933,"Si"
2020-03-16,1.50955360020299,1.5261769708768,1.54289011144834,"Si"
2020-03-17,1.33449357549992,1.34952661702863,1.3646426939371,"Si"
2020-03-18,1.27571361019882,1.28996593821428,1.30429634350387,"Si"
2020-03-19,1.19423306879727,1.20767903352626,1.22119922870262,"Si"
2020-03-20,1.17139723003497,1.18445220142631,1.19757851720508,"Si"
2020-03-21,1.10474143374797,1.11721228877215,1.12975216978607,"Si"
2020-03-22,1.01170409389825,1.02349131061314,1.03534585147442,"Si"
2020-03-23,0.965722862586824,0.97715724930761,0.988658000217119,"Si"
2020-03-24,0.926194326326133,0.937359525817016,0.948590695025489,"Si"
2020-03-25,0.893660679702007,0.904635058354319,0.915675483825482,"Si"
2020-03-26,0.866215535312077,0.87705983865422,0.887970667776239,"Si"
2020-03-27,0.794185390562063,0.804635370092094,0.815152706583114,"Si"
2020-03-28,0.787960141287173,0.798477338477001,0.809063294434622,"Si"
2020-03-29,0.7616656160241,0.772138004481226,0.782680906388309,"Si"
2020-03-30,0.756880388900415,0.767477058851258,0.77814637313741,"Si"
2020-03-31,0.746352620692073,0.757049118546918,0.767820667542689,"Si"
2020-04-01,0.777504295295462,0.788614386593315,0.79980220272371,"Si"
2020-04-02,0.778120156960516,0.789425464262975,0.800811178464983,"Si"
2020-04-03,0.770705469319395,0.782147570097594,0.793672814577437,"Si"
2020-04-04,0.760748294457986,0.772311042229895,0.783959792421719,"Si"
2020-04-05,0.76858858425768,0.780414810111112,0.792330076376631,"Si"
2020-04-06,0.741389902657832,0.753209033959276,0.765120335911563,"Si"
2020-04-07,0.751804629020414,0.763926859703355,0.776144697169352,"Si"
2020-04-08,0.699323705039194,0.711234917980024,0.723245320301378,"Si"
2020-04-09,0.698913214259341,0.71106879524618,0.72332771936404,"Si"
2020-04-10,0.726634152885613,0.739298958174801,0.752071664735707,"Si"
2020-04-11,0.723857237793789,0.73676873318921,0.749792781588749,"Si"
2020-04-12,0.739219119122812,0.752544748722294,0.765987764809137,"Si"
2020-04-13,0.727934679165399,0.741432082485512,0.755051753618155,"Si"
2020-04-14,0.740907798871717,0.754807396618871,0.768834373157227,"Si"
2020-04-15,0.765369845734998,0.779782492377202,0.794327712796866,"Si"
2020-04-16,0.776812997225537,0.791609061922513,0.806542774848225,"Si"
2020-04-17,0.741520024477544,0.756237331471839,0.771097250170457,"Si"
2020-04-18,0.755853389442198,0.770990355264025,0.786275307804177,"Si"
2020-04-19,0.739857261417017,0.755111513329424,0.770519258228587,"Si"
2020-04-20,0.792244665172881,0.808327725470754,0.824570153847807,"Si"
2020-04-21,0.77291581076659,0.789075947562454,0.805400957439367,"Si"
2020-04-22,0.737238183727221,0.75329265750565,0.769517656433406,"Si"
2020-04-23,0.725458493120874,0.741677463424478,0.758073246120104,"Si"
2020-04-24,0.705540512215424,0.721847544717069,0.738338291693935,"Si"
2020-04-25,0.696472512586402,0.713012073972412,0.729743026771605,"Si"
2020-04-26,0.694469190066921,0.711346438341328,0.728423492869347,"Si"
2020-04-27,0.65046791069237,0.667173451767914,0.684087853457404,"Si"
2020-04-28,0.642009773281781,0.659017222458223,0.676243913720248,"Si"
2020-04-29,0.625935468759976,0.643169720028541,0.66063476189907,"Si"
2020-04-30,0.611320291691883,0.628824718688173,0.646572788319591,"Si"
2020-05-01,0.609418010370097,0.627403733262735,0.645647371961724,"Si"
2020-05-02,0.599824976552515,0.618204264992337,0.636857035055097,"Si"
2020-05-03,0.600433278062935,0.619389447354049,0.638636107406276,"Si"
2020-05-04,0.56535491216961,0.584330357955542,0.60361464253201,"Si"
2020-05-05,0.569386596165852,0.589059437906928,0.609061726080607,"Si"
2020-05-06,0.566435709836702,0.586722429675515,0.607361083156361,"Si"
2020-05-07,0.566534101178017,0.587521395904363,0.60888505795256,"Si"
2020-05-08,0.577014204295133,0.598929350119526,0.621247238730077,"Si"
2020-05-09,0.575188353076383,0.597824331666829,0.620891056233539,"Si"
2020-05-10,0.601268389224721,0.625204028472753,0.649600303482255,"Si"
2020-05-11,0.610005016410338,0.634914649184871,0.660315776527963,"Si"
2020-05-12,0.614408743941861,0.640214216177774,0.66654309105298,"Si"
2020-05-13,0.623090089118068,0.649893819753445,0.677254086402455,"Si"
2020-05-14,0.626944503132004,0.654654109743626,0.682954508467477,"Si"
2020-05-15,0.622289761877934,0.650724993946131,0.679786560943073,"Si"
2020-05-16,0.648123235106363,0.677999030629497,0.708538541821588,"Si"
2020-05-17,0.639150044626558,0.669665630596332,0.700882821148611,"Si"
2020-05-18,0.649599974242608,0.681227080120273,0.713595368743592,"Si"
