"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.20063299149565,2.53321860017952,2.8888668495959,"Si"
2020-02-06,1.747955749821,2.01572224743314,2.30229189631206,"Si"
2020-02-07,1.41889219946909,1.64244835787799,1.88211922282948,"Si"
2020-02-08,1.07055329343906,1.25469795959233,1.45324107291857,"Si"
2020-02-09,0.880480030586581,1.04213458710921,1.21721195831464,"Si"
2020-02-10,1.04986608913261,1.22238584650979,1.40783655771306,"Si"
2020-02-11,1.03162476688041,1.19957785416677,1.38001153439266,"Si"
2020-02-12,1.12991061361176,1.30252770586905,1.48723555666409,"Si"
2020-02-13,1.22059721880647,1.3963502171802,1.58375200542266,"Si"
2020-02-14,1.40804495043437,1.59195871057857,1.78699739914619,"Si"
2020-02-15,1.96281560626801,2.17201563763427,2.39165655855172,"Si"
2020-02-16,2.04024392961938,2.24173558394546,2.45257935248337,"Si"
2020-02-17,2.12212548894518,2.3140848431506,2.51423671140698,"Si"
2020-02-18,2.28585705672023,2.47063830609177,2.66249918529784,"Si"
2020-02-19,2.2057649974396,2.37301873457611,2.54629765922913,"Si"
2020-02-20,2.77229897587897,2.94477871900845,3.12238996402124,"Si"
2020-02-21,2.78882950171631,2.94542473959727,3.10623708412938,"Si"
2020-02-22,2.68962064253953,2.82810423157434,2.97001523454406,"Si"
2020-02-23,2.7502545608855,2.87652463141856,3.0055889668618,"Si"
2020-02-24,2.79965877384773,2.91441895519695,3.03145193914943,"Si"
2020-02-25,2.85754643442412,2.96183915583333,3.06797501022262,"Si"
2020-02-26,2.73662935098618,2.82829761126807,2.92145490816013,"Si"
2020-02-27,2.49161900763385,2.57047152723241,2.65053528370494,"Si"
2020-02-28,2.50050599226399,2.57233043319216,2.64515769539172,"Si"
2020-02-29,2.35348939294534,2.41703607420912,2.48141749487616,"Si"
2020-03-01,2.64284318306025,2.70458420310851,2.76702819505771,"Si"
2020-03-02,2.55423709779111,2.60952471578993,2.66539608391168,"Si"
2020-03-03,2.44538857049246,2.49470940644304,2.54451582683504,"Si"
2020-03-04,2.27847086696974,2.3220419646019,2.3660200035319,"Si"
2020-03-05,2.22016763981462,2.25978836781051,2.29975464840148,"Si"
2020-03-06,2.13747338851788,2.17343739499711,2.20969727887226,"Si"
2020-03-07,2.09353822547545,2.12660540410507,2.15992809603869,"Si"
2020-03-08,1.94827955483152,1.97800957887445,2.00796160429283,"Si"
2020-03-09,1.93441879245647,1.96219081308382,1.99015803251177,"Si"
2020-03-10,2.0216479978849,2.04833375572944,2.07519206474897,"Si"
2020-03-11,1.93842455901004,1.96294657864646,1.98762059968574,"Si"
2020-03-12,1.84738649692328,1.86990358447008,1.89255518100468,"Si"
2020-03-13,1.77866794133555,1.79952988066379,1.82051176972322,"Si"
2020-03-14,1.66800109607094,1.68714975365699,1.70640618658365,"Si"
2020-03-15,1.60833678952556,1.62625217013819,1.64426540698199,"Si"
2020-03-16,1.50830680708238,1.52490605734472,1.54159489148272,"Si"
2020-03-17,1.33297920870136,1.34798806391049,1.36307978178052,"Si"
2020-03-18,1.27170851839588,1.28592434839614,1.30021810067823,"Si"
2020-03-19,1.18944419763409,1.20285204769946,1.21633400464937,"Si"
2020-03-20,1.16791269452968,1.18094053296681,1.19403963115841,"Si"
2020-03-21,1.10332691660023,1.11578528754332,1.12831263455508,"Si"
2020-03-22,1.01154085875613,1.02332472902348,1.0351758961217,"Si"
2020-03-23,0.965493442101111,0.976925112429174,0.988423131180254,"Si"
2020-03-24,0.925449257684723,0.93660924146825,0.947835186276805,"Si"
2020-03-25,0.894301770202179,0.905279965647623,0.916324206631818,"Si"
2020-03-26,0.866625507652295,0.877472313369609,0.888385644188179,"Si"
2020-03-27,0.792252806462689,0.802689940610663,0.813194429595041,"Si"
2020-03-28,0.784510874719928,0.795005670913759,0.805569233270745,"Si"
2020-03-29,0.757524032441637,0.767970304692406,0.778487121293482,"Si"
2020-03-30,0.752241616656635,0.762810763980966,0.773452622606453,"Si"
2020-03-31,0.742529317901555,0.753206662850761,0.763959173662686,"Si"
2020-04-01,0.775127899792699,0.786232978515018,0.797415948569076,"Si"
2020-04-02,0.778705977533814,0.790030573577519,0.801435789874665,"Si"
2020-04-03,0.77323574785996,0.784713134668423,0.79627390514829,"Si"
2020-04-04,0.765340262799016,0.776954175395066,0.788654333678907,"Si"
2020-04-05,0.774686443473307,0.786573949165084,0.798550714141561,"Si"
2020-04-06,0.747370864207208,0.75924813120321,0.771217735228008,"Si"
2020-04-07,0.758125269977966,0.770304300239519,0.782579033595748,"Si"
2020-04-08,0.703338814988635,0.715284615388995,0.727329614904997,"Si"
2020-04-09,0.702694687126514,0.714878686405967,0.727165956597807,"Si"
2020-04-10,0.729371853170256,0.742051262793916,0.754838419184674,"Si"
2020-04-11,0.724489409399236,0.737393212573271,0.750409338055333,"Si"
2020-04-12,0.738577205644741,0.751880719979108,0.765301334013351,"Si"
2020-04-13,0.728706135184523,0.742192866833244,0.755801545879295,"Si"
2020-04-14,0.742161618888107,0.756053398555936,0.770072201484572,"Si"
2020-04-15,0.769237743276368,0.783664907617703,0.798224249996519,"Si"
2020-04-16,0.780134220459895,0.794936459465759,0.809875880119262,"Si"
2020-04-17,0.747425353276195,0.762172216523436,0.777061141868199,"Si"
2020-04-18,0.76357584001044,0.778754688354055,0.79408084935929,"Si"
2020-04-19,0.748699017930404,0.764001088456339,0.779455805409749,"Si"
2020-04-20,0.802243308608719,0.81837245311053,0.834659898068602,"Si"
2020-04-21,0.781105783921788,0.797284703183407,0.813627162168115,"Si"
2020-04-22,0.743950599411519,0.760000863004845,0.776220041529356,"Si"
2020-04-23,0.729583178696283,0.745760358877868,0.762112462989083,"Si"
2020-04-24,0.707544349001873,0.723778307105997,0.74019383645204,"Si"
2020-04-25,0.696540769591403,0.712977965941656,0.729604187451034,"Si"
2020-04-26,0.693632842023297,0.710391370491009,0.72734715553554,"Si"
2020-04-27,0.649259613804597,0.665840816166823,0.682628179259627,"Si"
2020-04-28,0.641373552768235,0.658261610108689,0.675366073779984,"Si"
2020-04-29,0.624745732438229,0.64185157998066,0.659185242183261,"Si"
2020-04-30,0.611271526783946,0.628662277598025,0.646293557871587,"Si"
2020-05-01,0.609756524253878,0.627631706932945,0.645761528319058,"Si"
2020-05-02,0.601063177813587,0.619343348836549,0.637893532824319,"Si"
2020-05-03,0.599630478572699,0.61845190342654,0.637560113214447,"Si"
2020-05-04,0.564021455090089,0.582852756817627,0.601988968647149,"Si"
2020-05-05,0.569478689073891,0.589027814234589,0.608902238363389,"Si"
2020-05-06,0.566556348883566,0.586716705552633,0.607224590650441,"Si"
2020-05-07,0.566981940203894,0.587844898084696,0.609079528635872,"Si"
2020-05-08,0.576824699288085,0.598597927266845,0.620768874983804,"Si"
2020-05-09,0.575521125516144,0.59802091304923,0.620946086966975,"Si"
2020-05-10,0.60132402418828,0.62510992250339,0.649350725424512,"Si"
2020-05-11,0.610960965606474,0.635732901090791,0.660990220560665,"Si"
2020-05-12,0.612614602817092,0.638219644514692,0.664341550708508,"Si"
2020-05-13,0.623056386338869,0.64969140136569,0.67687607012848,"Si"
2020-05-14,0.625571414183642,0.653078547720021,0.681169213600422,"Si"
2020-05-15,0.621135706755522,0.649370221624712,0.678223479618981,"Si"
2020-05-16,0.647502478341448,0.677183511718128,0.707520345476457,"Si"
2020-05-17,0.645227193646284,0.67570298495201,0.706872133936153,"Si"
2020-05-18,0.652670440421256,0.684176240073265,0.716414235441524,"Si"
2020-05-19,0.638932936370382,0.670958872702597,0.703756951080499,"Si"
2020-05-20,0.648378211272581,0.681520656241654,0.715477580712592,"Si"
2020-05-21,0.646727414924669,0.680721869156242,0.715574801216146,"Si"
2020-05-22,0.62142670688974,0.655652830767437,0.690783500862421,"Si"
2020-05-23,0.620609333486911,0.655762867269207,0.691871164146239,"Si"
2020-05-24,0.620419856421059,0.656560152335513,0.693709088324359,"Si"
2020-05-25,0.619629856767943,0.656775640806455,0.694987455079367,"Si"
2020-05-26,0.623861736619946,0.662198695612609,0.701662631984461,"Si"
2020-05-27,0.618484126616753,0.65774549672071,0.698197961937738,"Si"
2020-05-28,0.626763478559614,0.667413782390576,0.709323244868337,"Si"
2020-05-29,0.63698300420852,0.679117543134899,0.722582341283982,"Si"
2020-05-30,0.653468460775229,0.697316103228973,0.742567389708071,"Si"
2020-05-31,0.66770114807368,0.713193960654267,0.760164783295916,"Si"
2020-06-01,0.659417166910927,0.705778801975268,0.753693107473216,"Si"
2020-06-02,0.614137159669767,0.660027087578124,0.707546971073203,"Si"
2020-06-03,0.604786055471246,0.651546377711629,0.700023118104648,"Si"
2020-06-04,0.607873793418118,0.656055606240382,0.706048847154316,"Si"
2020-06-05,0.640138759153634,0.690956469045377,0.743687549179987,"Si"
2020-06-06,0.656250320466396,0.709088061103834,0.763942445277572,"Si"
2020-06-07,0.691048340796377,0.746643620968385,0.804359169293133,"Si"
2020-06-08,0.699816683241582,0.757080154600219,0.81656341184384,"Si"
2020-06-09,0.7845773683858,0.84647923658019,0.910698046834803,"Si"
2020-06-10,0.792411090016621,0.855710091457144,0.921406732187814,"Si"
2020-06-11,0.805825340734804,0.870603071750094,0.937849381979697,"Si"
2020-06-12,0.810965955293026,0.876786144934314,0.945137918435366,"Si"
2020-06-13,0.812386891494006,0.879025872874079,0.948254212858599,"Si"
2020-06-14,0.842989830558757,0.911575604335205,0.982805501836187,"Si"
2020-06-15,0.837415787541774,0.906392875743077,0.978060860105439,"Si"
2020-06-16,0.835849957358708,0.905336365859762,0.977557682222065,"Si"
2020-06-17,0.817950954347669,0.887251468885775,0.959329712046097,"Si"
2020-06-18,0.821539450318375,0.891575810652443,0.964436107635515,"Si"
2020-06-19,0.793097911623292,0.862521319089094,0.934815855937578,"Si"
2020-06-20,0.805213215239017,0.875829382164944,0.949371260260134,"Si"
2020-06-21,0.79944908006388,0.870499603063393,0.944531641400407,"Si"
2020-06-22,0.784369748934577,0.855462733078836,0.929595659699425,"Si"
2020-06-23,0.764793661913142,0.835764107805281,0.90983841548292,"Si"
2020-06-24,0.805053981171923,0.878687844965555,0.955497806097752,"Si"
2020-06-25,0.817097052732626,0.89206185001339,0.970269650454012,"Si"
2020-06-26,0.857745584698456,0.93525672393463,1.0160727596292,"Si"
2020-06-27,0.865331525000221,0.943762648166215,1.02554749330138,"Si"
2020-06-28,0.865448681886345,0.944365691414717,1.02667676783604,"Si"
2020-06-29,0.886708932305664,0.966997318254573,1.05071555795608,"Si"
2020-06-30,0.885073252436713,0.965616778573555,1.04961762940005,"Si"
2020-07-01,0.915787366223854,0.997972882686897,1.08363945884875,"Si"
2020-07-02,0.921033203889783,1.00360845668882,1.08967799251412,"Si"
2020-07-03,0.882084582603486,0.963011678960293,1.04743970960524,"Si"
2020-07-04,0.901559637968503,0.983520823115408,1.06899679385348,"Si"
2020-07-05,0.911637440142496,0.994183015102831,1.08025486907217,"Si"
2020-07-06,0.922582359590364,1.00570474348069,1.09236118694553,"Si"
2020-07-07,0.980632603276733,1.06631157953422,1.15552762372779,"Si"
2020-07-08,0.962156771400247,1.04685537820229,1.1350758515869,"Si"
