"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.25765455383907,2.60541010726278,2.9777113079184,"Si"
2020-02-06,1.82934003680469,2.11112059345247,2.41279008090867,"Si"
2020-02-07,1.4971018427041,1.7323020739773,1.98441102475164,"Si"
2020-02-08,1.12809101895669,1.32082262060977,1.52853004579689,"Si"
2020-02-09,0.908483433736596,1.0752793649186,1.25592501937634,"Si"
2020-02-10,1.07696492885584,1.25393771629338,1.4441752275957,"Si"
2020-02-11,1.02184821327845,1.19082372216777,1.37253858812483,"Si"
2020-02-12,1.10902074434063,1.28176912559346,1.46683819216627,"Si"
2020-02-13,1.191812970121,1.3673049655055,1.55467420027402,"Si"
2020-02-14,1.3937227371658,1.57878099340399,1.77520759719593,"Si"
2020-02-15,1.97189026898716,2.18409962591772,2.40699782881907,"Si"
2020-02-16,2.08377997690191,2.28981476194586,2.50542332307794,"Si"
2020-02-17,2.13615512894858,2.33074611537999,2.53369798143587,"Si"
2020-02-18,2.33525508212022,2.52372753954163,2.71940994144743,"Si"
2020-02-19,2.2278440740317,2.39713185400361,2.57253061827963,"Si"
2020-02-20,2.7903322030472,2.9643531130745,3.14356350393912,"Si"
2020-02-21,2.81198749828218,2.96994528137482,3.13215849468648,"Si"
2020-02-22,2.68855877639704,2.82749624462241,2.96988467584578,"Si"
2020-02-23,2.76731075463987,2.89436391151665,3.02422866243539,"Si"
2020-02-24,2.82748687132204,2.94309380332342,3.06098461720114,"Si"
2020-02-25,2.88835889448601,2.99335183018899,3.10019293768907,"Si"
2020-02-26,2.76345189390433,2.85557350693793,2.94918444337254,"Si"
2020-02-27,2.51306127869966,2.59216047572998,2.67246820289338,"Si"
2020-02-28,2.51251993343686,2.58435795665516,2.65719444870461,"Si"
2020-02-29,2.3645345196148,2.42804363484309,2.49238266664673,"Si"
2020-03-01,2.6397518608689,2.70124064234609,2.76342750374676,"Si"
2020-03-02,2.54987423358192,2.60491569614027,2.66053672945837,"Si"
2020-03-03,2.43943935968168,2.48852768647642,2.5380982143717,"Si"
2020-03-04,2.26907810006784,2.31241674071419,2.35615966336897,"Si"
2020-03-05,2.21144248576496,2.25087043150877,2.29064192832765,"Si"
2020-03-06,2.1305329414492,2.1663489080524,2.20245927929779,"Si"
2020-03-07,2.08706402413794,2.12000991882919,2.15321024389055,"Si"
2020-03-08,1.94079250248198,1.97041271488171,2.00025414155793,"Si"
2020-03-09,1.92595388545886,1.95362641958048,1.9814936071851,"Si"
2020-03-10,2.01219461615724,2.03879204695735,2.06556169230224,"Si"
2020-03-11,1.93040980242196,1.95486881622796,1.97947967768133,"Si"
2020-03-12,1.84058713037873,1.86306142654345,1.88567021447853,"Si"
2020-03-13,1.77241771435494,1.79325002101088,1.81420235718626,"Si"
2020-03-14,1.66472221940554,1.68386549306356,1.70311669257323,"Si"
2020-03-15,1.60821960462702,1.6261514944223,1.64418142748086,"Si"
2020-03-16,1.50940429681697,1.52602732448368,1.54274012718393,"Si"
2020-03-17,1.33441900447398,1.34945219085498,1.36456841882549,"Si"
2020-03-18,1.27549718160299,1.28974892856462,1.304078759625,"Si"
2020-03-19,1.19405074672325,1.20749641866942,1.22101632910927,"Si"
2020-03-20,1.17140035313723,1.18445619660288,1.19758339377208,"Si"
2020-03-21,1.10478776539013,1.11725975879583,1.12980078787911,"Si"
2020-03-22,1.01184765971844,1.02363654909774,1.03549277217706,"Si"
2020-03-23,0.965711426758317,0.977146505355444,0.988647956930157,"Si"
2020-03-24,0.926279352204017,0.937445785987248,0.948678198010165,"Si"
2020-03-25,0.893768859872984,0.904744567005094,0.915786328951211,"Si"
2020-03-26,0.866379755357979,0.877225676234729,0.888138130142117,"Si"
2020-03-27,0.794328021352672,0.80477941122108,0.81529816415465,"Si"
2020-03-28,0.788051815958754,0.798569995298899,0.809156938259841,"Si"
2020-03-29,0.761595225109919,0.772067410869126,0.782610113830179,"Si"
2020-03-30,0.756993906439316,0.767591630590139,0.778262002660832,"Si"
2020-03-31,0.746380862016726,0.757077764617612,0.767849721199294,"Si"
2020-04-01,0.777771810965239,0.788883971962516,0.800073860097963,"Si"
2020-04-02,0.778292170235866,0.789598747626112,0.800985732272001,"Si"
2020-04-03,0.770732355317431,0.782174530628853,0.79369984784224,"Si"
2020-04-04,0.760764815843996,0.772327470995359,0.783976125340615,"Si"
2020-04-05,0.768691820461368,0.780518554020136,0.792434323739623,"Si"
2020-04-06,0.741489036210966,0.753308588927807,0.765220306616749,"Si"
2020-04-07,0.7517970339126,0.763918736863838,0.776136039265543,"Si"
2020-04-08,0.699316753314213,0.711227403813203,0.723237235342975,"Si"
2020-04-09,0.698797596287794,0.710951638772245,0.723209015288781,"Si"
2020-04-10,0.726631495629428,0.739295760356371,0.752067917575501,"Si"
2020-04-11,0.723741832090763,0.736651796528195,0.749674305181925,"Si"
2020-04-12,0.739046599591469,0.752370231269998,0.765811241544611,"Si"
2020-04-13,0.72770773575691,0.741202717922055,0.75481996200607,"Si"
2020-04-14,0.740892545125395,0.75479185670882,0.768818544460984,"Si"
2020-04-15,0.76522744066209,0.779638717433376,0.794182567335253,"Si"
2020-04-16,0.77668083186517,0.791475756741357,0.80640833193731,"Si"
2020-04-17,0.741397759660196,0.756114126935745,0.770973111077018,"Si"
2020-04-18,0.755741751609005,0.770878038574166,0.786162320690882,"Si"
2020-04-19,0.73975373114369,0.755007510734602,0.770414795115682,"Si"
2020-04-20,0.792237233861794,0.808320993064682,0.824564135607886,"Si"
2020-04-21,0.772825864738988,0.788985931483108,0.805310888875236,"Si"
2020-04-22,0.737148298747839,0.753202765143797,0.769427777100892,"Si"
2020-04-23,0.725463175501831,0.741683288275479,0.758080237084289,"Si"
2020-04-24,0.70563988739004,0.72194921673244,0.73844228642619,"Si"
2020-04-25,0.696568085385518,0.713109916397607,0.729843165086389,"Si"
2020-04-26,0.694454054541848,0.71133220917038,0.728410195686518,"Si"
2020-04-27,0.650331413980257,0.66703626352613,0.683949999779991,"Si"
2020-04-28,0.641867062238152,0.658873777175887,0.676099763495204,"Si"
2020-04-29,0.625668131804537,0.642900020346522,0.660362733886917,"Si"
2020-04-30,0.611048782232267,0.628550920692514,0.646296745231939,"Si"
2020-05-01,0.609146674764134,0.627130374114124,0.645372044844316,"Si"
2020-05-02,0.59969489313456,0.618074586931807,0.636727832751119,"Si"
2020-05-03,0.600608062008373,0.619569749371485,0.638822012056517,"Si"
2020-05-04,0.565362079045765,0.584340479686544,0.603627810662893,"Si"
2020-05-05,0.569557581405354,0.589236330847067,0.609244625653247,"Si"
