"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.74386827782977,3.17743724797176,3.64234361330112,"Si"
2020-02-05,2.24712816463619,2.59042322270195,2.95776397404174,"Si"
2020-02-06,1.82338112834423,2.10194010872721,2.40001042096204,"Si"
2020-02-07,1.48650218416935,1.71870664723386,1.9675160062506,"Si"
2020-02-08,1.11641092240938,1.30650816090624,1.51133078412968,"Si"
2020-02-09,0.901226501086232,1.0660559120958,1.24452351603444,"Si"
2020-02-10,1.06826772013173,1.24326483975711,1.43134074434152,"Si"
2020-02-11,1.02117578021389,1.18898098857862,1.36936377897875,"Si"
2020-02-12,1.10770024823453,1.27927557334378,1.46302407486286,"Si"
2020-02-13,1.18974846180398,1.36405296479402,1.55009877555451,"Si"
2020-02-14,1.38401242930384,1.56739917301935,1.76202956727522,"Si"
2020-02-15,1.95754138371373,2.16791341247881,2.38886773357179,"Si"
2020-02-16,2.07084023846287,2.27535354171811,2.4893592072068,"Si"
2020-02-17,2.12534113656735,2.3187516468404,2.52046428845136,"Si"
2020-02-18,2.31460795116305,2.50171332932474,2.69598738299837,"Si"
2020-02-19,2.21301027050072,2.38141044345304,2.55589790639374,"Si"
2020-02-20,2.77873401509287,2.9521994244501,3.13084260816277,"Si"
2020-02-21,2.8070845176057,2.96482905280616,3.12682490317965,"Si"
2020-02-22,2.68614593744868,2.82500518192383,2.96731457198051,"Si"
2020-02-23,2.76629983311421,2.89334027073076,3.0231927500409,"Si"
2020-02-24,2.82849417673782,2.94414229424915,3.06207510728043,"Si"
2020-02-25,2.88940300059246,2.99443388994638,3.10131361918872,"Si"
2020-02-26,2.76583840487989,2.85801356613173,2.95167850305182,"Si"
2020-02-27,2.51404395929835,2.59316412107106,2.67349298341702,"Si"
2020-02-28,2.51571401440568,2.58759845107283,2.66048138665313,"Si"
2020-02-29,2.36707165927805,2.43060799952665,2.49497408483994,"Si"
2020-03-01,2.64149475052929,2.70298999508861,2.7651830101127,"Si"
2020-03-02,2.55099082020448,2.60602683351077,2.66164205253205,"Si"
2020-03-03,2.44060410614807,2.48968530209965,2.53924833201764,"Si"
2020-03-04,2.2698299191168,2.31315656271251,2.35688713302613,"Si"
2020-03-05,2.21146076765628,2.25086973713749,2.29062192573656,"Si"
2020-03-06,2.1297930496883,2.16558487933295,2.20167081989131,"Si"
2020-03-07,2.0867880382199,2.11971585838513,2.15289786427799,"Si"
2020-03-08,1.94025839056371,1.96986069309802,1.99968400385335,"Si"
2020-03-09,1.92557532041211,1.95323285900277,1.9810848788816,"Si"
2020-03-10,2.0122155155974,2.03880185083953,2.06556025567236,"Si"
2020-03-11,1.93096398239484,1.95541635659945,1.98002045300419,"Si"
2020-03-12,1.8413393220813,1.86380854929819,1.88641215323098,"Si"
2020-03-13,1.77343965273362,1.79426838471996,1.81521703642299,"Si"
2020-03-14,1.66520021367634,1.68433657946122,1.70358076266694,"Si"
2020-03-15,1.60881096313062,1.62673650674738,1.64475998862657,"Si"
2020-03-16,1.50956983228031,1.52618428126134,1.54288840311492,"Si"
2020-03-17,1.33446015220807,1.34948469896275,1.36459218961221,"Si"
2020-03-18,1.27552751038709,1.28977087706706,1.30409223445629,"Si"
2020-03-19,1.19408870780813,1.20752645310408,1.22103834729073,"Si"
2020-03-20,1.17083816809528,1.18388293593804,1.19699897082298,"Si"
2020-03-21,1.10442838464921,1.11689099255529,1.12942255487317,"Si"
2020-03-22,1.01140534893314,1.02318495948943,1.0350318273311,"Si"
2020-03-23,0.965640422788936,0.97706887384887,0.988563626046011,"Si"
2020-03-24,0.926135155731603,0.937294831732829,0.948520416578949,"Si"
2020-03-25,0.893510814353653,0.904479300248939,0.915513773269691,"Si"
2020-03-26,0.865974436616202,0.87681243669427,0.887716903864894,"Si"
2020-03-27,0.794108309161265,0.804553313010472,0.815065616393068,"Si"
2020-03-28,0.787989530233596,0.798502535036207,0.809084241437946,"Si"
2020-03-29,0.761556714420199,0.772024037337632,0.782561815745164,"Si"
2020-03-30,0.756801845968837,0.767393673247399,0.778058086191758,"Si"
2020-03-31,0.746153350708864,0.75684416547445,0.767609971816628,"Si"
2020-04-01,0.777475259633667,0.788580848664568,0.799764102650999,"Si"
2020-04-02,0.778163777010685,0.789465111788131,0.800846792701433,"Si"
2020-04-03,0.771171912413701,0.782613150316853,0.794137469520115,"Si"
2020-04-04,0.761098200334309,0.772659051261483,0.78430583727588,"Si"
2020-04-05,0.768979817655244,0.780804141525115,0.79271743234115,"Si"
2020-04-06,0.74175278222477,0.753569590037925,0.765478487695888,"Si"
2020-04-07,0.752204787496954,0.764324559045547,0.776539848316725,"Si"
2020-04-08,0.699097222635559,0.711000584723119,0.723003037854223,"Si"
2020-04-09,0.698534652927849,0.710680818114373,0.722930222520976,"Si"
2020-04-10,0.726200227031559,0.738855000051889,0.751617568021447,"Si"
2020-04-11,0.723410523972343,0.736311942740969,0.749325808458793,"Si"
2020-04-12,0.739055727122471,0.752373965930959,0.765809487326277,"Si"
2020-04-13,0.727641339908318,0.741130327887857,0.754741480743346,"Si"
2020-04-14,0.740851591693277,0.754745115263417,0.768765916404873,"Si"
2020-04-15,0.7665170359934,0.78093489085729,0.795485218187462,"Si"
2020-04-16,0.778321607757224,0.793125746195295,0.808067417851605,"Si"
2020-04-17,0.742800147856202,0.757522794429683,0.772387912174735,"Si"
2020-04-18,0.756676228408909,0.771812557795502,0.787096702209756,"Si"
2020-04-19,0.740486132265582,0.755736740902297,0.771140640633385,"Si"
2020-04-20,0.793010679297386,0.809089763425874,0.825327984928915,"Si"
2020-04-21,0.77341577921685,0.789568283387731,0.805885400370208,"Si"
