"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73682252103376,3.17181108775188,3.63841071990708,"Si"
2020-02-05,2.23177179909796,2.575540528371,2.94357350267197,"Si"
2020-02-06,1.8030428254167,2.08154426081055,2.37975400355916,"Si"
2020-02-07,1.47919063172268,1.71224722002874,1.96210333895431,"Si"
2020-02-08,1.12334713963761,1.31526826106892,1.52210222929007,"Si"
2020-02-09,0.912527061404605,1.07942328325374,1.26012870856221,"Si"
2020-02-10,1.08059223746246,1.25760828454675,1.44785400546265,"Si"
2020-02-11,1.0439202236699,1.21439962180005,1.39758359850546,"Si"
2020-02-12,1.14026218415163,1.31493709307946,1.5018780575608,"Si"
2020-02-13,1.21774096375787,1.39437694398548,1.58280099234988,"Si"
2020-02-14,1.40664998512631,1.59150574299723,1.78760772771175,"Si"
2020-02-15,1.97265680973532,2.18348354884356,2.40485984506644,"Si"
2020-02-16,2.05467049070389,2.25782706077408,2.47042366550768,"Si"
2020-02-17,2.13485843233175,2.32816238080517,2.52972411482537,"Si"
2020-02-18,2.30443240021355,2.4905660534549,2.68382566022699,"Si"
2020-02-19,2.21937552266162,2.38754228154859,2.56176298937662,"Si"
2020-02-20,2.78128816838645,2.9543271778967,3.13251432820932,"Si"
2020-02-21,2.79479461209466,2.95172479618804,3.11288110702743,"Si"
2020-02-22,2.69336792743683,2.83204445723566,2.97415317617685,"Si"
2020-02-23,2.75708301494635,2.88356600658974,3.01284580054282,"Si"
2020-02-24,2.80291134066503,2.91775612945701,3.03487445140392,"Si"
2020-02-25,2.8640527721988,2.96845970603216,3.07470965466299,"Si"
2020-02-26,2.73966233684253,2.83135385763057,2.92453354247288,"Si"
2020-02-27,2.49495621988012,2.57382402777428,2.65390194313333,"Si"
2020-02-28,2.50102143917006,2.57280788408162,2.64559589354025,"Si"
2020-02-29,2.35369269974304,2.4171976394449,2.48153615856861,"Si"
2020-03-01,2.64010994518806,2.70177419993804,2.7641404072709,"Si"
2020-03-02,2.55183025765452,2.60705583809266,2.66286440982887,"Si"
2020-03-03,2.44446580470217,2.49375004005716,2.54351932423534,"Si"
2020-03-04,2.2773019418584,2.32084047291989,2.36478554665978,"Si"
2020-03-05,2.21825717327423,2.25784380741441,2.29777569679977,"Si"
2020-03-06,2.13614235643906,2.17208265996033,2.20831863520453,"Si"
2020-03-07,2.09185075284885,2.12489551993925,2.15819565968016,"Si"
2020-03-08,1.94636187422949,1.97607153864429,2.00600311840055,"Si"
2020-03-09,1.93413164699235,1.96189880818104,1.9898611288728,"Si"
2020-03-10,2.02033418668113,2.04700979136219,2.0738579277576,"Si"
2020-03-11,1.93820417210121,1.96272492161367,1.98739767400559,"Si"
2020-03-12,1.84744561349067,1.86996385305727,1.89261661105516,"Si"
2020-03-13,1.77882994252741,1.79969378196245,1.82067758205369,"Si"
2020-03-14,1.66849024459907,1.68764256341538,1.70690266724459,"Si"
2020-03-15,1.60904496752026,1.62696479295392,1.64498248019618,"Si"
2020-03-16,1.50839561618578,1.52499532476234,1.54168461690234,"Si"
2020-03-17,1.33302160908749,1.34803045054874,1.36312215189875,"Si"
2020-03-18,1.27156331896726,1.28577798438838,1.30007056820723,"Si"
2020-03-19,1.18931018717833,1.20271696636537,1.21619784893488,"Si"
2020-03-20,1.16798141774032,1.18100939507325,1.1941086295064,"Si"
2020-03-21,1.10321249948465,1.1156699884637,1.12819645088554,"Si"
2020-03-22,1.01144004925463,1.02322315780219,1.03507356117343,"Si"
2020-03-23,0.965440487264196,0.976871737339496,0.988369334591523,"Si"
2020-03-24,0.925509534535489,0.936669826533454,0.947896078918701,"Si"
2020-03-25,0.893634744035915,0.904608804191703,0.915648909249543,"Si"
2020-03-26,0.866870399167222,0.877718955254324,0.888634039166127,"Si"
2020-03-27,0.792713157454443,0.803153554317336,0.813661309114342,"Si"
2020-03-28,0.784955393264688,0.795453231381132,0.80601983669315,"Si"
2020-03-29,0.757646743964445,0.768093684780398,0.778611167597311,"Si"
2020-03-30,0.75257237048336,0.763143477570646,0.773787291088025,"Si"
2020-03-31,0.742801570430719,0.753480271686574,0.764234130475238,"Si"
2020-04-01,0.775783389346344,0.786892281815741,0.798079053547267,"Si"
2020-04-02,0.777555864041323,0.788870822677521,0.800266383085185,"Si"
2020-04-03,0.771306390888835,0.782768474948594,0.794313927777656,"Si"
2020-04-04,0.763436291622835,0.775035757491601,0.786721468357833,"Si"
2020-04-05,0.773643907033332,0.785524777798142,0.797494927844559,"Si"
2020-04-06,0.745752936850424,0.757619920884151,0.769579281155604,"Si"
2020-04-07,0.756668337061269,0.768839726490003,0.781106882010881,"Si"
2020-04-08,0.70240945201435,0.714352758102322,0.726395352141827,"Si"
2020-04-09,0.702707209621989,0.714898020195229,0.727192214850468,"Si"
2020-04-10,0.72968656566903,0.742376374146236,0.755174059286111,"Si"
2020-04-11,0.724509065983873,0.737421112825987,0.75044562187438,"Si"
2020-04-12,0.737552258381929,0.750855058594676,0.764275107238921,"Si"
2020-04-13,0.728040244952588,0.741530083425461,0.755142035783177,"Si"
2020-04-14,0.74125350408372,0.755147041382429,0.769167788137296,"Si"
2020-04-15,0.767760555495244,0.782185434926548,0.796742702577117,"Si"
2020-04-16,0.778497128578534,0.793297049647184,0.8082343952595,"Si"
2020-04-17,0.745937369228768,0.760684353726481,0.775573683241433,"Si"
2020-04-18,0.763266744084957,0.778459478076424,0.793799852211198,"Si"
2020-04-19,0.749113982951315,0.764438490369923,0.779916005959061,"Si"
2020-04-20,0.80269130667931,0.818844534214748,0.835156445188205,"Si"
2020-04-21,0.781622052131702,0.797825925935816,0.81419373450029,"Si"
2020-04-22,0.744922457169405,0.761002317499445,0.77725149413096,"Si"
2020-04-23,0.730972677117153,0.747183728207535,0.763570102216767,"Si"
2020-04-24,0.708761799151025,0.725026977499671,0.741474112629409,"Si"
2020-04-25,0.697401638461808,0.713865013243776,0.730517780893311,"Si"
2020-04-26,0.694456177598122,0.711239608490134,0.728220647355751,"Si"
2020-04-27,0.649884464215236,0.666487156644721,0.683296344934879,"Si"
2020-04-28,0.641876650374496,0.658783940156624,0.675907958439624,"Si"
2020-04-29,0.625602012199538,0.642731305105883,0.660088724916361,"Si"
2020-04-30,0.611524424887056,0.628929552858334,0.646575507114968,"Si"
2020-05-01,0.610449536555817,0.62834503508392,0.646495461725989,"Si"
2020-05-02,0.601256353944222,0.619548859917538,0.63811165506936,"Si"
2020-05-03,0.599897112887581,0.61873162647547,0.637853195247597,"Si"
2020-05-04,0.564354997445273,0.583200102699697,0.602350384042383,"Si"
2020-05-05,0.5697672688987,0.589329225467709,0.609216742377011,"Si"
2020-05-06,0.566433975657639,0.586599690273618,0.607113190252321,"Si"
2020-05-07,0.56680655364496,0.587673795463535,0.60891297419515,"Si"
2020-05-08,0.576200628883117,0.597969936467238,0.620137244524566,"Si"
2020-05-09,0.574410029064741,0.596896816337661,0.619809309384811,"Si"
2020-05-10,0.600664203759684,0.624447530700793,0.64868615475065,"Si"
2020-05-11,0.609294007081527,0.634044647894231,0.659281146136603,"Si"
2020-05-12,0.610656596405021,0.636236247957362,0.662333370034941,"Si"
2020-05-13,0.620821855248194,0.647428873769285,0.674586336068945,"Si"
2020-05-14,0.623653872574246,0.65114373048616,0.679218149232035,"Si"
2020-05-15,0.6192364779665,0.647458140326224,0.676299842712486,"Si"
2020-05-16,0.645685801241507,0.675362113425096,0.705695822908845,"Si"
2020-05-17,0.642352064343153,0.672803250579123,0.703949715130574,"Si"
2020-05-18,0.652100027389708,0.683642973655198,0.715920449744929,"Si"
2020-05-19,0.639946947686934,0.672054076399971,0.704936019638742,"Si"
2020-05-20,0.650249895363669,0.683498902985186,0.717565269955043,"Si"
2020-05-21,0.649392161405574,0.683514883011527,0.71849903130321,"Si"
2020-05-22,0.623397936592805,0.657732629270749,0.692974737480014,"Si"
2020-05-23,0.622884432246094,0.658152712843862,0.694378500114032,"Si"
2020-05-24,0.621985359662615,0.658216848258637,0.695459522027003,"Si"
2020-05-25,0.619349767678378,0.656528711128063,0.694776030311792,"Si"
2020-05-26,0.62166107991325,0.659970930267561,0.699410053963093,"Si"
2020-05-27,0.614902577742915,0.654093832458114,0.694478697903533,"Si"
2020-05-28,0.623119144851294,0.663702903304403,0.705548876136228,"Si"
2020-05-29,0.632679149244479,0.674734803202875,0.718124547080248,"Si"
2020-05-30,0.648537045739595,0.692298553662745,0.737468572760556,"Si"
2020-05-31,0.663670683194811,0.709124574088576,0.756062655134668,"Si"
2020-06-01,0.657865443810027,0.704288469856534,0.752271759706336,"Si"
2020-06-02,0.614950647018134,0.660996492260787,0.708681096208224,"Si"
2020-06-03,0.605551126007369,0.652474209156588,0.701123355928822,"Si"
2020-06-04,0.608553992351251,0.656901764273113,0.707071266519244,"Si"
2020-06-05,0.64279225363126,0.693860151734484,0.746852273744482,"Si"
2020-06-06,0.660853294712709,0.714019364151219,0.769213057580257,"Si"
2020-06-07,0.697712475410856,0.753710605292886,0.811839489106077,"Si"
2020-06-08,0.704973110130934,0.762564036990115,0.822383928621352,"Si"
2020-06-09,0.787153531055915,0.849258654261828,0.913688327215729,"Si"
2020-06-10,0.795704156776588,0.859216476598123,0.925132704654921,"Si"
2020-06-11,0.811190792018119,0.876245233286499,0.94377314481354,"Si"
2020-06-12,0.814522593374543,0.88052487231789,0.949061803365931,"Si"
2020-06-13,0.81281599389947,0.879490173960746,0.948755080324568,"Si"
2020-06-14,0.83907330308145,0.907507285535497,0.978585738953133,"Si"
2020-06-15,0.833501105240003,0.902327629053286,0.973845634578853,"Si"
2020-06-16,0.832139900551058,0.901494218855494,0.973584929659727,"Si"
2020-06-17,0.814527271167293,0.883720246051352,0.955693680076756,"Si"
2020-06-18,0.815579425071995,0.885418722612475,0.958086098413994,"Si"
2020-06-19,0.78463001349939,0.853766373954336,0.925780114521351,"Si"
2020-06-20,0.79887613205172,0.869334563197052,0.94272806454573,"Si"
2020-06-21,0.795239934576142,0.866259300385749,0.94027272577052,"Si"
2020-06-22,0.779066829961633,0.850107003377017,0.924202476303873,"Si"
2020-06-23,0.76300634129638,0.83410945761289,0.908334775067384,"Si"
2020-06-24,0.802199530589921,0.875948840963016,0.952894846923753,"Si"
2020-06-25,0.812927319571935,0.887972299927776,0.966283020379021,"Si"
2020-06-26,0.855851821431679,0.93357947314202,1.01463715397738,"Si"
2020-06-27,0.863745018821402,0.942427036320947,1.02448973906696,"Si"
2020-06-28,0.864048576209493,0.943239843832116,1.02585359901388,"Si"
2020-06-29,0.885624936542019,0.966218667091923,1.05027187735207,"Si"
2020-06-30,0.884081915071296,0.964944029711123,1.04929402253453,"Si"
2020-07-01,0.916921045546144,0.999533359073198,1.08565804584953,"Si"
2020-07-02,0.92215648901529,1.00515841931801,1.09168594927758,"Si"
2020-07-03,0.884529372428587,0.965931371096427,1.05086525263274,"Si"
2020-07-04,0.89853364716,0.980717582320051,1.06644641060789,"Si"
2020-07-05,0.912330983484444,0.995271396412777,1.08176858768398,"Si"
2020-07-06,0.925107453714612,1.00870582359547,1.0958686354297,"Si"
2020-07-07,0.981599041728676,1.06768401956211,1.15733559966408,"Si"
2020-07-08,0.966390468143387,1.05162315131833,1.14040635221941,"Si"
