"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12825979298291,2.32213156141703,2.52433330724725,"Si"
2020-02-18,2.31767301646683,2.50517654241558,2.69986954321491,"Si"
2020-02-19,2.21547923941403,2.38418758812783,2.55899856054355,"Si"
2020-02-20,2.78752737040069,2.96145747452758,3.14057678592587,"Si"
2020-02-21,2.8135845460298,2.97163204009088,3.13393738121147,"Si"
2020-02-22,2.69216799504515,2.83124545466245,2.9737762282234,"Si"
2020-02-23,2.77015756459913,2.89730770984743,3.02727086623587,"Si"
2020-02-24,2.82945820042009,2.94512132122509,3.06306896142133,"Si"
2020-02-25,2.89149280222399,2.99654691120246,3.10344935737479,"Si"
2020-02-26,2.76764771084598,2.85983118539952,2.95350374405286,"Si"
2020-02-27,2.51182010926325,2.59088024019254,2.67114830437704,"Si"
2020-02-28,2.51432951162591,2.58617438727706,2.65901721232558,"Si"
2020-02-29,2.36473298803996,2.42822406452142,2.49254452064373,"Si"
2020-03-01,2.64008931940771,2.70156036871748,2.76372900956673,"Si"
2020-03-02,2.55162093705292,2.60666070220029,2.66227961009391,"Si"
2020-03-03,2.44061577454869,2.4896946603064,2.53925533261983,"Si"
2020-03-04,2.26919767888037,2.31251630484888,2.35623882019545,"Si"
2020-03-05,2.21189036081504,2.25130216370864,2.29105716877918,"Si"
2020-03-06,2.12981399791302,2.16560488042609,2.20168985548444,"Si"
2020-03-07,2.08704730423822,2.11997605177692,2.15315896797552,"Si"
2020-03-08,1.93916604381099,1.96875877252741,1.99857249054406,"Si"
2020-03-09,1.92492502504166,1.9525776311206,1.98042471458035,"Si"
2020-03-10,2.01248754499809,2.03907627807151,2.06583708856338,"Si"
2020-03-11,1.93186023362637,1.95631890103939,1.98092929853301,"Si"
2020-03-12,1.84168551755876,1.86415681160848,1.88676248191104,"Si"
2020-03-13,1.77304380144363,1.79386973747791,1.8148155877394,"Si"
2020-03-14,1.66491453999818,1.68404892722321,1.70329112802877,"Si"
2020-03-15,1.60832626722282,1.62624899527588,1.6442696602545,"Si"
2020-03-16,1.50890549525733,1.52551652913921,1.54221723838135,"Si"
2020-03-17,1.33244644081629,1.34746035632324,1.36255722318414,"Si"
2020-03-18,1.27343883482932,1.28767240032417,1.30198397655813,"Si"
2020-03-19,1.19196804114353,1.20539707526598,1.21890029345061,"Si"
2020-03-20,1.16943635320917,1.18247804626676,1.19559105777789,"Si"
2020-03-21,1.1031046775369,1.11556566634969,1.12809567396317,"Si"
2020-03-22,1.00954398911369,1.02131945189638,1.03316224794054,"Si"
2020-03-23,0.963400015428849,0.974823024713208,0.986312425319008,"Si"
2020-03-24,0.924325602973886,0.935483553551776,0.94670752086587,"Si"
2020-03-25,0.891710759264121,0.902678697758756,0.913712749183014,"Si"
2020-03-26,0.864609247890393,0.875450544483795,0.886358452835112,"Si"
2020-03-27,0.792913589258984,0.803363402836596,0.813880678563672,"Si"
2020-03-28,0.786234414353841,0.796749600199876,0.807333668456582,"Si"
2020-03-29,0.760601041328323,0.771076921930599,0.781623460933956,"Si"
2020-03-30,0.755776089968982,0.76637712284722,0.777050965167025,"Si"
2020-03-31,0.745557859807784,0.756261952380719,0.767041281866315,"Si"
2020-04-01,0.776457129475978,0.787574495499549,0.798769792018046,"Si"
2020-04-02,0.776553382886623,0.787863316242605,0.799253883253314,"Si"
2020-04-03,0.769154803711721,0.780602825736258,0.792134243763664,"Si"
2020-04-04,0.759888569166989,0.77146374165404,0.783125197550107,"Si"
2020-04-05,0.768343349276225,0.780188194052737,0.792122387034292,"Si"
2020-04-06,0.742105036650026,0.75395106666521,0.765889597152432,"Si"
2020-04-07,0.752393663702749,0.764542463473589,0.776787213316345,"Si"
2020-04-08,0.699882744260042,0.711819956552436,0.723856710965921,"Si"
2020-04-09,0.70005423138865,0.712241028785413,0.72453153063357,"Si"
2020-04-10,0.728236642770504,0.740936815545262,0.753745253761417,"Si"
2020-04-11,0.724863181011634,0.737804258317717,0.750858247146391,"Si"
2020-04-12,0.74014730513041,0.753501374311791,0.766973182800162,"Si"
2020-04-13,0.728522488077918,0.742044523144784,0.755689172524941,"Si"
2020-04-14,0.742301566304235,0.756232976169389,0.770292107806147,"Si"
