"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.44401434125815,2.80760168562938,3.19603326601911,"Si"
2020-02-05,1.97090062216425,2.26111166329183,2.57096409034018,"Si"
2020-02-06,1.57363361714316,1.81082740662034,2.06442827226308,"Si"
2020-02-07,1.30713195139545,1.50959790721591,1.72642871296814,"Si"
2020-02-08,0.932367456292177,1.09612316675696,1.27293203134998,"Si"
2020-02-09,0.794748091015204,0.942378012191782,1.10239861853633,"Si"
2020-02-10,0.9661690849286,1.12644527399224,1.29884054499783,"Si"
2020-02-11,0.934066330567136,1.09001282761906,1.25782117949879,"Si"
2020-02-12,1.00945629875275,1.16989854343041,1.34200029064085,"Si"
2020-02-13,1.09517500356833,1.26025072793462,1.43674500583359,"Si"
2020-02-14,1.31068216772327,1.4880735398693,1.67655966556288,"Si"
2020-02-15,1.89171013046902,2.09848500039164,2.31583011396922,"Si"
2020-02-16,2.01672781768214,2.2195213072572,2.43189056698936,"Si"
2020-02-17,2.08788848617288,2.28123328025326,2.48301703205471,"Si"
2020-02-18,2.31326994323066,2.50240127466744,2.69885839649231,"Si"
2020-02-19,2.22787852060587,2.39887876254435,2.57611187381556,"Si"
2020-02-20,2.80631435833515,2.98270169403531,3.16438899984921,"Si"
2020-02-21,2.82108323325814,2.98094352358193,3.14514728040644,"Si"
2020-02-22,2.6985379978257,2.8391244168265,2.98323041498435,"Si"
2020-02-23,2.77090580138345,2.8992520023551,3.03046302549282,"Si"
2020-02-24,2.84444666805684,2.961465507791,3.08081011629607,"Si"
2020-02-25,2.90440473516263,3.01058697533843,3.11864885870705,"Si"
2020-02-26,2.78217959842141,2.87533384465546,2.97000062991947,"Si"
2020-02-27,2.52388551680687,2.60370837717319,2.68475661194374,"Si"
2020-02-28,2.5239013174165,2.59635969236137,2.66982921589297,"Si"
2020-02-29,2.37607083770289,2.44010230606829,2.50497326585828,"Si"
2020-03-01,2.65317918934836,2.7151443748295,2.77781488988276,"Si"
2020-03-02,2.55697640300761,2.61234657640821,2.6683016146508,"Si"
2020-03-03,2.44611945025821,2.49547820099598,2.54532313542941,"Si"
2020-03-04,2.27464543750828,2.3182006415416,2.36216316881209,"Si"
2020-03-05,2.21909654710854,2.25872897239911,2.29870731883953,"Si"
2020-03-06,2.13841421160984,2.17440714672555,2.21069630413151,"Si"
2020-03-07,2.09497961090684,2.12807699151072,2.16143017580561,"Si"
2020-03-08,1.94668328163305,1.97641657844281,2.00637210600986,"Si"
2020-03-09,1.93255466389271,1.96032868510093,1.98829812009146,"Si"
2020-03-10,2.01963495202031,2.04632412034287,2.07318605469442,"Si"
2020-03-11,1.93751990198885,1.96205377410349,1.98673986471581,"Si"
2020-03-12,1.84509820759175,1.86761892643548,1.89027436337177,"Si"
2020-03-13,1.77586264847811,1.79672652273942,1.81771055731769,"Si"
2020-03-14,1.66689121056644,1.68605288795824,1.70532255832165,"Si"
2020-03-15,1.61006650494049,1.62801121458903,1.64605399534888,"Si"
2020-03-16,1.51008809465292,1.52671500889666,1.54343169959673,"Si"
2020-03-17,1.33365817865421,1.34868599419825,1.36379683924635,"Si"
2020-03-18,1.27381121611279,1.28805238883531,1.30237163277022,"Si"
2020-03-19,1.19245961299117,1.20589594630641,1.21940651368004,"Si"
2020-03-20,1.16937724326859,1.18242246607666,1.19553904942697,"Si"
2020-03-21,1.10295499802437,1.11541860725522,1.12795127355251,"Si"
2020-03-22,1.00935286462982,1.02113044055001,1.03297538650902,"Si"
2020-03-23,0.963446120928316,0.97487257858989,0.986365464383913,"Si"
2020-03-24,0.923901516201715,0.935060011646084,0.946284560376902,"Si"
2020-03-25,0.890878573532499,0.901844623582835,0.912876825223389,"Si"
2020-03-26,0.863432628988698,0.874270162866503,0.885174352556834,"Si"
2020-03-27,0.791660769582531,0.802106472104674,0.812619689852433,"Si"
2020-03-28,0.785168833415329,0.795681890679064,0.806263895380113,"Si"
2020-03-29,0.759513387707189,0.769987606397036,0.780532561603114,"Si"
2020-03-30,0.754216299076206,0.764813191089143,0.775482985275059,"Si"
2020-03-31,0.743622457819766,0.754320650154231,0.765094190971386,"Si"
2020-04-01,0.775232426296566,0.786350763286279,0.797547166586037,"Si"
2020-04-02,0.776180833844544,0.787499259214352,0.798898477406329,"Si"
2020-04-03,0.769564647228996,0.781027925253094,0.79257477667055,"Si"
2020-04-04,0.75968823493766,0.771274548491884,0.78294733361898,"Si"
2020-04-05,0.768555754361903,0.78041548384141,0.792364760792095,"Si"
2020-04-06,0.742068901909349,0.753927965216232,0.765879736313582,"Si"
2020-04-07,0.753231683285771,0.765400952448522,0.777666387732563,"Si"
2020-04-08,0.700633566184113,0.712590291185331,0.72464677650035,"Si"
2020-04-09,0.700439147565961,0.712642151641597,0.724949078330499,"Si"
2020-04-10,0.728236424103034,0.740949514805596,0.753771090376205,"Si"
2020-04-11,0.725354002634662,0.738312332671292,0.751383798224729,"Si"
2020-04-12,0.73990148152139,0.753266208129541,0.766748900025861,"Si"
2020-04-13,0.729073539148881,0.742613588454135,0.756276485410645,"Si"
2020-04-14,0.741196987383069,0.755130992725766,0.769192955835671,"Si"
2020-04-15,0.76589175354295,0.780341214029136,0.794923833273644,"Si"
2020-04-16,0.776895257150488,0.791723985098472,0.8066909522815,"Si"
2020-04-17,0.740530861301823,0.75526954264656,0.770151437328494,"Si"
2020-04-18,0.755104291903176,0.770266071796027,0.785576467380821,"Si"
2020-04-19,0.738459918130243,0.753732863653183,0.769159964813321,"Si"
2020-04-20,0.791425191487426,0.807535936786244,0.823806760419481,"Si"
2020-04-21,0.77326058237298,0.789461539903295,0.805828127041345,"Si"
2020-04-22,0.738145690317928,0.754247327917684,0.770520280005519,"Si"
2020-04-23,0.725999722611604,0.742262036241509,0.758701972227212,"Si"
2020-04-24,0.705258766286873,0.721599538435328,0.738124854525956,"Si"
2020-04-25,0.695494635930217,0.712060023995909,0.728817664864768,"Si"
2020-04-26,0.693870617068939,0.710779332031967,0.7278887653963,"Si"
2020-04-27,0.64779914772049,0.664509489274631,0.68142966065799,"Si"
2020-04-28,0.639523940097597,0.656540369242004,0.673777112370575,"Si"
2020-04-29,0.622553604957994,0.639786604492474,0.6572515976804,"Si"
2020-04-30,0.60725292789025,0.624749052087804,0.642490196613484,"Si"
2020-05-01,0.605511634993312,0.623496112414265,0.641740109433368,"Si"
2020-05-02,0.596339155705275,0.614728412427677,0.63339302120658,"Si"
2020-05-03,0.595788813348839,0.614743001555076,0.633989848780813,"Si"
