"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73396201257769,3.16849593217718,3.63460787754117,"Si"
2020-02-05,2.24160789353812,2.58594016028079,2.95451408534252,"Si"
2020-02-06,1.82930029270234,2.1095278285012,2.40943355702293,"Si"
2020-02-07,1.49869767168753,1.73280717509516,1.98365780351911,"Si"
2020-02-08,1.12440834298551,1.31586734491204,1.52215721700285,"Si"
2020-02-09,0.900089031902758,1.0653437659439,1.24432025159048,"Si"
2020-02-10,1.07440409751172,1.25040644115182,1.43956269732307,"Si"
2020-02-11,1.03251040400564,1.20164997761546,1.38343055992326,"Si"
2020-02-12,1.11192607801569,1.284155955762,1.46860545007331,"Si"
2020-02-13,1.19903438119527,1.37425898117328,1.56125923074343,"Si"
2020-02-14,1.40884217772856,1.59398602391511,1.79039362361895,"Si"
2020-02-15,1.96703985137283,2.17784710894358,2.39923064169456,"Si"
2020-02-16,2.07590035029276,2.28043059437968,2.4944326617685,"Si"
2020-02-17,2.1228875256037,2.31588016880158,2.51714901933221,"Si"
2020-02-18,2.29605352031008,2.48210700261867,2.67530540261903,"Si"
2020-02-19,2.2020173384975,2.36982038484759,2.5436974876477,"Si"
2020-02-20,2.77042942110735,2.94354421356966,3.1218311777293,"Si"
2020-02-21,2.78034488289696,2.93733132928481,3.09856827093796,"Si"
2020-02-22,2.66239766186735,2.80077238682639,2.94260331441366,"Si"
2020-02-23,2.75503057669707,2.88206002737433,3.0119122806655,"Si"
2020-02-24,2.83359426549642,2.94964704871532,3.06799632540091,"Si"
2020-02-25,2.89402105970943,2.99941406277924,3.10666564420953,"Si"
2020-02-26,2.77352414939717,2.86605989994802,2.96009291648265,"Si"
2020-02-27,2.51709895243273,2.59644525838428,2.67700567794191,"Si"
2020-02-28,2.52292166699234,2.59505709679704,2.66819512905452,"Si"
2020-02-29,2.37368146045909,2.43741865789171,2.50198852559012,"Si"
2020-03-01,2.64735096323197,2.7090039180576,2.77135667265605,"Si"
2020-03-02,2.5542106345073,2.60934570240745,2.66506132670466,"Si"
2020-03-03,2.4443171337006,2.49348319839927,2.54313202936669,"Si"
2020-03-04,2.27189281125449,2.31527303038532,2.35905780686582,"Si"
2020-03-05,2.21433233312978,2.2537924748668,2.29359628138917,"Si"
2020-03-06,2.13226837667482,2.16809920375439,2.20422444100619,"Si"
2020-03-07,2.08876470377241,2.12172054787743,2.15493076979387,"Si"
2020-03-08,1.94082471810747,1.97043920943091,2.0002748262687,"Si"
2020-03-09,1.92707601096391,1.95474995878178,1.98261846735798,"Si"
2020-03-10,2.01517583743459,2.04178512714052,2.0685665311753,"Si"
2020-03-11,1.9338459995851,1.95831666291189,1.98293904975039,"Si"
2020-03-12,1.84308955394986,1.86556632972483,1.8881774453314,"Si"
2020-03-13,1.77419190207137,1.79501983389917,1.81596762571531,"Si"
2020-03-14,1.66600637920262,1.68514125132104,1.70438387221535,"Si"
2020-03-15,1.60878819261871,1.62670687965802,1.64472343163751,"Si"
2020-03-16,1.50893664832586,1.52554101301769,1.5422349794356,"Si"
2020-03-17,1.3321705936957,1.34717648384305,1.36226525400002,"Si"
2020-03-18,1.27291810712238,1.28714264145136,1.30144511952659,"Si"
2020-03-19,1.1915711109895,1.20499237561205,1.21848776326801,"Si"
2020-03-20,1.16897394323458,1.18200796886721,1.19511325737452,"Si"
2020-03-21,1.10255678941346,1.1150101535531,1.12753248635665,"Si"
2020-03-22,1.0093699206805,1.02114046075475,1.03297828950405,"Si"
2020-03-23,0.963465115358952,0.974884961948199,0.986371158752859,"Si"
2020-03-24,0.924115237689179,0.935268552694408,0.946487844684533,"Si"
2020-03-25,0.891577996227593,0.902541948961557,0.913571976507907,"Si"
2020-03-26,0.864444983463288,0.875282243220775,0.88618607786337,"Si"
2020-03-27,0.792706256356482,0.803151934655746,0.813665039412407,"Si"
2020-03-28,0.7863464164209,0.796859708266299,0.807441848051541,"Si"
2020-03-29,0.760669642712032,0.771143397184234,0.781687775152573,"Si"
2020-03-30,0.755631137279729,0.766228525803507,0.776898687752692,"Si"
2020-03-31,0.745315974930592,0.756015742768925,0.766790711177531,"Si"
2020-04-01,0.776305434465365,0.787419161665094,0.798610783645105,"Si"
2020-04-02,0.776512246122554,0.787819419014085,0.799207190585843,"Si"
2020-04-03,0.769314317258414,0.780761123637472,0.792291291215605,"Si"
2020-04-04,0.759433621748347,0.771002900528763,0.782658426452621,"Si"
2020-04-05,0.768187543386032,0.78002890004653,0.791959570470964,"Si"
2020-04-06,0.741792386981103,0.753633814318673,0.765567709194145,"Si"
2020-04-07,0.75270860039087,0.764858005513146,0.777103330405088,"Si"
2020-04-08,0.700388796060953,0.712328392328144,0.72436749897199,"Si"
2020-04-09,0.700509022299915,0.712697569247332,0.724989783532733,"Si"
2020-04-10,0.728446148008478,0.741145509411712,0.75395309162089,"Si"
2020-04-11,0.725476898783295,0.738420458001699,0.75147687716048,"Si"
2020-04-12,0.740371467899637,0.753724001003899,0.767194211133312,"Si"
2020-04-13,0.729058350790576,0.742581364618036,0.75622692112645,"Si"
2020-04-14,0.742281640359694,0.756208269883459,0.77026253734673,"Si"
2020-04-15,0.76703200844599,0.781473326581906,0.796047458280392,"Si"
2020-04-16,0.778454055152695,0.793277237520605,0.808238282257624,"Si"
2020-04-17,0.742328474865103,0.757063316362628,0.771940953760254,"Si"
2020-04-18,0.756983828130078,0.772140315125404,0.787444949521452,"Si"
2020-04-19,0.740510538099265,0.755778259159844,0.7711996087379,"Si"
2020-04-20,0.793065719656219,0.809162896714623,0.825419556716143,"Si"
2020-04-21,0.773870785214089,0.790045453299033,0.806385087861765,"Si"
2020-04-22,0.73825156360645,0.754320300664306,0.77055963241116,"Si"
2020-04-23,0.726558017617823,0.742791187201939,0.759201212115042,"Si"
2020-04-24,0.706259458792841,0.722575304714019,0.739074877539656,"Si"
2020-04-25,0.696713830164122,0.713255544043652,0.729988633335474,"Si"
2020-04-26,0.695173299380526,0.712057465484076,0.729141400586433,"Si"
2020-04-27,0.650489807699078,0.667193097842769,0.684105185738845,"Si"
2020-04-28,0.642459919223539,0.659470155572985,0.676699553753123,"Si"
2020-04-29,0.626380584649335,0.643617097094116,0.661084298481959,"Si"
2020-04-30,0.611384125435533,0.628884896532656,0.646629184156242,"Si"
2020-05-01,0.610011901229417,0.628001191291281,0.646248251193757,"Si"
2020-05-02,0.601145302016909,0.619538701009244,0.638205406045371,"Si"
2020-05-03,0.601166169085516,0.620126265283077,0.639376622898768,"Si"
2020-05-04,0.565631433302915,0.584602599491873,0.603882317911155,"Si"
2020-05-05,0.568801055063768,0.588453665809749,0.608435384194922,"Si"
2020-05-06,0.565481738337773,0.5857408799561,0.606351589100554,"Si"
2020-05-07,0.566371698747346,0.587345689132341,0.608695679975167,"Si"
2020-05-08,0.575644409032476,0.597523509786902,0.61980497931626,"Si"
2020-05-09,0.572727549510354,0.595306503626087,0.618315862955417,"Si"
2020-05-10,0.600242515721166,0.624151684678666,0.648521251260318,"Si"
2020-05-11,0.610086015173883,0.634993711456734,0.660392762718111,"Si"
2020-05-12,0.613500852062823,0.639285413986439,0.665593296776805,"Si"
2020-05-13,0.623662948339155,0.650478812603362,0.677851210660578,"Si"
2020-05-14,0.626052041360861,0.653742651406483,0.682024075412553,"Si"
2020-05-15,0.621082365901182,0.649492297736233,0.678528651175071,"Si"
2020-05-16,0.648654942795292,0.678547259196796,0.709103484853525,"Si"
2020-05-17,0.640086622283707,0.670629434558842,0.701874084849396,"Si"
2020-05-18,0.650549959843553,0.682204481443731,0.714600397560286,"Si"
2020-05-19,0.640719085146867,0.672997690477775,0.706058386137577,"Si"
2020-05-20,0.655042017141652,0.688569032896758,0.722921033494514,"Si"
2020-05-21,0.656064321677696,0.690513826547701,0.725832422379407,"Si"
2020-05-22,0.632693322453643,0.667421678986249,0.703064822073381,"Si"
2020-05-23,0.631173485527284,0.66679721990258,0.703385113476116,"Si"
2020-05-24,0.631230015301505,0.667830060491582,0.705446987733463,"Si"
2020-05-25,0.621921594606164,0.659254922238908,0.697661061996287,"Si"
2020-05-26,0.620116731713843,0.6584401743451,0.697896410450853,"Si"
2020-05-27,0.607947163631735,0.646971679238898,0.687192948922876,"Si"
2020-05-28,0.608733386491904,0.648912204736599,0.69035687998531,"Si"
2020-05-29,0.616132076058802,0.657730451351379,0.700668446320954,"Si"
2020-05-30,0.635139136063325,0.678588517376709,0.723455045634759,"Si"
2020-05-31,0.653881571446684,0.699194101053748,0.746003105067125,"Si"
2020-06-01,0.651737587168628,0.698187728174248,0.746214112005168,"Si"
2020-06-02,0.608715759057886,0.654806862152952,0.702556100545291,"Si"
2020-06-03,0.599329872865553,0.646329295255285,0.695077602736421,"Si"
2020-06-04,0.607997195428183,0.656679474154662,0.707209923494096,"Si"
2020-06-05,0.645661746343147,0.697238187317754,0.750768240490221,"Si"
2020-06-06,0.661663414856165,0.715279230585739,0.770954027343839,"Si"
2020-06-07,0.696448973962609,0.752838126181045,0.811391087218527,"Si"
2020-06-08,0.711396452130176,0.769703252830461,0.830273858691476,"Si"
2020-06-09,0.791874693494178,0.854640943123204,0.919766932685764,"Si"
2020-06-10,0.805992739284128,0.87037666349691,0.937199321699696,"Si"
2020-06-11,0.820700483703448,0.886569582938928,0.954945030912013,"Si"
2020-06-12,0.813796547060363,0.88016898248188,0.949106225210539,"Si"
2020-06-13,0.81927049883676,0.886585263759889,0.956519802774378,"Si"
2020-06-14,0.850414830058629,0.919660939087494,0.99157871515232,"Si"
2020-06-15,0.840903193666573,0.910340946441829,0.982494083219968,"Si"
2020-06-16,0.838438126879377,0.908317367968117,0.980953712520369,"Si"
2020-06-17,0.819719924341333,0.88935400799286,0.961786276355515,"Si"
2020-06-18,0.818483087204822,0.888633951173436,0.961627956951294,"Si"
2020-06-19,0.796965352557645,0.866792653344773,0.939510380969131,"Si"
2020-06-20,0.801367238869513,0.872045378016067,0.945667739690215,"Si"
2020-06-21,0.790919865822958,0.861829804344483,0.935740392408948,"Si"
2020-06-22,0.772922289831633,0.843761705103937,0.917662657648532,"Si"
2020-06-23,0.760098821496606,0.831156464695485,0.905343808417568,"Si"
2020-06-24,0.794714763040467,0.868231090434875,0.944953001821373,"Si"
2020-06-25,0.817475201054837,0.892861874029394,0.971525906814692,"Si"
2020-06-26,0.847082873940087,0.924560889601627,1.00538081490449,"Si"
2020-06-27,0.864016330926071,0.942882633369015,1.02514411415161,"Si"
2020-06-28,0.868020979370342,0.947576323331353,1.03056988949974,"Si"
2020-06-29,0.884290682124307,0.965007601339414,1.04919936757122,"Si"
2020-06-30,0.886271304416194,0.967416369332447,1.05206493407886,"Si"
2020-07-01,0.922656604197708,1.00570354912214,1.09227800574975,"Si"
2020-07-02,0.929214868089782,1.01268740593408,1.09969884610654,"Si"
2020-07-03,0.901468376540566,0.983753253668753,1.06958047808409,"Si"
2020-07-04,0.906824970846055,0.989431314929513,1.07558695855539,"Si"
2020-07-05,0.921115552384077,1.00443614181449,1.09131271893025,"Si"
2020-07-06,0.936189470708202,1.02020593347584,1.10778100772593,"Si"
2020-07-07,0.991062465424276,1.07741153843032,1.16731582259396,"Si"
2020-07-08,0.970814548513868,1.05603379646401,1.14478696093652,"Si"
2020-07-09,0.966041606450135,1.05076221714978,1.13899290277675,"Si"
2020-07-10,1.02826764721779,1.11531073268486,1.2058397733732,"Si"
2020-07-11,1.04243707546618,1.1295410796625,1.2200902504177,"Si"
2020-07-12,1.04068452351978,1.12705326274215,1.2168158643497,"Si"
2020-07-13,1.02712725585996,1.11222735807484,1.20066606348815,"Si"
2020-07-14,1.02740036548704,1.11181596959202,1.19951688283822,"Si"
2020-07-15,1.00945290066555,1.09246257869349,1.1787054218288,"Si"
2020-07-16,1.00133615001006,1.08340671299615,1.1686637269931,"Si"
2020-07-17,0.980168630751083,1.06083707840754,1.14465000756303,"Si"
2020-07-18,0.988402711852396,1.06895017727371,1.15260777302228,"Si"
2020-07-19,1.00774913804466,1.08863068898368,1.17258981917373,"Si"
2020-07-20,1.05788641946804,1.14022573120721,1.22560689853532,"Si"
2020-07-21,1.06247455482756,1.14432167113643,1.22916254420514,"Si"
2020-07-22,1.06730134122357,1.14857614789044,1.23279087759797,"Si"
2020-07-23,1.10827720175602,1.19024870883453,1.27510319255063,"Si"
2020-07-24,1.09852855519344,1.1791827439531,1.26265349032675,"Si"
2020-07-25,1.11710611670618,1.19743222707705,1.28050755579885,"Si"
2020-07-26,1.09931688349619,1.17796316558339,1.25928799492946,"Si"
2020-07-27,1.063662044837,1.14004776290212,1.21904461923185,"Si"
2020-07-28,1.05554405819389,1.13077398401995,1.20855676820691,"Si"
2020-07-29,1.05567256857694,1.13012150509236,1.20707116114356,"Si"
2020-07-30,1.02386119760224,1.09646944338328,1.17152972237042,"Si"
2020-07-31,1.01674121671166,1.0884887213573,1.16264763783902,"Si"
2020-08-01,1.03820711575759,1.11015254551936,1.18447401774053,"Si"
2020-08-02,1.05339628709304,1.12529191737625,1.19952726093428,"Si"
2020-08-03,1.11708387315431,1.19045993954915,1.26613695467351,"Si"
2020-08-04,1.15493008925315,1.22868937482332,1.30469948399913,"Si"
2020-08-05,1.20813225188507,1.28251313758315,1.35908456847396,"Si"
2020-08-06,1.26729088247579,1.34216475649731,1.41915722902768,"Si"
2020-08-07,1.2952868869224,1.36943258324317,1.44561277200911,"Si"
2020-08-08,1.32433878220894,1.39758502948817,1.47277497261577,"Si"
2020-08-09,1.33859105841377,1.4103817202109,1.48402121343861,"Si"
2020-08-10,1.33180639521191,1.4015223877032,1.47299187160146,"Si"
2020-08-11,1.31266667987444,1.38003005466191,1.44905527276144,"Si"
2020-08-12,1.28925913065547,1.35427245402782,1.42086247861707,"Si"
