"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.1835071767446,2.51350453034677,2.86638504608853,"Si"
2020-02-06,1.75607802920606,2.02362715388971,2.30986906880504,"Si"
2020-02-07,1.42649134564457,1.64995736327709,1.88944578805456,"Si"
2020-02-08,1.07795068469794,1.26211593242504,1.46059137229191,"Si"
2020-02-09,0.887453205413091,1.04914592749589,1.22417047495253,"Si"
2020-02-10,1.05449875510762,1.22670570064198,1.411745966183,"Si"
2020-02-11,1.0292218164937,1.19627109572573,1.37569857874834,"Si"
2020-02-12,1.1264588563858,1.29808168635449,1.48169524723423,"Si"
2020-02-13,1.20510867885156,1.37905540355989,1.56455752806241,"Si"
2020-02-14,1.39312402379596,1.57545780478985,1.76884196801901,"Si"
2020-02-15,1.95296941072268,2.16112001879603,2.37965914112873,"Si"
2020-02-16,2.03286448168988,2.23362735199669,2.44370851044245,"Si"
2020-02-17,2.1167213529024,2.30819186963322,2.50783403762402,"Si"
2020-02-18,2.28541464844829,2.47001219951882,2.66167689587934,"Si"
2020-02-19,2.20566301587234,2.37279074923189,2.5459350269495,"Si"
2020-02-20,2.77134430242942,2.94368173143011,3.12114403634427,"Si"
2020-02-21,2.78773341461688,2.94420551130369,3.10488978537928,"Si"
2020-02-22,2.69031139754129,2.82873861940778,2.97058964316866,"Si"
2020-02-23,2.75167593704103,2.87791087543909,3.00693713117308,"Si"
2020-02-24,2.79882708718912,2.91350453025703,3.03045219360815,"Si"
2020-02-25,2.86107219632102,2.96537047545658,3.07150985139232,"Si"
2020-02-26,2.73845469988692,2.83009277254923,2.92321793382404,"Si"
2020-02-27,2.49422748189135,2.57306223953524,2.65310644630158,"Si"
2020-02-28,2.50097242803537,2.57274240150572,2.64551350255896,"Si"
2020-02-29,2.35363233839112,2.4171238583577,2.48144862892008,"Si"
2020-03-01,2.64168616648803,2.70335712072491,2.76572976512852,"Si"
2020-03-02,2.55308215645029,2.60830833523345,2.66411723508255,"Si"
2020-03-03,2.44434430109505,2.49361324979717,2.54336697183533,"Si"
2020-03-04,2.27807479922558,2.32160769411536,2.36554689036261,"Si"
2020-03-05,2.21843511276804,2.25801035660098,2.29793063048059,"Si"
2020-03-06,2.13561175138751,2.17153528622268,2.20775429087666,"Si"
2020-03-07,2.0915409174405,2.12457230920705,2.15785890525194,"Si"
2020-03-08,1.94629481164759,1.97599454924501,2.00591606206156,"Si"
2020-03-09,1.9336548487372,1.96141000904339,1.98936020853545,"Si"
2020-03-10,2.02070252619323,2.04737280949502,2.07421552468168,"Si"
2020-03-11,1.93825869102133,1.96277254347121,1.98743830932859,"Si"
2020-03-12,1.84804057929855,1.87055571900809,1.89320529719819,"Si"
2020-03-13,1.77964983102564,1.80051181141706,1.82149367621945,"Si"
2020-03-14,1.66889678769511,1.68804465922778,1.70730023977352,"Si"
2020-03-15,1.60926157740286,1.6271757866914,1.6451877835384,"Si"
2020-03-16,1.50888830200344,1.52548409487986,1.54216940010196,"Si"
2020-03-17,1.3334610632902,1.34846601709308,1.36355376084712,"Si"
2020-03-18,1.27181482268812,1.28602450898779,1.30031204394987,"Si"
2020-03-19,1.18928690163114,1.20268726605881,1.21616166461502,"Si"
2020-03-20,1.16776809236879,1.18078867279917,1.19388044259326,"Si"
2020-03-21,1.10322113962869,1.11567278517675,1.12819333912269,"Si"
2020-03-22,1.01133532077632,1.02311226078184,1.03495643229732,"Si"
2020-03-23,0.965236654433647,0.976661359132653,0.988152349188325,"Si"
2020-03-24,0.925149422851428,0.936302444238669,0.947521365844673,"Si"
2020-03-25,0.893613817632099,0.904582928453529,0.915618026336582,"Si"
2020-03-26,0.866372088247857,0.877212875797468,0.888120134195103,"Si"
2020-03-27,0.792107874845706,0.802540066642387,0.813039561942184,"Si"
2020-03-28,0.784340141604099,0.79482999323728,0.8053885613229,"Si"
2020-03-29,0.75726135063095,0.767702210250658,0.778213565664764,"Si"
2020-03-30,0.752019980974872,0.762584134262657,0.773220951654329,"Si"
2020-03-31,0.742390710308424,0.753063788977748,0.763811987592445,"Si"
2020-04-01,0.775127719931833,0.786229568823785,0.79740926392619,"Si"
2020-04-02,0.777677411826531,0.788991363441211,0.800385890029527,"Si"
2020-04-03,0.771822890860165,0.783287111808929,0.79483467710356,"Si"
2020-04-04,0.764148963523908,0.775752021221638,0.787441297261094,"Si"
2020-04-05,0.773872422433831,0.785752837503231,0.797722498873373,"Si"
2020-04-06,0.746361339367627,0.758230662405155,0.770192323222389,"Si"
2020-04-07,0.757100877305544,0.769272745863822,0.781540333747102,"Si"
2020-04-08,0.702795880904894,0.714739103201327,0.726781557933353,"Si"
2020-04-09,0.702915457190923,0.715104226045508,0.727396314151998,"Si"
2020-04-10,0.729810873030132,0.742497422022344,0.755291774301253,"Si"
2020-04-11,0.72451711658473,0.737424568980344,0.750444402680624,"Si"
2020-04-12,0.738353587477962,0.751658618464228,0.765080810885279,"Si"
2020-04-13,0.728721502236356,0.742212077937808,0.755824667692089,"Si"
2020-04-14,0.742241398524017,0.756137796369582,0.770161288016017,"Si"
2020-04-15,0.76904149446649,0.783470842171345,0.798032441160673,"Si"
2020-04-16,0.779932213126218,0.794736776015587,0.809678598631339,"Si"
2020-04-17,0.747124783266021,0.761873081285789,0.776763525512335,"Si"
2020-04-18,0.763900492473432,0.779087333718439,0.794421579989305,"Si"
2020-04-19,0.749482179962832,0.764796977114293,0.780264515270356,"Si"
2020-04-20,0.803186232105404,0.819329315031525,0.835630786461676,"Si"
2020-04-21,0.782313653764255,0.798508689345489,0.814867338549393,"Si"
2020-04-22,0.745412924090505,0.761481331320738,0.777718704981171,"Si"
2020-04-23,0.731219925489186,0.747416076804354,0.763787172156398,"Si"
2020-04-24,0.709454883866734,0.725709701599704,0.742146070191251,"Si"
2020-04-25,0.698246398007589,0.71470042465907,0.731343404224833,"Si"
2020-04-26,0.69502587272394,0.711795548203578,0.728762350045575,"Si"
2020-04-27,0.650272634168885,0.666858998251384,0.68365133332877,"Si"
2020-04-28,0.641766252917194,0.65864971728333,0.675749340431485,"Si"
2020-04-29,0.625236553415357,0.642337864146359,0.65966669320825,"Si"
2020-04-30,0.611022018393703,0.628396712713637,0.646011592327665,"Si"
2020-05-01,0.609511857751125,0.627370098602571,0.64548259974161,"Si"
2020-05-02,0.600581112661941,0.618840176770238,0.63736884833011,"Si"
2020-05-03,0.599043835141017,0.617842136922098,0.63692680068062,"Si"
2020-05-04,0.563381541662286,0.582188816601561,0.601300570227875,"Si"
2020-05-05,0.568889371231972,0.58841534702317,0.608266188827624,"Si"
2020-05-06,0.565675851783999,0.585808108436238,0.606287463863938,"Si"
2020-05-07,0.566737086617358,0.587583886367876,0.608801945929632,"Si"
2020-05-08,0.577060219066242,0.598826642647667,0.620990380505681,"Si"
2020-05-09,0.575175269453773,0.59765719184172,0.620564082312702,"Si"
2020-05-10,0.601235304280446,0.625008292256368,0.649235761691449,"Si"
2020-05-11,0.610918282407825,0.635678207352024,0.66092308360215,"Si"
2020-05-12,0.612619601576357,0.63821357091071,0.6643239582645,"Si"
2020-05-13,0.622812831247325,0.649431301285878,0.676598959734783,"Si"
2020-05-14,0.625362596958695,0.652853852809394,0.680928165219573,"Si"
2020-05-15,0.620331786393945,0.648537093394733,0.677360660671149,"Si"
2020-05-16,0.6470523407622,0.676712740166099,0.707028484045444,"Si"
2020-05-17,0.645189337373011,0.675654799405189,0.706813194315955,"Si"
2020-05-18,0.653057755201318,0.684563815965786,0.716801660384148,"Si"
2020-05-19,0.640163163259452,0.672210394079453,0.705029331931469,"Si"
