"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75350175081171,3.19114130209288,3.66058456857921,"Si"
2020-02-05,2.25414766253148,2.60040615691385,2.97104191977092,"Si"
2020-02-06,1.83713683959994,2.11856484326897,2.41975533915,"Si"
2020-02-07,1.50362173030841,1.73850041414532,1.99017522694133,"Si"
2020-02-08,1.14179264037699,1.33492374672058,1.54292357156803,"Si"
2020-02-09,0.914273831412214,1.0808532337158,1.26116737604839,"Si"
2020-02-10,1.07995156869048,1.25631513485728,1.44582178346543,"Si"
2020-02-11,1.02424214574039,1.19255123611648,1.37347567623136,"Si"
2020-02-12,1.10976605536224,1.2816613601141,1.46575254365818,"Si"
2020-02-13,1.20270225177862,1.37802437689689,1.5651012447389,"Si"
2020-02-14,1.40604800763907,1.59082465627471,1.78684271891818,"Si"
2020-02-15,1.9634071722551,2.17382511634961,2.39479980362861,"Si"
2020-02-16,2.07747968514916,2.281925204015,2.49582801767398,"Si"
2020-02-17,2.12384114651674,2.31672638761887,2.5178752705077,"Si"
2020-02-18,2.30696062822701,2.49329849154471,2.68677012638569,"Si"
2020-02-19,2.20625408434931,2.37402059570422,2.54784732969652,"Si"
2020-02-20,2.77066163017032,2.94353938231473,3.12157494479332,"Si"
2020-02-21,2.78085741831255,2.93762340964163,3.09862736935843,"Si"
2020-02-22,2.66675257906814,2.80502652867398,2.94674621786028,"Si"
2020-02-23,2.75606683878814,2.88290684497195,3.01256030043947,"Si"
2020-02-24,2.82618008696293,2.94188021610056,3.05986891050221,"Si"
2020-02-25,2.89004566535539,2.9952055904614,3.10221845558033,"Si"
2020-02-26,2.76923800323125,2.86157856193523,2.95541239824777,"Si"
2020-02-27,2.51387799604719,2.59308275180847,2.67349885277353,"Si"
2020-02-28,2.51851687039635,2.59051885871534,2.66352149204976,"Si"
2020-02-29,2.36866858866738,2.43228874100071,2.49674026090636,"Si"
2020-03-01,2.64220754610615,2.70376634738993,2.76602416740299,"Si"
2020-03-02,2.5516538453219,2.60674358619627,2.66241350895144,"Si"
2020-03-03,2.44149522614475,2.49062492270931,2.5402372267551,"Si"
2020-03-04,2.27010523825326,2.31346755649503,2.35723441513274,"Si"
2020-03-05,2.21381273579442,2.25327166584098,2.29307431959929,"Si"
2020-03-06,2.13132659064904,2.16715459776597,2.20327709789035,"Si"
2020-03-07,2.08836746551539,2.12132654175759,2.15454009352669,"Si"
2020-03-08,1.94041860328838,1.97003666041809,1.99987594204981,"Si"
2020-03-09,1.92579241285075,1.95346409812839,1.98133044119311,"Si"
2020-03-10,2.01386215660827,2.04047084668717,2.06725175488855,"Si"
2020-03-11,1.93294264601179,1.95741653491165,1.98204225767317,"Si"
2020-03-12,1.84229651503336,1.86477785429669,1.88739364527806,"Si"
2020-03-13,1.77400881332112,1.79484534249327,1.81580184264144,"Si"
2020-03-14,1.66581806394553,1.68496120379204,1.70421219739817,"Si"
2020-03-15,1.60901980739118,1.62694882720615,1.6449758105204,"Si"
2020-03-16,1.50960503165109,1.5262214270929,1.54292751428179,"Si"
2020-03-17,1.33305516009294,1.34807322779141,1.36317425491675,"Si"
2020-03-18,1.2738713407909,1.28810744511466,1.3024215615843,"Si"
2020-03-19,1.19226170300611,1.20569206561831,1.21919660875719,"Si"
2020-03-20,1.16958292928297,1.18262479153399,1.1957379651958,"Si"
2020-03-21,1.10310246460747,1.11556260762958,1.12809176024759,"Si"
2020-03-22,1.00974582693483,1.02152157703168,1.03336465028512,"Si"
2020-03-23,0.963650684106128,0.975074179612225,0.986564054906275,"Si"
2020-03-24,0.924137311542886,0.935292989170124,0.946514670085508,"Si"
2020-03-25,0.891355315212973,0.902319951469601,0.913350687159213,"Si"
2020-03-26,0.864175162358652,0.875012773780436,0.885916985051719,"Si"
2020-03-27,0.792453262882521,0.802899348382522,0.813412886965154,"Si"
2020-03-28,0.786137310097216,0.796651439601587,0.807234446173709,"Si"
2020-03-29,0.760384430892619,0.770858607977511,0.781403440547666,"Si"
2020-03-30,0.755658052742436,0.766258235827477,0.776931228013996,"Si"
2020-03-31,0.745536392032957,0.756240460503709,0.767019767700388,"Si"
2020-04-01,0.776652856823866,0.787771851237957,0.798968779391695,"Si"
2020-04-02,0.776962150836614,0.788275257353827,0.799669000476374,"Si"
2020-04-03,0.769813052103502,0.781265973869854,0.792802291935779,"Si"
2020-04-04,0.75988558850872,0.771460369987783,0.783121429404734,"Si"
2020-04-05,0.768549578726547,0.780395429628385,0.792330620061728,"Si"
2020-04-06,0.742200697074559,0.754046701346487,0.765985193863072,"Si"
2020-04-07,0.752776718671922,0.764927630381158,0.777174476942787,"Si"
2020-04-08,0.700522064688021,0.712463486854666,0.724504430930978,"Si"
2020-04-09,0.700512008006637,0.712701081007135,0.724993829817363,"Si"
2020-04-10,0.728491351235864,0.741191500689283,0.753999877664213,"Si"
2020-04-11,0.725569869064277,0.738514557809722,0.751572111771339,"Si"
2020-04-12,0.740578804835805,0.753933403975286,0.767405683735992,"Si"
2020-04-13,0.72893406697193,0.742455969924008,0.756100416214826,"Si"
2020-04-14,0.742483146166167,0.756411668641202,0.770467829268252,"Si"
2020-04-15,0.767782967070788,0.782231195484353,0.796812235191644,"Si"
2020-04-16,0.77932489799824,0.794155695067218,0.809124342763102,"Si"
2020-04-17,0.743010581190318,0.75775077180121,0.772633731606206,"Si"
2020-04-18,0.757458945934408,0.772617934371094,0.787925026840103,"Si"
2020-04-19,0.741187736604657,0.756459438569891,0.771884709768948,"Si"
2020-04-20,0.793344242658491,0.809440273433726,0.825695709137567,"Si"
2020-04-21,0.773949750254433,0.79012063834602,0.806456399572294,"Si"
2020-04-22,0.737263961909431,0.753317047448799,0.769540622911,"Si"
2020-04-23,0.725409419308807,0.741625217650755,0.75801777144082,"Si"
2020-04-24,0.705364105110046,0.721665946297389,0.738151431068989,"Si"
2020-04-25,0.696186456659654,0.712719224899524,0.729443305944094,"Si"
2020-04-26,0.694604679784217,0.711480125809069,0.728555297178488,"Si"
2020-04-27,0.650306920938001,0.667006920989005,0.683915695019022,"Si"
2020-04-28,0.641976598204175,0.658980123334944,0.676202801233382,"Si"
2020-04-29,0.626164734952731,0.643398636146701,0.660863235283427,"Si"
2020-04-30,0.611319257444726,0.628819998844448,0.646564281423808,"Si"
2020-05-01,0.609830567755714,0.62781849446452,0.646064227747813,"Si"
2020-05-02,0.600543822776913,0.618929770896256,0.637589074727553,"Si"
2020-05-03,0.600412619395488,0.619363334305279,0.638604383966186,"Si"
2020-05-04,0.564868834005324,0.583830677111846,0.603101181030457,"Si"
