"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75166413813402,3.19291380862925,3.66649516590046,"Si"
2020-02-05,2.21934365341317,2.56602427513349,2.93749596062728,"Si"
2020-02-06,1.79327753626289,2.0742021915453,2.37526901095483,"Si"
2020-02-07,1.47045996259977,1.70555801675766,1.95783485075871,"Si"
2020-02-08,1.08250252719722,1.27330466113453,1.47936583559767,"Si"
2020-02-09,0.874815196346785,1.04061253508437,1.22058409087583,"Si"
2020-02-10,1.0670127703474,1.24573199113926,1.43808597879031,"Si"
2020-02-11,1.01453973504003,1.18558227678728,1.36975294250777,"Si"
2020-02-12,1.09479360933919,1.26931239789347,1.45654837956874,"Si"
2020-02-13,1.16573816232574,1.34239028571143,1.5313226653032,"Si"
2020-02-14,1.37463892189436,1.56190542440483,1.76095630097796,"Si"
2020-02-15,1.970837745207,2.18719614149052,2.41466021901145,"Si"
2020-02-16,2.10156974421374,2.31263650471641,2.53365809359628,"Si"
2020-02-17,2.14849210227706,2.34744897466228,2.55508975623866,"Si"
2020-02-18,2.3537336615764,2.54648947369689,2.74672325785715,"Si"
2020-02-19,2.24833665656375,2.4214096739609,2.60080880924995,"Si"
2020-02-20,2.8301582257864,3.00830680972792,3.19181594654285,"Si"
2020-02-21,2.8431270921977,3.00430114244465,3.16985606277276,"Si"
2020-02-22,2.7191016335622,2.8606631527648,3.00576631662053,"Si"
2020-02-23,2.7885013832539,2.91752341200957,3.04942231471863,"Si"
2020-02-24,2.85139490576921,2.96869959185951,3.08833572796427,"Si"
2020-02-25,2.91153495153305,3.01792384335225,3.12619509787271,"Si"
2020-02-26,2.78879123369004,2.88208721552755,2.97689676706923,"Si"
2020-02-27,2.52650597348976,2.6063710974438,2.68746163117227,"Si"
2020-02-28,2.52565662541809,2.59812735391561,2.6716088803681,"Si"
2020-02-29,2.37686470824632,2.44088792045139,2.5057501324774,"Si"
2020-03-01,2.6542142891021,2.71616907886661,2.77882869114882,"Si"
2020-03-02,2.56340039330068,2.618816568969,2.67481712414113,"Si"
2020-03-03,2.44936594262522,2.49872582560416,2.54857127650591,"Si"
2020-03-04,2.27843229626384,2.32198835264148,2.36595107756115,"Si"
2020-03-05,2.22250833961742,2.26213196152131,2.30210082553392,"Si"
2020-03-06,2.14076156587937,2.17673250227032,2.21299897879384,"Si"
