"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.65935596918043,3.07242883626386,3.51488555557556,"Si"
2020-02-05,2.17951576539445,2.50803416890802,2.85927671912087,"Si"
2020-02-06,1.74480696690449,2.01063887697531,2.29504360105818,"Si"
2020-02-07,1.41876036753522,1.64101529412554,1.87920579320928,"Si"
2020-02-08,1.07312568879604,1.25646659773086,1.45405364520875,"Si"
2020-02-09,0.884160232153427,1.04525297915377,1.21962808261601,"Si"
2020-02-10,1.05123378840984,1.22290754228364,1.40737488130216,"Si"
2020-02-11,1.02660670065457,1.19323152987103,1.37220311150746,"Si"
2020-02-12,1.12413336649193,1.2954018939893,1.47863639843232,"Si"
2020-02-13,1.20312008134903,1.37677976968595,1.56197578979476,"Si"
2020-02-14,1.39131700189175,1.57341427764239,1.76654760217168,"Si"
2020-02-15,1.95102641984048,2.1589699408333,2.37729164065044,"Si"
2020-02-16,2.03139344053334,2.23201103286044,2.44194017033625,"Si"
2020-02-17,2.11563790322591,2.30701041524339,2.50655039583857,"Si"
2020-02-18,2.28460235212652,2.46913429238464,2.66073086608394,"Si"
2020-02-19,2.20512925753102,2.37221654689659,2.54531892464951,"Si"
2020-02-20,2.77088903568794,2.94319815369902,3.1206313057269,"Si"
2020-02-21,2.78743435411175,2.94388966489499,3.10455670119601,"Si"
2020-02-22,2.69012551641111,2.82854317395413,2.97038439683151,"Si"
2020-02-23,2.7529942681921,2.87925625892459,3.00830944276552,"Si"
2020-02-24,2.80084729632926,2.91555889356395,3.03254044440333,"Si"
2020-02-25,2.86223129355047,2.96653671369343,3.0726827481777,"Si"
2020-02-26,2.73819845101877,2.82981492473516,2.92291792872317,"Si"
2020-02-27,2.49449991965422,2.57332326899831,2.65335559018452,"Si"
2020-02-28,2.50096673433776,2.57272148918294,2.64547695234214,"Si"
2020-02-29,2.35349806559965,2.41697417949475,2.48128318924431,"Si"
2020-03-01,2.64057880320537,2.70222390571497,2.76457040425116,"Si"
2020-03-02,2.55249900743375,2.60770926359971,2.66350203829253,"Si"
2020-03-03,2.44439941939827,2.49366178152689,2.54340877721767,"Si"
2020-03-04,2.27788109134744,2.32140620594328,2.36533751158114,"Si"
2020-03-05,2.21787576864534,2.25744103419228,2.29735124279189,"Si"
2020-03-06,2.13501060040727,2.17092532933181,2.20713546630011,"Si"
2020-03-07,2.09094908044039,2.12397324442524,2.1572525730892,"Si"
2020-03-08,1.94598912724821,1.97568509003242,2.00560280644226,"Si"
2020-03-09,1.93344435775432,1.96119723301395,1.98914513653903,"Si"
2020-03-10,2.02037856649263,2.04704637018576,2.07388660126912,"Si"
2020-03-11,1.93819249573503,1.96270601654018,1.98737145181071,"Si"
2020-03-12,1.84801409000239,1.87052933802128,1.89317902772548,"Si"
2020-03-13,1.77951892149187,1.80038047691862,1.82136192065361,"Si"
