"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.20063299149565,2.53321860017952,2.8888668495959,"Si"
2020-02-06,1.76645192879695,2.03558157992017,2.323514447535,"Si"
2020-02-07,1.43290437036025,1.65737501595534,1.89794010004232,"Si"
2020-02-08,1.08169701482693,1.26650231392749,1.46566753907934,"Si"
2020-02-09,0.889894930020918,1.05203253088269,1.22753863809019,"Si"
2020-02-10,1.05683877205307,1.2294278585513,1.41487874321809,"Si"
2020-02-11,1.03104748458694,1.19839308141951,1.3781388389147,"Si"
2020-02-12,1.12804875835221,1.29991381951584,1.48378653549907,"Si"
2020-02-13,1.20644529239076,1.38058494538134,1.56629281452376,"Si"
2020-02-14,1.39432154127271,1.5768120548228,1.77036244942206,"Si"
2020-02-15,1.95424177139415,2.16252798970593,2.38120949039997,"Si"
2020-02-16,2.03381800148081,2.23467504007667,2.4448547375761,"Si"
2020-02-17,2.11741749260978,2.30895097947566,2.50865880506482,"Si"
2020-02-18,2.28593260026858,2.47057198735239,2.662280121379,"Si"
2020-02-19,2.20600109537473,2.3731544457304,2.54632526264771,"Si"
2020-02-20,2.7716309720329,2.94398622772599,3.12146688945295,"Si"
2020-02-21,2.78792074024867,2.94440335129607,3.10509842277539,"Si"
2020-02-22,2.6886644929636,2.82705289074351,2.96886523779987,"Si"
2020-02-23,2.75061187754967,2.87683142580927,3.00584267382388,"Si"
2020-02-24,2.79829455712235,2.91297449174069,3.02992516768247,"Si"
2020-02-25,2.85903772701649,2.96331451773335,3.06943293958083,"Si"
2020-02-26,2.73732312043368,2.82896241909278,2.92208945044663,"Si"
2020-02-27,2.49307041359705,2.57190866081093,2.65195701599429,"Si"
2020-02-28,2.50156029532587,2.5733622069452,2.64616589890313,"Si"
2020-02-29,2.35472608972732,2.41825301218636,2.48261372622672,"Si"
2020-03-01,2.64248602821008,2.70418425811388,2.76658458528451,"Si"
2020-03-02,2.55407436901271,2.60932532157403,2.66515929116532,"Si"
2020-03-03,2.44537468245655,2.49466439983942,2.54443909490819,"Si"
2020-03-04,2.27860866869696,2.32215380596623,2.36610537771638,"Si"
2020-03-05,2.21883439688678,2.25841838157478,2.2983474864956,"Si"
2020-03-06,2.13559969301804,2.17152694502009,2.20774972938887,"Si"
2020-03-07,2.09154560134398,2.12458024665874,2.15787014576317,"Si"
2020-03-08,1.94665718035632,1.97636244756595,2.00628953128569,"Si"
2020-03-09,1.93355299169507,1.96130963562565,1.9892613497206,"Si"
2020-03-10,2.02056457899106,2.04723603570391,2.07407995112007,"Si"
2020-03-11,1.93785658405676,1.96236990120676,1.98703515647167,"Si"
2020-03-12,1.84754761023709,1.87006191672566,1.89271068742444,"Si"
2020-03-13,1.77899710646396,1.79985772364439,1.82083825333661,"Si"
2020-03-14,1.66831330691091,1.68746066482351,1.70671576343899,"Si"
2020-03-15,1.60850036441084,1.62641355108543,1.64442456019914,"Si"
2020-03-16,1.50836711986519,1.52496366099191,1.54164975327467,"Si"
2020-03-17,1.33312846060572,1.34813531350811,1.36322499780411,"Si"
2020-03-18,1.27165859763153,1.28587134824042,1.30016199051137,"Si"
2020-03-19,1.18924543070009,1.20264950153746,1.21612764991586,"Si"
2020-03-20,1.16791379516363,1.18093913577329,1.19403570882453,"Si"
2020-03-21,1.10341654297193,1.11587305659274,1.12839852020656,"Si"
2020-03-22,1.01175485008522,1.02353770633128,1.03538783371255,"Si"
2020-03-23,0.9655260277401,0.976955603602047,0.988451501424153,"Si"
2020-03-24,0.925313170230343,0.936470048130523,0.947692860094198,"Si"
2020-03-25,0.894010243208606,0.90498443340768,0.91602464249947,"Si"
2020-03-26,0.86647117291362,0.877314951821844,0.888225230593655,"Si"
2020-03-27,0.792111781458636,0.802546124220713,0.813047797821239,"Si"
2020-03-28,0.784321181794201,0.794812956490613,0.805373474402927,"Si"
2020-03-29,0.75706942113002,0.767510959117193,0.778023019778626,"Si"
2020-03-30,0.752009164860059,0.762575314840175,0.773214157336221,"Si"
2020-03-31,0.742448238862009,0.753123849453403,0.763874609725233,"Si"
2020-04-01,0.775188015722217,0.786292488316421,0.797474837773793,"Si"
2020-04-02,0.778190448624043,0.789510321859009,0.800910801337897,"Si"
2020-04-03,0.77261375975904,0.784085819024428,0.795641251423869,"Si"
2020-04-04,0.764892139615129,0.776502348895361,0.788198799191358,"Si"
2020-04-05,0.77470029652121,0.786588014786974,0.798564993933584,"Si"
2020-04-06,0.747073579762065,0.758948822858983,0.770916408083115,"Si"
2020-04-07,0.757749921645179,0.769926559755201,0.782198910526191,"Si"
2020-04-08,0.702979160541953,0.714922838124112,0.726965730021484,"Si"
2020-04-09,0.702896140087705,0.715083161622371,0.727373475730712,"Si"
2020-04-10,0.729592072823017,0.742274818337301,0.755065334818428,"Si"
2020-04-11,0.724470621866498,0.737375667894412,0.750393060659709,"Si"
2020-04-12,0.738308218851648,0.751610768316412,0.765030442845074,"Si"
2020-04-13,0.728687548870638,0.742175715915789,0.75578585927993,"Si"
2020-04-14,0.742146894427088,0.756040272909572,0.770060706253601,"Si"
2020-04-15,0.76922752219694,0.783656449201719,0.798217588133261,"Si"
2020-04-16,0.780409942596784,0.795216729112945,0.810160733142312,"Si"
2020-04-17,0.747606858725488,0.762357303114349,0.777249844099218,"Si"
2020-04-18,0.763974724010648,0.779159193395448,0.794491007818425,"Si"
2020-04-19,0.74915048583295,0.764458505200427,0.779919197974776,"Si"
2020-04-20,0.803001114172045,0.819138804834673,0.835434814859752,"Si"
2020-04-21,0.782326212069072,0.798517950815177,0.814873234321861,"Si"
2020-04-22,0.745368795083592,0.7614333830374,0.777666867430428,"Si"
2020-04-23,0.730922416382904,0.747111978021922,0.763476412518898,"Si"
2020-04-24,0.709280340783844,0.72553006803026,0.741961277229029,"Si"
2020-04-25,0.698296394801148,0.714748094970071,0.731388681570041,"Si"
2020-04-26,0.695508648850967,0.712281237392734,0.729250885138131,"Si"
2020-04-27,0.650675056850499,0.667263418085197,0.684057673799779,"Si"
2020-04-28,0.642173747942604,0.659058985875302,0.676160292305094,"Si"
2020-04-29,0.625413976943417,0.642513615967612,0.659840665486774,"Si"
2020-04-30,0.611330130073406,0.628704636969618,0.646319204665913,"Si"
2020-05-01,0.609430181934519,0.627282126976521,0.645388187918742,"Si"
2020-05-02,0.600507730786961,0.618760270975763,0.637282259864529,"Si"
2020-05-03,0.598984360982289,0.617776091120293,0.636854012577231,"Si"
2020-05-04,0.563519859728355,0.582323771961731,0.60143198142662,"Si"
2020-05-05,0.569049409940952,0.58857212644641,0.608419511645478,"Si"
2020-05-06,0.56622144581512,0.586356961776531,0.606839359217296,"Si"
2020-05-07,0.567313485581549,0.588163630282476,0.60938478235755,"Si"
2020-05-08,0.577653127580786,0.599422324338989,0.621588535322568,"Si"
2020-05-09,0.575789060045814,0.598273267774775,0.621182084733892,"Si"
2020-05-10,0.601608225695695,0.625377178616202,0.649600184053214,"Si"
2020-05-11,0.61079069565009,0.635535184519879,0.660764125381433,"Si"
2020-05-12,0.612498769269998,0.638076426158366,0.664169949384364,"Si"
2020-05-13,0.622422282152405,0.649017935243307,0.676162182283435,"Si"
2020-05-14,0.625000572899639,0.652469226960606,0.68052031947968,"Si"
2020-05-15,0.61969916034299,0.647875703039941,0.676669875499034,"Si"
2020-05-16,0.646777762308213,0.676417740501512,0.706712442771967,"Si"
2020-05-17,0.644975860773246,0.675422711263565,0.706561881789002,"Si"
2020-05-18,0.653268963211086,0.684766804050886,0.716995820313448,"Si"
2020-05-19,0.640037559083055,0.672068435119683,0.704870387918558,"Si"
2020-05-20,0.650367325705274,0.6835354984568,0.717516966951489,"Si"
2020-05-21,0.648308833472023,0.682315900611229,0.717180032328036,"Si"
2020-05-22,0.622584193524443,0.656809253821892,0.691937168035969,"Si"
2020-05-23,0.622252176905469,0.657414365523816,0.693529327954165,"Si"
2020-05-24,0.622071562565649,0.658216429307266,0.695367584084577,"Si"
2020-05-25,0.620745198613888,0.657874847638466,0.696067755807193,"Si"
2020-05-26,0.624396394882052,0.662694310647639,0.702116008776192,"Si"
2020-05-27,0.618447273043697,0.657647479753366,0.698035198447767,"Si"
2020-05-28,0.626745607822035,0.667331242707374,0.709172130032701,"Si"
2020-05-29,0.636329681961602,0.67837541261318,0.721747206369054,"Si"
2020-05-30,0.651423168198813,0.695133571806328,0.740243226170237,"Si"
2020-05-31,0.664977652094422,0.71031096417759,0.757117923831823,"Si"
2020-06-01,0.656887788266074,0.703099834730718,0.750860456491236,"Si"
2020-06-02,0.61191861688842,0.657674259571876,0.70505616756144,"Si"
2020-06-03,0.604521844352787,0.651227410474728,0.699646171960821,"Si"
2020-06-04,0.60779678693967,0.655935363587187,0.70588240036304,"Si"
2020-06-05,0.641128231104016,0.691945885624738,0.744674064502259,"Si"
2020-06-06,0.6573287452598,0.710169308216322,0.765023543361458,"Si"
2020-06-07,0.692133931836985,0.747728300117634,0.805439669605016,"Si"
2020-06-08,0.703157660973447,0.760506499098517,0.820071448748576,"Si"
2020-06-09,0.786550284587801,0.848465913656939,0.912693898999617,"Si"
2020-06-10,0.79180682609536,0.855008064831583,0.920601437545967,"Si"
2020-06-11,0.807635941241795,0.872405296888739,0.93963728339903,"Si"
2020-06-12,0.813972687526078,0.879824405112102,0.948201084642478,"Si"
2020-06-13,0.817850875801812,0.884608451221254,0.95394774196383,"Si"
2020-06-14,0.84535293173787,0.913908690180147,0.985099202115989,"Si"
2020-06-15,0.836773812593649,0.905583684475546,0.977073649595929,"Si"
2020-06-16,0.835102024999427,0.904409012267098,0.97643941982822,"Si"
2020-06-17,0.817286414418398,0.886409313262449,0.958298161635442,"Si"
2020-06-18,0.819506864493202,0.889307930554771,0.961921048223823,"Si"
2020-06-19,0.791350677824675,0.860556421793363,0.932621729507149,"Si"
2020-06-20,0.800681152535279,0.870965889997614,0.944165231859337,"Si"
2020-06-21,0.79679990030644,0.867614979158251,0.941401693331094,"Si"
2020-06-22,0.780595337707331,0.851417138987287,0.925270192846524,"Si"
2020-06-23,0.763021524654171,0.833827521783572,0.907730188602891,"Si"
2020-06-24,0.801928868119254,0.875351723781516,0.951944667022219,"Si"
2020-06-25,0.812670189080137,0.887382107649023,0.965332446471945,"Si"
2020-06-26,0.852041830407692,0.929268414453925,1.00979721426687,"Si"
2020-06-27,0.860200055251786,0.938401222454362,1.01995593237602,"Si"
2020-06-28,0.862649328171137,0.941470867529738,1.02368895810958,"Si"
2020-06-29,0.88790550724225,0.96830223885773,1.05213345266349,"Si"
2020-06-30,0.886465859052594,0.967136115318333,1.0512691361548,"Si"
2020-07-01,0.919009627536831,1.00140345655201,1.08728389140172,"Si"
2020-07-02,0.924056701900522,1.0068219531744,1.09308624475953,"Si"
2020-07-03,0.886526954380042,0.967695426048617,1.05236840815167,"Si"
2020-07-04,0.905574997833097,0.987735945308137,1.07341347354572,"Si"
2020-07-05,0.920506603055902,1.00344196642744,1.08990343794543,"Si"
2020-07-06,0.928789309520985,1.01214165953547,1.09902449179213,"Si"
2020-07-07,0.984079951259572,1.06982065330374,1.15909151832424,"Si"
2020-07-08,0.966695464523934,1.05147341773859,1.13976382164868,"Si"
2020-07-09,0.968022904584534,1.05260015724926,1.14066899561668,"Si"
