"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.88383665342881,3.37988214788552,3.9147139129224,"Si"
2020-02-05,2.3786705469011,2.76954674518909,3.18972046944522,"Si"
2020-02-06,1.95849554671329,2.27540505275277,2.61573100231047,"Si"
2020-02-07,1.66014313088958,1.92715770660093,2.21379170322171,"Si"
2020-02-08,1.19440221226979,1.40644632464796,1.6355610062162,"Si"
2020-02-09,0.962177191809752,1.14453161187726,1.34247573411037,"Si"
2020-02-10,1.15650649565596,1.35021546099202,1.55870278407376,"Si"
2020-02-11,1.08435108896945,1.26716321549144,1.46400682351667,"Si"
2020-02-12,1.1427974798934,1.32605349739113,1.52273723292182,"Si"
2020-02-13,1.20641157733117,1.39021568862633,1.58686159748006,"Si"
2020-02-14,1.41412659839379,1.60762192352783,1.81334394365646,"Si"
2020-02-15,2.01958066802494,2.24193519822898,2.47573470738213,"Si"
2020-02-16,2.13640120465649,2.35175605976874,2.57730361914736,"Si"
2020-02-17,2.17540137733048,2.37748358096872,2.58841263040106,"Si"
2020-02-18,2.37725518943601,2.57241920542235,2.77517263385327,"Si"
2020-02-19,2.27173965908849,2.44674181726353,2.62814510375745,"Si"
2020-02-20,2.85057075450331,3.03018118865624,3.21520133151142,"Si"
2020-02-21,2.85602218466358,3.01812243664286,3.1846338998967,"Si"
2020-02-22,2.72453176615742,2.86661735500364,3.01226359567436,"Si"
2020-02-23,2.79508102104927,2.92454699938766,3.05690279450043,"Si"
2020-02-24,2.85613130298041,2.97375656846659,3.09372210659959,"Si"
2020-02-25,2.9131636274233,3.01975635325848,3.12823755925809,"Si"
2020-02-26,2.78840018946348,2.8818292270927,2.97677632837341,"Si"
2020-02-27,2.52678406766186,2.60676983010443,2.68798454502286,"Si"
2020-02-28,2.52648888869437,2.5990749226679,2.67267462145955,"Si"
2020-02-29,2.37816130983697,2.44229071439155,2.50726143285185,"Si"
2020-03-01,2.65607031099069,2.71812900267672,2.78089438073942,"Si"
2020-03-02,2.56487817729905,2.6203794771872,2.67646660949949,"Si"
2020-03-03,2.4507690337975,2.50020096600592,2.55011960157443,"Si"
2020-03-04,2.28002812445527,2.32364742540475,2.36767428836141,"Si"
2020-03-05,2.22397360962691,2.26365089968834,2.30367413749777,"Si"
2020-03-06,2.14202585233713,2.17804156560659,2.21435337875085,"Si"
2020-03-07,2.09687445647218,2.12997309454687,2.16332732632362,"Si"
2020-03-08,1.94804527893919,1.97777261877646,2.00772194654647,"Si"
2020-03-09,1.93160514191553,1.9593544489413,1.98729891858261,"Si"
2020-03-10,2.01828257839302,2.04494547561775,2.0717809148154,"Si"
2020-03-11,1.93516235806569,1.95966637774834,1.98432243071157,"Si"
2020-03-12,1.84114345317565,1.86362843386304,1.88624799340927,"Si"
2020-03-13,1.77209342288982,1.79292786019451,1.81388237333993,"Si"
2020-03-14,1.66328788924904,1.68242577541572,1.7016716193507,"Si"
2020-03-15,1.60641378282824,1.62433877408109,1.64236184289873,"Si"
