"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.89553560806265,3.39359342652844,3.930594861109,"Si"
2020-02-05,2.39977594947146,2.79289264764518,3.21538976516653,"Si"
2020-02-06,1.96062488586569,2.27787894608101,2.61857490892273,"Si"
2020-02-07,1.66079556845383,1.92791508110475,2.21466172511304,"Si"
2020-02-08,1.20281100334807,1.41557937926332,1.64541979026553,"Si"
2020-02-09,0.961535337549011,1.14376811166348,1.34158018828242,"Si"
2020-02-10,1.15544543755668,1.34897668104911,1.55727272361183,"Si"
2020-02-11,1.08331578681073,1.26595337042761,1.46260903875841,"Si"
2020-02-12,1.14835081722453,1.33194986071212,1.52896461518373,"Si"
2020-02-13,1.21115981519604,1.39518922994892,1.59204384428132,"Si"
2020-02-14,1.41761278987685,1.61115800711222,1.81690781265104,"Si"
2020-02-15,2.02071050985488,2.24286599901968,2.47644044594566,"Si"
2020-02-16,2.14123534382795,2.35654877560051,2.582029160655,"Si"
2020-02-17,2.17792000985351,2.37981274166177,2.59052633163866,"Si"
2020-02-18,2.37724930662077,2.57209115763223,2.77449788928451,"Si"
2020-02-19,2.26744560828964,2.44198959931738,2.62291347486536,"Si"
2020-02-20,2.84737798213666,3.02661048964884,3.21123616567179,"Si"
2020-02-21,2.85490362737148,3.01674527769759,3.18298594413524,"Si"
2020-02-22,2.72660859113897,2.86856093660053,3.01406470456825,"Si"
2020-02-23,2.79361549100259,2.92287414598372,3.05501495110117,"Si"
2020-02-24,2.85483766087714,2.9722839798596,3.09206456383367,"Si"
2020-02-25,2.91285089753962,3.01930588113731,3.1276447097348,"Si"
2020-02-26,2.7895900191462,2.88292598629406,2.97777638348892,"Si"
2020-02-27,2.52699154749905,2.60688217045477,2.68799874774778,"Si"
2020-02-28,2.52553943176485,2.59802200543693,2.67151575142327,"Si"
2020-02-29,2.37594966351501,2.43997193548127,2.50483350158885,"Si"
2020-03-01,2.65343554744609,2.71539375329866,2.77805706342199,"Si"
2020-03-02,2.56244714044283,2.61786593272737,2.6738693744805,"Si"
2020-03-03,2.44891250011485,2.49828124219357,2.54813581467119,"Si"
2020-03-04,2.2778705191262,2.321434224664,2.36540484028278,"Si"
2020-03-05,2.22195914756144,2.26159077875036,2.30156787561719,"Si"
2020-03-06,2.1408683350977,2.17685282003756,2.21313305222216,"Si"
2020-03-07,2.09642674130008,2.1295045337015,2.16283765331365,"Si"
2020-03-08,1.94792303863209,1.97763516091478,2.00756905859226,"Si"
2020-03-09,1.93239249817962,1.96013469145804,1.98807186875436,"Si"
2020-03-10,2.01989333340378,2.04655413368368,2.07338731222664,"Si"
2020-03-11,1.93748477555034,1.96199035620589,1.98664780834515,"Si"
2020-03-12,1.84390578601324,1.86639337856684,1.88901538072689,"Si"
2020-03-13,1.77432234808777,1.79515403375883,1.81610561373664,"Si"
2020-03-14,1.66511743053079,1.68424893294922,1.70348820347809,"Si"
2020-03-15,1.60781222413826,1.62572721385627,1.64374008729379,"Si"
2020-03-16,1.50782116565197,1.52442156107032,1.54111158138884,"Si"
2020-03-17,1.33130120050493,1.3463049162346,1.36139154182638,"Si"
2020-03-18,1.2713369071293,1.28555592365887,1.2998529199681,"Si"
2020-03-19,1.1908675212783,1.20428899462248,1.21778463684603,"Si"
2020-03-20,1.16777607169769,1.18080824798597,1.19391173965382,"Si"
2020-03-21,1.10200300857947,1.11445873430001,1.12698348924498,"Si"
2020-03-22,1.00845337172059,1.02022438146023,1.03206274603213,"Si"
2020-03-23,0.962574340051643,0.973995225963675,0.985482535179456,"Si"
2020-03-24,0.923028424562145,0.934182042632345,0.945401718479514,"Si"
2020-03-25,0.890435273294627,0.901399723769496,0.912430339317409,"Si"
2020-03-26,0.862787250429109,0.873622407885503,0.884524241541354,"Si"
2020-03-27,0.791487995914811,0.801934700828832,0.812448948527217,"Si"
2020-03-28,0.78452857289599,0.795039858777426,0.805620124813671,"Si"
2020-03-29,0.758899755614437,0.769372698618908,0.779916417756751,"Si"
2020-03-30,0.7537137981619,0.764310637344987,0.774980426237839,"Si"
2020-03-31,0.743421441713566,0.754122161906459,0.764898286302268,"Si"
2020-04-01,0.774543712768419,0.785661599330492,0.796857614811151,"Si"
2020-04-02,0.775473053200561,0.786791387322805,0.79819058616956,"Si"
2020-04-03,0.768047670780743,0.779505380665817,0.791046746752323,"Si"
2020-04-04,0.758620249900089,0.770205195239848,0.78187671258494,"Si"
2020-04-05,0.767653652247352,0.779514369139594,0.79146475279199,"Si"
2020-04-06,0.7411342759653,0.752994776256886,0.764948122721542,"Si"
2020-04-07,0.752407553758164,0.764580271461394,0.776849314116634,"Si"
2020-04-08,0.699436783196184,0.711394135662723,0.723451428125456,"Si"
2020-04-09,0.699043722776385,0.711246708006254,0.723553821169848,"Si"
2020-04-10,0.725953850364126,0.738660968700154,0.751476808248259,"Si"
2020-04-11,0.72192047483326,0.734864237175877,0.747921414011823,"Si"
2020-04-12,0.736466508060316,0.749819633450641,0.763291064624285,"Si"
2020-04-13,0.725216695235975,0.738743934024916,0.752394435221642,"Si"
2020-04-14,0.736793486857913,0.750713699165491,0.764762373274172,"Si"
2020-04-15,0.761777514795566,0.776221448474236,0.790799151370165,"Si"
2020-04-16,0.773416432017222,0.788251054317291,0.803224641588566,"Si"
2020-04-17,0.737579069502836,0.752331871080564,0.767228727679979,"Si"
2020-04-18,0.753639547535743,0.768835677845895,0.784181381863653,"Si"
2020-04-19,0.736963359374551,0.752273487256234,0.7677388297039,"Si"
2020-04-20,0.789809060583338,0.805961729062973,0.822275631722527,"Si"
2020-04-21,0.771940723610163,0.78818914121686,0.804604437031463,"Si"
2020-04-22,0.73624837795759,0.752392457011365,0.76870918888664,"Si"
2020-04-23,0.723378839378495,0.739677979211381,0.756156181468616,"Si"
2020-04-24,0.704238618891372,0.720637037268002,0.737221562474305,"Si"
2020-04-25,0.693579131658474,0.710194379039678,0.727003559164722,"Si"
2020-04-26,0.692429086929307,0.709396943493487,0.726567332120788,"Si"
2020-04-27,0.647205751498262,0.66398654065884,0.680979112675184,"Si"
2020-04-28,0.63853173757812,0.655616169011749,0.672923007603716,"Si"
2020-04-29,0.621997229143277,0.639306380740244,0.6568497731483,"Si"
2020-04-30,0.607814025127126,0.625404616755455,0.643242637341938,"Si"
2020-05-01,0.605484825399114,0.62355803353674,0.641893320841142,"Si"
2020-05-02,0.596016135679559,0.6144917736117,0.633245484975503,"Si"
2020-05-03,0.59478522254648,0.613817982172667,0.633146302998707,"Si"
2020-05-04,0.559035977128419,0.578079124796318,0.597436757263607,"Si"
2020-05-05,0.562574799687161,0.582319608268831,0.60240020598661,"Si"
2020-05-06,0.559339239401336,0.579705552951875,0.600430961929356,"Si"
2020-05-07,0.558813345857859,0.579883919568024,0.601338969956906,"Si"
2020-05-08,0.567580367954168,0.589566689067101,0.611964957809181,"Si"
2020-05-09,0.564992332663487,0.587703208807534,0.610855328674897,"Si"
2020-05-10,0.593455210333555,0.61754739222135,0.642112216399261,"Si"
2020-05-11,0.601009043824807,0.626079325790642,0.651654696949969,"Si"
2020-05-12,0.604837373893723,0.63081957492986,0.657340516492495,"Si"
2020-05-13,0.612763255875194,0.639759857163978,0.667330255609745,"Si"
2020-05-14,0.6147468321452,0.642640203949706,0.671143757827545,"Si"
2020-05-15,0.609175282759309,0.637804104061296,0.667081074211333,"Si"
2020-05-16,0.635891818848871,0.666036752253106,0.696869971438891,"Si"
2020-05-17,0.627385885148723,0.658217180613846,0.689777606043183,"Si"
2020-05-18,0.641900509089059,0.673994384714415,0.706860144266065,"Si"
2020-05-19,0.627984377226636,0.660634113434365,0.694099615233077,"Si"
2020-05-20,0.644251355046398,0.678257101187291,0.713125105315891,"Si"
2020-05-21,0.647251065967197,0.682280618677822,0.718220300072064,"Si"
2020-05-22,0.625760552509188,0.661149217865543,0.69749753826411,"Si"
2020-05-23,0.626192223377189,0.662576517131522,0.699973764668584,"Si"
2020-05-24,0.622809422645503,0.660112440830898,0.698485072314657,"Si"
2020-05-25,0.609276325251738,0.647219244312777,0.686292071160699,"Si"
2020-05-26,0.610769763614162,0.649855668353979,0.69013665994072,"Si"
2020-05-27,0.598428722442491,0.638251314012225,0.679338499988964,"Si"
2020-05-28,0.598399825980959,0.639407220119126,0.681754367005171,"Si"
2020-05-29,0.605319404210513,0.647799787859786,0.691700343716707,"Si"
2020-05-30,0.626097704163728,0.670581109467539,0.716569464391201,"Si"
2020-05-31,0.646781653830584,0.693288833170572,0.741387753854701,"Si"
2020-06-01,0.652245702114307,0.700229509070544,0.749892212355458,"Si"
2020-06-02,0.606516246597826,0.654043317155905,0.703337621609941,"Si"
2020-06-03,0.599267337421998,0.647827083079017,0.698251644065195,"Si"
2020-06-04,0.608385800857396,0.658707538169793,0.711000289309055,"Si"
2020-06-05,0.644128810931683,0.697362374016476,0.752679324720101,"Si"
2020-06-06,0.657705250285303,0.712945863227052,0.770382215288821,"Si"
2020-06-07,0.697172387088007,0.755476614930584,0.816088806867146,"Si"
2020-06-08,0.701164293738497,0.760991853366437,0.82323378087808,"Si"
2020-06-09,0.77986540299975,0.844262947757969,0.911178777683443,"Si"
2020-06-10,0.793652701093658,0.85974312111718,0.928439027522547,"Si"
2020-06-11,0.805906393368945,0.873477804191285,0.943730643237172,"Si"
2020-06-12,0.81078938846158,0.879422890863995,0.950805070140294,"Si"
2020-06-13,0.816127467711459,0.885764377597685,0.958211516077476,"Si"
2020-06-14,0.848773278662947,0.920496463323882,0.995087239333454,"Si"
2020-06-15,0.837782742082562,0.909652323687928,0.984437218296076,"Si"
2020-06-16,0.829848104659009,0.901950630983638,0.977013915279266,"Si"
2020-06-17,0.806202657227891,0.877853400055767,0.952510845433687,"Si"
2020-06-18,0.80928907304167,0.88170409888166,0.957177727606108,"Si"
2020-06-19,0.776457899593201,0.84806200168659,0.922779020124811,"Si"
2020-06-20,0.784466853641924,0.857186767770197,0.933083874275905,"Si"
2020-06-21,0.76844483560954,0.841216260018348,0.917232668931859,"Si"
2020-06-22,0.759343157564043,0.832539175316591,0.909054866663645,"Si"
2020-06-23,0.757411380958037,0.831429043007769,0.908847863065086,"Si"
2020-06-24,0.794263742672708,0.870999110920352,0.951222191104226,"Si"
2020-06-25,0.82501998669949,0.904102187014456,0.986751865164061,"Si"
2020-06-26,0.849974669773868,0.930998219609019,1.01565750916246,"Si"
2020-06-27,0.866642167493285,0.949072810721212,1.03519455987163,"Si"
2020-06-28,0.869398209806473,0.952456794092882,1.03925031777372,"Si"
2020-06-29,0.889417295729569,0.973828886807608,1.06201237635536,"Si"
2020-06-30,0.882412844027149,0.966808364825425,1.05500296731654,"Si"
2020-07-01,0.913132486610355,0.999231312315797,1.08915352107918,"Si"
2020-07-02,0.920173787011243,1.00674964749107,1.09716215925134,"Si"
2020-07-03,0.896360761607361,0.981900487993085,1.07128265932523,"Si"
2020-07-04,0.906245593844274,0.992348556996157,1.08230302535835,"Si"
2020-07-05,0.92546824907424,1.01254224655314,1.10347497049538,"Si"
2020-07-06,0.933404224367497,1.02084930970398,1.11215372264429,"Si"
2020-07-07,0.988694814576087,1.07857749713922,1.17231466712835,"Si"
2020-07-08,0.97673983049887,1.06580506119772,1.15870081401892,"Si"
2020-07-09,0.973190647912675,1.06175304223482,1.15411697054922,"Si"
2020-07-10,1.0378407513919,1.12885805507719,1.22364631311444,"Si"
2020-07-11,1.05049429031701,1.14143308974654,1.23609298327626,"Si"
2020-07-12,1.05545866185897,1.14583918061806,1.23987957554036,"Si"
2020-07-13,1.05246311678417,1.1418684155186,1.23486638793943,"Si"
2020-07-14,1.06457111953208,1.1536007458589,1.24615459655961,"Si"
2020-07-15,1.04822584072416,1.13566415570766,1.22655519439716,"Si"
2020-07-16,1.02425114343823,1.10983556670544,1.19880505356096,"Si"
2020-07-17,1.00464075378613,1.08865842931878,1.1760019319066,"Si"
2020-07-18,1.00447683273428,1.08784061461115,1.17448017897768,"Si"
2020-07-19,1.01352020439398,1.09665787529452,1.18302598638249,"Si"
2020-07-20,1.05933150839604,1.14368856854898,1.23123131515423,"Si"
2020-07-21,1.0474809021074,1.13063565541559,1.2169213217632,"Si"
2020-07-22,1.04768542968966,1.13009436209422,1.21557875877387,"Si"
2020-07-23,1.10256463783291,1.18628601739241,1.2730275196786,"Si"
2020-07-24,1.09616303313957,1.17869806704721,1.26418627850477,"Si"
2020-07-25,1.12185911922338,1.20433598004601,1.28969675144437,"Si"
2020-07-26,1.10418545000251,1.18493346757182,1.26849052689202,"Si"
2020-07-27,1.06320887606479,1.14142604069749,1.22237993088141,"Si"
2020-07-28,1.06637032904032,1.14379303487994,1.22389043388196,"Si"
2020-07-29,1.06744411387658,1.14405266748885,1.22327836775215,"Si"
2020-07-30,1.03201833020505,1.10655997029577,1.18366393157605,"Si"
2020-07-31,1.01731807837158,1.09065637602956,1.16651094137845,"Si"
2020-08-01,1.0407218546251,1.11429753778723,1.19035050049635,"Si"
2020-08-02,1.05018612326168,1.12348595849749,1.19922342341003,"Si"
2020-08-03,1.11456499669027,1.18939390458297,1.2666195182922,"Si"
2020-08-04,1.15135647132075,1.22654243258816,1.30407277116199,"Si"
2020-08-05,1.20590525429493,1.28177543440151,1.35992748538382,"Si"
2020-08-06,1.26366806221295,1.34000580267677,1.41855069281032,"Si"
2020-08-07,1.29746868966914,1.37324057914609,1.45113242398394,"Si"
2020-08-08,1.31730388083301,1.39189081943126,1.46850273600325,"Si"
2020-08-09,1.344512826022,1.41798146968673,1.49337690822853,"Si"
2020-08-10,1.34418158431697,1.41568264477554,1.4890104113524,"Si"
2020-08-11,1.32496132249462,1.39401164448187,1.46479121341677,"Si"
2020-08-12,1.30331794615016,1.36996006117975,1.43824043730672,"Si"
2020-08-13,1.2996060814481,1.36442166446365,1.43079231375203,"Si"
2020-08-14,1.30818384483373,1.37155560870852,1.43640521079353,"Si"
2020-08-15,1.31423467084065,1.37613612477195,1.43944206240411,"Si"
2020-08-16,1.33336578101609,1.39411796304524,1.45620455128553,"Si"
2020-08-17,1.4397493058996,1.50119805297141,1.5639128896475,"Si"
2020-08-18,1.56157824431956,1.6236183324724,1.68685003010403,"Si"
2020-08-19,1.60751317937425,1.66819149459996,1.7299781876771,"Si"
2020-08-20,1.61600217464092,1.67442259933884,1.73386585377732,"Si"
2020-08-21,1.62264350566769,1.67874986159404,1.73579648899327,"Si"
2020-08-22,1.58043950676813,1.63346228103757,1.68734767453629,"Si"
2020-08-23,1.54531564931224,1.59557570582951,1.64662884852194,"Si"
2020-08-24,1.45969024891797,1.50660132419884,1.55424398398159,"Si"
2020-08-25,1.36112237070955,1.40479125161712,1.44914001383295,"Si"
2020-08-26,1.28798057638165,1.3291362841801,1.37093020358492,"Si"
2020-08-27,1.21776252172155,1.25672003144697,1.29628236044447,"Si"
2020-08-28,1.15189574605708,1.18895394872069,1.22659067716301,"Si"
2020-08-29,1.07669151707206,1.11189496329115,1.14765679472111,"Si"
2020-08-30,1.00269397039311,1.03623800815408,1.07032624126314,"Si"
2020-08-31,0.956181533287964,0.988686208213787,1.02172659125644,"Si"
2020-09-01,0.972829974519541,1.00549116525009,1.03868408953488,"Si"
2020-09-02,0.97277146911985,1.0053561770906,1.03847018302066,"Si"
2020-09-03,0.97677216053615,1.00937497496617,1.04250553629147,"Si"
2020-09-04,0.996128211323529,1.02901161200179,1.0624215456044,"Si"
2020-09-05,1.01949542618868,1.05270276019197,1.08643485822015,"Si"
2020-09-06,1.03826121143861,1.07167680947648,1.10561427027952,"Si"
2020-09-07,1.09112995706767,1.12524226933813,1.15987231680876,"Si"
2020-09-08,1.05629726782787,1.08964543582962,1.12350464245715,"Si"
2020-09-09,1.05654488923368,1.0896832148028,1.12332610088043,"Si"
2020-09-10,1.0808911196319,1.11419025395074,1.14798751933664,"Si"
2020-09-11,1.06131203525213,1.09406736468488,1.12731356644013,"Si"
2020-09-12,1.06841145300569,1.10104366534608,1.13415990615832,"Si"
2020-09-13,1.07231430287231,1.10477041517115,1.13770366809576,"Si"
2020-09-14,1.06984166344482,1.10202097345472,1.13467044810486,"Si"
2020-09-15,1.10338497874906,1.13581987781819,1.16871807511296,"Si"
2020-09-16,1.11230612084029,1.14459022061002,1.17732972286654,"Si"
2020-09-17,1.1063416801102,1.13823437872957,1.17057394407323,"Si"
2020-09-18,1.1237567564222,1.15558691214269,1.18785539456824,"Si"
2020-09-19,1.13773605231346,1.16942866460462,1.20155058401336,"Si"
2020-09-20,1.15704227035571,1.18864119478624,1.22065988428423,"Si"
2020-09-21,1.13782082219005,1.16877139880921,1.20013151687965,"Si"
2020-09-22,1.11662486656733,1.14691608714664,1.17760704666708,"Si"
2020-09-23,1.09560929752213,1.12527755315698,1.15533663970188,"Si"
2020-09-24,1.07326271333852,1.10233127905339,1.13178284643451,"Si"
2020-09-25,1.07364855818094,1.10246716189013,1.13166211862982,"Si"
2020-09-26,1.0669552523221,1.09545049399509,1.12431602326392,"Si"
2020-09-27,1.06695219312761,1.09523197038705,1.12387649415405,"Si"
2020-09-28,1.1158719622611,1.14457856450594,1.17364466866683,"Si"
2020-09-29,1.14260981154085,1.17139751088364,1.2005383790628,"Si"
2020-09-30,1.24206321097994,1.27175255683827,1.30178768473823,"Si"
2020-10-01,1.40998717198081,1.44113561331555,1.47261963271272,"Si"
2020-10-02,1.51191479612788,1.54342723725135,1.57526018925467,"Si"
2020-10-03,1.61025152738104,1.64180080757893,1.67365191728208,"Si"
2020-10-04,1.65874777032913,1.68961215392324,1.72075709695512,"Si"
2020-10-05,1.73609184299004,1.76639113301311,1.79694890635214,"Si"
2020-10-06,1.76588620726574,1.79507794248674,1.82450566977758,"Si"
