"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67813980419663,3.09648834203796,3.54475290238351,"Si"
2020-02-05,2.19126354319889,2.52332040666424,2.87846073655041,"Si"
2020-02-06,1.74176676540777,2.00931868659737,2.29570678110712,"Si"
2020-02-07,1.4144378546173,1.63793851203272,1.87759329695355,"Si"
2020-02-08,1.06672640298646,1.25084138872428,1.44939805205821,"Si"
2020-02-09,0.877025410038257,1.03866971886778,1.21378380052241,"Si"
2020-02-10,1.04768229349834,1.22038402664506,1.40606803487186,"Si"
2020-02-11,1.03609362823343,1.20477426596739,1.3859895609104,"Si"
2020-02-12,1.13457589280372,1.30790570243793,1.49337619204928,"Si"
2020-02-13,1.22508050753796,1.40147905173548,1.58956917214235,"Si"
2020-02-14,1.41243367340426,1.59692067273616,1.79256727568341,"Si"
2020-02-15,1.96778681969643,2.17751669095282,2.39771389534999,"Si"
2020-02-16,2.04417721440906,2.24605731447327,2.45730755822513,"Si"
2020-02-17,2.12512851534786,2.31735951183453,2.51779461562436,"Si"
2020-02-18,2.28817371160811,2.47314223182551,2.66519755689262,"Si"
2020-02-19,2.2073278697581,2.37470011282622,2.54810181249608,"Si"
2020-02-20,2.7736632505054,2.94622787255277,3.12392652174421,"Si"
2020-02-21,2.78974367452431,2.94639024401527,3.10725530251662,"Si"
2020-02-22,2.69019843255018,2.82871177092329,2.97065325951565,"Si"
2020-02-23,2.75064122172652,2.87692904468598,3.00601152540391,"Si"
2020-02-24,2.79873868485417,2.91348549666962,3.03050531888556,"Si"
2020-02-25,2.85983338942305,2.96417437165483,3.0703587289316,"Si"
2020-02-26,2.73818083738936,2.8298749478946,2.92305809775575,"Si"
2020-02-27,2.49255138797931,2.57141333529851,2.65148636076721,"Si"
2020-02-28,2.50044984082357,2.57226512040267,2.64508298945748,"Si"
2020-02-29,2.35461473214155,2.41816816087756,2.4825561114137,"Si"
2020-03-01,2.64377024747552,2.70551137901289,2.76795524133129,"Si"
2020-03-02,2.55497517520547,2.61025886923199,2.66612606417545,"Si"
2020-03-03,2.44518067556286,2.49448703342868,2.54427873297065,"Si"
2020-03-04,2.27837045589582,2.32192941531191,2.36589510815694,"Si"
2020-03-05,2.21957995820177,2.25918533898613,2.29913609651486,"Si"
2020-03-06,2.13662250447392,2.17257088642033,2.20881500654881,"Si"
2020-03-07,2.09229455809233,2.12534527508349,2.15865140257319,"Si"
2020-03-08,1.94711878089005,1.97683554442027,2.00677424330514,"Si"
2020-03-09,1.93355297259368,1.96131624738755,1.98927468522541,"Si"
2020-03-10,2.02111758159209,2.04779873460805,2.07465242441979,"Si"
2020-03-11,1.93816521672945,1.96268547340688,1.98735772990871,"Si"
2020-03-12,1.84731026608783,1.86982728738876,1.89247882240512,"Si"
2020-03-13,1.77883505457721,1.79969858366908,1.82068206951623,"Si"
2020-03-14,1.66826631366474,1.687417038908,1.7066755456622,"Si"
2020-03-15,1.60845191354541,1.62636828959429,1.64438252575304,"Si"
2020-03-16,1.50839203465617,1.52499196333656,1.54168147816105,"Si"
2020-03-17,1.33295382270389,1.34796263766188,1.36305431640678,"Si"
2020-03-18,1.27159894219115,1.28581423513177,1.30010745115974,"Si"
2020-03-19,1.18934700166176,1.20275441574,1.21623593791849,"Si"
2020-03-20,1.1680175469502,1.18104613650716,1.19414598765093,"Si"
2020-03-21,1.10338760180274,1.11584645296748,1.12837428173104,"Si"
2020-03-22,1.01169886961482,1.02348375523042,1.03533593878961,"Si"
2020-03-23,0.965635021078335,0.977067540700102,0.988566408902937,"Si"
2020-03-24,0.925504962724095,0.936665199592698,0.947891396522753,"Si"
2020-03-25,0.894312323697233,0.905290435344383,0.91633459075055,"Si"
