"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.25765455383907,2.60541010726278,2.9777113079184,"Si"
2020-02-06,1.82934003680469,2.11112059345247,2.41279008090867,"Si"
2020-02-07,1.4971018427041,1.7323020739773,1.98441102475164,"Si"
2020-02-08,1.12809101895669,1.32082262060977,1.52853004579689,"Si"
2020-02-09,0.908483433736596,1.0752793649186,1.25592501937634,"Si"
2020-02-10,1.07696492885584,1.25393771629338,1.4441752275957,"Si"
2020-02-11,1.02184821327845,1.19082372216777,1.37253858812483,"Si"
2020-02-12,1.10902074434063,1.28176912559346,1.46683819216627,"Si"
2020-02-13,1.191812970121,1.3673049655055,1.55467420027402,"Si"
2020-02-14,1.3937227371658,1.57878099340399,1.77520759719593,"Si"
2020-02-15,1.97189026898716,2.18409962591772,2.40699782881907,"Si"
2020-02-16,2.08377997690191,2.28981476194586,2.50542332307794,"Si"
2020-02-17,2.13615512894858,2.33074611537999,2.53369798143587,"Si"
2020-02-18,2.33525508212022,2.52372753954163,2.71940994144743,"Si"
2020-02-19,2.2278440740317,2.39713185400361,2.57253061827963,"Si"
2020-02-20,2.7903322030472,2.9643531130745,3.14356350393912,"Si"
2020-02-21,2.81417350975045,2.97219183605059,3.13446559274479,"Si"
2020-02-22,2.69352420989909,2.83257877631257,2.97508383949533,"Si"
2020-02-23,2.77032778297813,2.89741838704204,3.02731922899144,"Si"
2020-02-24,2.83002872990198,2.94564201217935,3.06353741424157,"Si"
2020-02-25,2.89021211182134,2.99518458619397,3.10200335507002,"Si"
2020-02-26,2.76321915863965,2.85528106872606,2.94883051147304,"Si"
2020-02-27,2.51307067423451,2.59212039678652,2.67237714542435,"Si"
2020-02-28,2.51195236260297,2.58373678150916,2.65651841232933,"Si"
2020-02-29,2.36336162817548,2.42681588480688,2.49109904010392,"Si"
2020-03-01,2.63892460283103,2.70036853322872,2.76250974741252,"Si"
2020-03-02,2.54898715821577,2.60398978140257,2.65957136134135,"Si"
2020-03-03,2.43857021928972,2.48762577779991,2.53716306698908,"Si"
2020-03-04,2.26895614189284,2.31227420826896,2.35599619622266,"Si"
2020-03-05,2.21135041895203,2.25076063689742,2.29051411258609,"Si"
2020-03-06,2.13060710372441,2.16640871525093,2.20250448630854,"Si"
2020-03-07,2.08680019914272,2.11973032054146,2.15291466158771,"Si"
2020-03-08,1.94084550000988,1.9704540995163,2.0002837345468,"Si"
2020-03-09,1.92573151879743,1.95339130090609,1.9812455800788,"Si"
2020-03-10,2.01241777341807,2.03900618281165,2.06576667137433,"Si"
2020-03-11,1.93070819743985,1.95515935474748,1.97976223917324,"Si"
2020-03-12,1.84056759613807,1.86303258404456,1.88563195409703,"Si"
2020-03-13,1.77190689940334,1.7927276364732,1.81366830453193,"Si"
2020-03-14,1.66448484371734,1.68361918510668,1.70286136723345,"Si"
2020-03-15,1.60781964542127,1.62574247438885,1.64376327206918,"Si"
2020-03-16,1.50888078026359,1.52549492131989,1.54219877265653,"Si"
2020-03-17,1.33370055317402,1.34872466132323,1.36383175550845,"Si"
2020-03-18,1.27461341355644,1.28885597429142,1.30317657254606,"Si"
2020-03-19,1.19329478602766,1.20673282513737,1.22024506542706,"Si"
2020-03-20,1.17081130747383,1.18386121347124,1.19698244413407,"Si"
2020-03-21,1.10407113452804,1.11653708840965,1.12907205582636,"Si"
2020-03-22,1.01122829290613,1.02301223661718,1.03486349867524,"Si"
2020-03-23,0.96536874481256,0.97680100649515,0.988299631965097,"Si"
2020-03-24,0.926007341329785,0.937171751732159,0.948402135794527,"Si"
2020-03-25,0.893479040245164,0.904452895860717,0.915492805362072,"Si"
2020-03-26,0.865817829388373,0.876660441072939,0.887569588205431,"Si"
2020-03-27,0.793457336123927,0.80390356486037,0.814417163726271,"Si"
2020-03-28,0.787240281545574,0.797754147958475,0.808336792153485,"Si"
2020-03-29,0.760691919746606,0.771159591509603,0.781697802993355,"Si"
2020-03-30,0.755885030321737,0.766477396253463,0.77714244263837,"Si"
2020-03-31,0.745136742541092,0.755827980736145,0.7665943180127,"Si"
2020-04-01,0.776582768604629,0.787690796034518,0.798876611062881,"Si"
2020-04-02,0.777607711453913,0.788914796263313,0.800302365785704,"Si"
2020-04-03,0.770719272621786,0.782167751304933,0.793699464580865,"Si"
2020-04-04,0.760684035410678,0.772253031165007,0.78390812917168,"Si"
2020-04-05,0.768954301828027,0.780790482521713,0.792715810921544,"Si"
2020-04-06,0.741991071841797,0.753822107400068,0.76574542439919,"Si"
2020-04-07,0.752322947706464,0.764456375838728,0.77668552129044,"Si"
2020-04-08,0.699672615310001,0.711593326939857,0.723613336417526,"Si"
2020-04-09,0.698660972664634,0.71082067547286,0.723083828215573,"Si"
2020-04-10,0.72607540109708,0.738741842586172,0.751516295440682,"Si"
2020-04-11,0.723146391354407,0.736058404363606,0.749083089022296,"Si"
2020-04-12,0.738083082025906,0.751406035198107,0.764846506899148,"Si"
2020-04-13,0.726410622901572,0.739902412328597,0.753516622289152,"Si"
2020-04-14,0.739833882643399,0.753733438985244,0.767760556527292,"Si"
2020-04-15,0.764589039502452,0.779006022306183,0.793555792488775,"Si"
2020-04-16,0.776744097177926,0.791552643420895,0.806499081232048,"Si"
2020-04-17,0.741628019898691,0.756360127483491,0.771235111730047,"Si"
2020-04-18,0.756437555825586,0.771594796776938,0.786900305723832,"Si"
2020-04-19,0.740445034041719,0.755719728974705,0.771148205545813,"Si"
2020-04-20,0.793107854358963,0.809214395647839,0.825480596150167,"Si"
2020-04-21,0.773478226497032,0.789658281379222,0.806003494972976,"Si"
2020-04-22,0.737644262435222,0.753716365661733,0.769959273657033,"Si"
2020-04-23,0.725849045398978,0.742085059487281,0.758498161426279,"Si"
2020-04-24,0.706009918202534,0.722334495187344,0.738843058894305,"Si"
2020-04-25,0.696749360737298,0.713303855206669,0.730050009520925,"Si"
2020-04-26,0.694771233763741,0.711663475315497,0.72875579017093,"Si"
2020-04-27,0.650861219314563,0.667582495529552,0.684512898652073,"Si"
2020-04-28,0.642442602731252,0.659466092147939,0.67670908863065,"Si"
2020-04-29,0.626646935361089,0.643900775860149,0.661385669288224,"Si"
2020-04-30,0.611701687680807,0.629220696042815,0.646983600236042,"Si"
2020-05-01,0.609865368246032,0.627866290473185,0.646125374680544,"Si"
2020-05-02,0.600488935347009,0.61888637084326,0.6375575257907,"Si"
2020-05-03,0.601196264076427,0.620171713021546,0.639437875655991,"Si"
2020-05-04,0.565881805335776,0.584872219999194,0.604171673620309,"Si"
2020-05-05,0.57020607332781,0.589898284361056,0.609920119018567,"Si"
