"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12825979298291,2.32213156141703,2.52433330724725,"Si"
2020-02-18,2.31767301646683,2.50517654241558,2.69986954321491,"Si"
2020-02-19,2.21547923941403,2.38418758812783,2.55899856054355,"Si"
2020-02-20,2.78752737040069,2.96145747452758,3.14057678592587,"Si"
2020-02-21,2.8135845460298,2.97163204009088,3.13393738121147,"Si"
2020-02-22,2.69216799504515,2.83124545466245,2.9737762282234,"Si"
2020-02-23,2.77015756459913,2.89730770984743,3.02727086623587,"Si"
2020-02-24,2.82945820042009,2.94512132122509,3.06306896142133,"Si"
2020-02-25,2.89149280222399,2.99654691120246,3.10344935737479,"Si"
2020-02-26,2.76919436908438,2.86140338506165,2.95510148515487,"Si"
2020-02-27,2.51283801443809,2.59191026674382,2.67219033799407,"Si"
2020-02-28,2.51438075959745,2.58621962640098,2.65905625680976,"Si"
2020-02-29,2.36464765904694,2.42813060637645,2.49244275191451,"Si"
2020-03-01,2.63985910604471,2.70132053314126,2.76347939477822,"Si"
2020-03-02,2.55168179829522,2.60671631732322,2.66232985563071,"Si"
2020-03-03,2.44009531255856,2.48916373223028,2.53871383571662,"Si"
2020-03-04,2.26836664588252,2.31167345782017,2.35538408639279,"Si"
2020-03-05,2.21163298902814,2.25104020603163,2.29079058527763,"Si"
2020-03-06,2.12980133443673,2.16559070511953,2.20167414534093,"Si"
2020-03-07,2.08718150538658,2.12011026158673,2.15329317036641,"Si"
2020-03-08,1.93926988227685,1.96886242205526,1.99867593658043,"Si"
2020-03-09,1.92498835603592,1.95264040233444,1.98048691181653,"Si"
2020-03-10,2.0130493218005,2.03964069187722,2.06640412568075,"Si"
2020-03-11,1.93226716430021,1.95672694009971,1.98133842793427,"Si"
2020-03-12,1.84181427454381,1.86428455105127,1.88688918234388,"Si"
2020-03-13,1.77328447265352,1.79410989963096,1.81505521881261,"Si"
2020-03-14,1.66496194543816,1.68409459492086,1.70333503540722,"Si"
2020-03-15,1.60837926363505,1.62630028438317,1.64431922024276,"Si"
2020-03-16,1.50874370204433,1.52535191553681,1.54204978358441,"Si"
2020-03-17,1.33214697677472,1.3471575179413,1.36225099181871,"Si"
2020-03-18,1.27334650656385,1.28757812216429,1.30188773281464,"Si"
2020-03-19,1.1917867011039,1.20521347224674,1.21871441374256,"Si"
2020-03-20,1.16901962090629,1.18205792239448,1.19516753061938,"Si"
2020-03-21,1.10282201858682,1.11528063514839,1.12780826189169,"Si"
2020-03-22,1.00931518797057,1.02108880871599,1.03292975688994,"Si"
2020-03-23,0.963315379096901,0.974737592013912,0.986226192820727,"Si"
2020-03-24,0.924299416560761,0.935457051030666,0.946680700366503,"Si"
2020-03-25,0.891593927235726,0.902561070653818,0.913594326054825,"Si"
2020-03-26,0.864611001787171,0.875452320372606,0.886360250851081,"Si"
2020-03-27,0.79299247820133,0.803442863613189,0.81396071186594,"Si"
2020-03-28,0.786313633705862,0.79682939429889,0.807414037913623,"Si"
2020-03-29,0.760603038169422,0.771078946274513,0.781625512966186,"Si"
2020-03-30,0.755737579202018,0.766338340535708,0.777011911278058,"Si"
2020-03-31,0.74547962077359,0.756183158263699,0.766961932730213,"Si"
2020-04-01,0.776422030474774,0.787539187430855,0.798734275458897,"Si"
2020-04-02,0.776648269930896,0.787958967488233,0.799350299776702,"Si"
2020-04-03,0.769424056095955,0.780874126860712,0.792407594392347,"Si"
2020-04-04,0.760149582775728,0.771726657326487,0.78339001412604,"Si"
2020-04-05,0.768730166833155,0.780577714814495,0.792514606997128,"Si"
2020-04-06,0.742618838985458,0.754468411656659,0.766410476387046,"Si"
2020-04-07,0.752930345604377,0.765082515662054,0.777330620942516,"Si"
2020-04-08,0.700399173575752,0.712339392664822,0.724379131006406,"Si"
2020-04-09,0.700379938506701,0.712567661659659,0.724859057136541,"Si"
2020-04-10,0.728584106178039,0.74128488088638,0.754093880066972,"Si"
2020-04-11,0.725191378222901,0.738132488917063,0.75118646106892,"Si"
2020-04-12,0.740327889236289,0.75368019410935,0.767150178867203,"Si"
2020-04-13,0.728568793265063,0.742087503644006,0.755728760610923,"Si"
2020-04-14,0.742336488258862,0.75626414683458,0.770319452781094,"Si"
