"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.5776739185346,2.95343048554119,3.35438023206769,"Si"
2020-02-05,2.09872610504716,2.39801867892573,2.71696997489904,"Si"
2020-02-06,1.69132706369563,1.9354550899088,2.19580070773569,"Si"
2020-02-07,1.40037245360405,1.60710011886098,1.82785234103153,"Si"
2020-02-08,1.01083602832938,1.17799053334398,1.35774710678174,"Si"
2020-02-09,0.822568696436857,0.969131724054182,1.12753332182841,"Si"
2020-02-10,0.990210196195311,1.14805755882141,1.31740726690146,"Si"
2020-02-11,0.948052705109568,1.10053587725099,1.2642230502522,"Si"
2020-02-12,1.00972695277738,1.16525923058881,1.33176945077024,"Si"
2020-02-13,1.07741883599853,1.23606653168105,1.40545145019366,"Si"
2020-02-14,1.26995809681554,1.43929070046708,1.61906661727239,"Si"
2020-02-15,1.81242212482116,2.00912197666265,2.21580915838004,"Si"
2020-02-16,1.94741570392306,2.14181733386953,2.34533492135866,"Si"
2020-02-17,2.0198062193574,2.20607054974222,2.40043253461278,"Si"
2020-02-18,2.23709658865749,2.42000003994021,2.60998805164545,"Si"
2020-02-19,2.16881596405334,2.33540367174435,2.50806765934024,"Si"
2020-02-20,2.75461878527419,2.92775686118538,3.10609727559916,"Si"
2020-02-21,2.78274082287759,2.94049163550975,3.10253027123923,"Si"
2020-02-22,2.6736651673518,2.81300315221021,2.95583061804531,"Si"
2020-02-23,2.7568950474548,2.88455783785845,3.01506944473822,"Si"
2020-02-24,2.83024959263026,2.94675907816964,3.06558566475618,"Si"
2020-02-25,2.89987342860866,3.00585412900724,3.11371028141169,"Si"
2020-02-26,2.77809961844571,2.87111725687072,2.96564521623418,"Si"
2020-02-27,2.52083495978072,2.60057148044009,2.68153220334086,"Si"
2020-02-28,2.52661413180749,2.59908953106805,2.67257547998346,"Si"
2020-02-29,2.37674551730873,2.4407655189875,2.50562447841446,"Si"
2020-03-01,2.65247500892183,2.71441078602399,2.77705141215054,"Si"
2020-03-02,2.55745297297235,2.61281020004494,2.66875191220258,"Si"
2020-03-03,2.4455003377485,2.49483629495247,2.54465811091349,"Si"
2020-03-04,2.2749067432876,2.31845056601805,2.36240145383998,"Si"
2020-03-05,2.21786014003336,2.2574688608935,2.29742328197043,"Si"
2020-03-06,2.13613264635341,2.17209634695031,2.20835610407305,"Si"
2020-03-07,2.09350284418912,2.12658220456408,2.15991727007995,"Si"
2020-03-08,1.94519089964381,1.97490943230348,2.00485014494747,"Si"
2020-03-09,1.93139074838921,1.95915542736305,1.98711550598926,"Si"
2020-03-10,2.01958176262596,2.04627142943283,2.07313387322115,"Si"
2020-03-11,1.93766990363552,1.9622061823759,1.9868946976728,"Si"
2020-03-12,1.84597773910385,1.86850529792714,1.89116759260447,"Si"
2020-03-13,1.77669821861339,1.79756782191097,1.81855759512156,"Si"
2020-03-14,1.66752429356699,1.68668965393939,1.70596300790218,"Si"
2020-03-15,1.61047593689805,1.62842233259739,1.64646679298867,"Si"
2020-03-16,1.51032804144083,1.52695525590577,1.54367223587566,"Si"
2020-03-17,1.33361620060714,1.34864255820956,1.36375193185019,"Si"
2020-03-18,1.27370891965195,1.28794825955428,1.30226565686476,"Si"
2020-03-19,1.19232663541543,1.20576103010446,1.21926964572264,"Si"
2020-03-20,1.16936806345835,1.18241213625216,1.19552755759925,"Si"
2020-03-21,1.10291939154968,1.11538177691402,1.12791320803813,"Si"
2020-03-22,1.0094398022378,1.02121694444736,1.03306144598072,"Si"
2020-03-23,0.963463177000144,0.974888800351683,0.986380840995504,"Si"
2020-03-24,0.923817405943466,0.934974465711473,0.946197567797326,"Si"
2020-03-25,0.891082083157646,0.902048495612834,0.913081049001413,"Si"
2020-03-26,0.863666830998995,0.874504882998632,0.885409579201133,"Si"
2020-03-27,0.791787429246329,0.802232928199478,0.812745929027098,"Si"
2020-03-28,0.785466908947729,0.795980800205777,0.806563623810642,"Si"
2020-03-29,0.759840600135596,0.770315739025138,0.780861596561065,"Si"
2020-03-30,0.754605134962947,0.76520317973452,0.775874105175959,"Si"
2020-03-31,0.744154085975049,0.754854224821147,0.765629686011389,"Si"
2020-04-01,0.775442259298705,0.786559778342039,0.797755331280982,"Si"
2020-04-02,0.776199185247331,0.787515090473712,0.798911750783753,"Si"
2020-04-03,0.769663812069109,0.781124967187817,0.792669654180336,"Si"
2020-04-04,0.759699620705051,0.771282987933829,0.782952781645031,"Si"
2020-04-05,0.768472049301424,0.780327944742086,0.792273339660789,"Si"
2020-04-06,0.742106604799478,0.753962766258561,0.765911585654555,"Si"
2020-04-07,0.753326579950912,0.765493299147916,0.77775613232035,"Si"
2020-04-08,0.700820976830591,0.712775979460482,0.724830687345165,"Si"
2020-04-09,0.700799969004537,0.713002599392281,0.725309093018174,"Si"
2020-04-10,0.728473547102475,0.741184806646572,0.754004484950689,"Si"
2020-04-11,0.725653499820058,0.73861027806284,0.751680118581479,"Si"
2020-04-12,0.740253699307462,0.753616952047922,0.767098088566072,"Si"
2020-04-13,0.729431835516227,0.742970150211076,0.756631221460493,"Si"
2020-04-14,0.741609829936703,0.755542120588391,0.769602267117234,"Si"
2020-04-15,0.766209073876608,0.780655285549535,0.795234541786732,"Si"
2020-04-16,0.777267976278621,0.792093426247087,0.807056989001325,"Si"
2020-04-17,0.740706919485533,0.755440126702999,0.770316407744401,"Si"
2020-04-18,0.755032930973272,0.770186229623143,0.785487992466451,"Si"
2020-04-19,0.738739108552182,0.754006951091149,0.76942878918038,"Si"
2020-04-20,0.791580054239529,0.807683689743559,0.823947232068799,"Si"
2020-04-21,0.773274130779232,0.78946626705792,0.805823850697602,"Si"
2020-04-22,0.73785776770097,0.753947243476008,0.770207842470866,"Si"
2020-04-23,0.725847484071891,0.74209908299556,0.758528108386387,"Si"
2020-04-24,0.705552133714163,0.721887367487596,0.738406945050503,"Si"
2020-04-25,0.695833406137244,0.712393654556264,0.729145944768444,"Si"
2020-04-26,0.693923696090587,0.710823446174943,0.727923688013012,"Si"
2020-04-27,0.648365896568895,0.665073832577685,0.681991357373973,"Si"
2020-04-28,0.640244524885399,0.657260155481117,0.674495834849367,"Si"
2020-04-29,0.623923004351404,0.641163618360469,0.658635927019013,"Si"
