"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66157531604542,3.08214086507603,3.53310395110716,"Si"
2020-02-05,2.17296190375553,2.50674949436069,2.86403637766688,"Si"
2020-02-06,1.75712687433363,2.02853604430602,2.31915163356725,"Si"
2020-02-07,1.42512818401018,1.65163701364303,1.89460647232096,"Si"
2020-02-08,1.0571249505626,1.24213741525064,1.44184943292859,"Si"
2020-02-09,0.859620884697233,1.0212211926673,1.19653438256923,"Si"
2020-02-10,1.0421156232387,1.21610142665427,1.40332121981139,"Si"
2020-02-11,0.99454622660479,1.16167028582076,1.34158293260474,"Si"
2020-02-12,1.07618475473063,1.24723277132154,1.43071102277157,"Si"
2020-02-13,1.14302894834645,1.31623979220685,1.5014916661976,"Si"
2020-02-14,1.35234110064496,1.53656998001493,1.73239208080216,"Si"
2020-02-15,1.93969841951536,2.15294749656923,2.37715773516201,"Si"
2020-02-16,2.06194664889684,2.27005223592286,2.48801897797282,"Si"
2020-02-17,2.12406110643772,2.32137409590448,2.52732514235776,"Si"
2020-02-18,2.3412030856755,2.53324876054648,2.73275666113543,"Si"
2020-02-19,2.24162732820929,2.41443599835785,2.59357001463601,"Si"
2020-02-20,2.83036182288614,3.00861100772527,3.19222633526334,"Si"
2020-02-21,2.84271723541589,3.003997495928,3.16966493807614,"Si"
2020-02-22,2.71799865982889,2.85964708339852,3.00484284892179,"Si"
2020-02-23,2.79184653454387,2.9210581375822,3.05315160018165,"Si"
2020-02-24,2.85464284944445,2.97210625435131,3.0919047527603,"Si"
2020-02-25,2.912423307497,3.01889869895546,3.12725892298504,"Si"
2020-02-26,2.78893197954749,2.88228574227938,2.97715485940067,"Si"
2020-02-27,2.526158197925,2.60606309790909,2.68719478527806,"Si"
2020-02-28,2.52375476335259,2.59623938230402,2.66973593515778,"Si"
2020-02-29,2.37543296750039,2.43947691906914,2.50436090973446,"Si"
2020-03-01,2.65230592720218,2.71428099227292,2.77696184014347,"Si"
2020-03-02,2.56118197569074,2.61661659250437,2.67263647677764,"Si"
2020-03-03,2.44896996432991,2.49836818602085,2.54825280427636,"Si"
2020-03-04,2.27803814566685,2.3216296128955,2.36562847682033,"Si"
2020-03-05,2.22208223757863,2.26173875522674,2.30174115163119,"Si"
2020-03-06,2.14155004253693,2.17756168141428,2.21386941867712,"Si"
2020-03-07,2.09734238687502,2.13044628928637,2.1638058097972,"Si"
2020-03-08,1.94859640886536,1.97832948620347,2.00828457451412,"Si"
2020-03-09,1.93379296994285,1.96155895366425,1.98952011432794,"Si"
2020-03-10,2.02074307483759,2.04742108150961,2.07427161617938,"Si"
2020-03-11,1.93769636004496,1.96221270883321,1.98688104568758,"Si"
2020-03-12,1.84458812361922,1.86708792250568,1.88972222703809,"Si"
