"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69627606410492,3.12109277613329,3.57653175639819,"Si"
2020-02-05,2.20518369227725,2.54207086925256,2.90255490710651,"Si"
2020-02-06,1.77786692366926,2.05096417210355,2.3432879956336,"Si"
2020-02-07,1.44732440458045,1.67536025112363,1.91983371573284,"Si"
2020-02-08,1.10300883116581,1.29145520215517,1.49454442140273,"Si"
2020-02-09,0.898706788578518,1.06307535791503,1.24104398956056,"Si"
2020-02-10,1.0668559843031,1.24162184195264,1.42944920070158,"Si"
2020-02-11,1.03298987345665,1.2016842697414,1.3829502215121,"Si"
2020-02-12,1.13053245798717,1.3037168859929,1.48906270470987,"Si"
2020-02-13,1.20941571066531,1.38484409479127,1.57197995630966,"Si"
2020-02-14,1.39907677116451,1.58293729054595,1.77798348860119,"Si"
2020-02-15,1.96449995483704,2.17445493403697,2.3949158483661,"Si"
2020-02-16,2.04848724774404,2.25103244658108,2.46298927161985,"Si"
2020-02-17,2.13031405968508,2.32320653114315,2.52433921018864,"Si"
2020-02-18,2.30102660781755,2.48688516833725,2.67985915071908,"Si"
2020-02-19,2.21714305091535,2.38514065071498,2.55918610978323,"Si"
2020-02-20,2.78202467564101,2.95502626898188,3.133172488791,"Si"
2020-02-21,2.79525597111004,2.95215029977238,3.11326817216945,"Si"
2020-02-22,2.69349861607236,2.83213583126829,2.97420315187967,"Si"
2020-02-23,2.75396234388412,2.88033563769781,3.00950403178118,"Si"
2020-02-24,2.80057674071214,2.91535020396355,3.03239626046946,"Si"
2020-02-25,2.86249345696758,2.9668611184208,3.07307140609077,"Si"
2020-02-26,2.7387463492362,2.83042025119739,2.9235822393981,"Si"
2020-02-27,2.49383451242341,2.57268689872014,2.65274945857064,"Si"
2020-02-28,2.50037906657715,2.57216214409295,2.64494694649475,"Si"
2020-02-29,2.3533772496474,2.41688547457212,2.48122747484094,"Si"
2020-03-01,2.6404841355752,2.70216143406309,2.76454088204447,"Si"
2020-03-02,2.55283081220694,2.60807473261875,2.66390180333421,"Si"
2020-03-03,2.44497569373058,2.49427020924201,2.54404987475256,"Si"
2020-03-04,2.2774451747705,2.32098848643604,2.36493840430731,"Si"
2020-03-05,2.218182157378,2.25777069144419,2.29770452532225,"Si"
2020-03-06,2.1360969463576,2.17203910136723,2.20827696466927,"Si"
2020-03-07,2.09184245133714,2.12488920883292,2.15819137062817,"Si"
2020-03-08,1.94683610310909,1.97655122448457,2.00648828875571,"Si"
2020-03-09,1.93441357998996,1.96218405171658,1.99014970107156,"Si"
2020-03-10,2.02064283894676,2.04732132015995,2.07417234399047,"Si"
2020-03-11,1.93874411269957,1.96326865682647,1.98794520865517,"Si"
2020-03-12,1.84819280287,1.870715403081,1.89337251959616,"Si"
2020-03-13,1.77956312177445,1.8004303760813,1.82141758105197,"Si"
2020-03-14,1.66901852924778,1.68817235323871,1.70743394521063,"Si"
2020-03-15,1.60930251964169,1.6272217712185,1.64523886278055,"Si"
2020-03-16,1.5085101548913,1.52510826983029,1.54179594441726,"Si"
2020-03-17,1.33315210862526,1.34815947317245,1.36324967328442,"Si"
2020-03-18,1.27161313636549,1.28582583718595,1.30011643189333,"Si"
2020-03-19,1.18923177505638,1.20263591175292,1.21611412756217,"Si"
2020-03-20,1.16778537878196,1.18081012365677,1.19390610226423,"Si"
2020-03-21,1.10301045493681,1.11546484263111,1.12798818208435,"Si"
2020-03-22,1.01124873072607,1.0230289915983,1.03487652751731,"Si"
2020-03-23,0.965353500163995,0.976782686752777,0.988278202579383,"Si"
2020-03-24,0.925344912211456,0.936502800562752,0.947726632636477,"Si"
2020-03-25,0.893428029393081,0.904399551040893,0.91543710231332,"Si"
2020-03-26,0.866657703805228,0.87750381712435,0.888416444622917,"Si"
2020-03-27,0.792538428896006,0.802976757861668,0.813482432915706,"Si"
2020-03-28,0.784875609473741,0.795372138658456,0.805937424890391,"Si"
2020-03-29,0.757698745093938,0.768145379536556,0.77866254704937,"Si"
2020-03-30,0.752482728745588,0.763052576668378,0.773695122360924,"Si"
2020-03-31,0.742839955574978,0.753518356161062,0.764271906207491,"Si"
2020-04-01,0.775784304428346,0.786892623402921,0.798078813536456,"Si"
2020-04-02,0.777561167471028,0.788875586358916,0.800270598811007,"Si"
2020-04-03,0.771315996441813,0.782777571657141,0.79432250723695,"Si"
2020-04-04,0.763404485346054,0.775003123400699,0.786687997755481,"Si"
2020-04-05,0.773380819197062,0.785259091601814,0.797226634515854,"Si"
2020-04-06,0.745550711136492,0.757415636502,0.76937293103333,"Si"
2020-04-07,0.756329535628658,0.768497904882768,0.780762035432431,"Si"
2020-04-08,0.702194573804418,0.714136001096341,0.726176715352481,"Si"
2020-04-09,0.702564408810628,0.714754156161152,0.727047290467037,"Si"
2020-04-10,0.729560571969772,0.742249668546242,0.755046648200663,"Si"
2020-04-11,0.724454311845353,0.73736643635678,0.750391032845784,"Si"
2020-04-12,0.737569391735729,0.750873056739497,0.764293982651394,"Si"
2020-04-13,0.728124837415649,0.741616243300036,0.755229777257925,"Si"
2020-04-14,0.741605294956326,0.755502919650408,0.769527768495591,"Si"
2020-04-15,0.768036146355013,0.782464242812973,0.797024739190236,"Si"
2020-04-16,0.778610778868166,0.793412174102032,0.808351001254827,"Si"
2020-04-17,0.746106201378918,0.760855045145543,0.775746237746834,"Si"
2020-04-18,0.763188820061023,0.778380774869138,0.793720369675592,"Si"
2020-04-19,0.749026597822507,0.764350139630626,0.779826688092309,"Si"
2020-04-20,0.802850067904094,0.819004812804086,0.835318239735724,"Si"
2020-04-21,0.781605395739326,0.797808924238341,0.81417638400426,"Si"
2020-04-22,0.744902911716004,0.760982350138827,0.777231100420564,"Si"
2020-04-23,0.73104400852715,0.747255620833216,0.763642551210975,"Si"
2020-04-24,0.708832531177248,0.725098236751326,0.741545892884544,"Si"
2020-04-25,0.697569229749903,0.714034214156553,0.730688583272429,"Si"
2020-04-26,0.694826188108743,0.71161354843552,0.728598504705061,"Si"
2020-04-27,0.65003527557807,0.666639053356876,0.683449306517052,"Si"
2020-04-28,0.642018401589792,0.658926431035888,0.676051160591599,"Si"
2020-04-29,0.625739577370813,0.642869361743843,0.660227236547943,"Si"
2020-04-30,0.611660733646957,0.629066148228356,0.646712344056532,"Si"
2020-05-01,0.610186775138719,0.628076528691154,0.646221156008536,"Si"
2020-05-02,0.600991353729506,0.619277951239747,0.637834781975787,"Si"
2020-05-03,0.599488408021784,0.618314809635907,0.6374282136373,"Si"
2020-05-04,0.563801046380731,0.582635654907707,0.601775397027656,"Si"
2020-05-05,0.569051198777584,0.588600268681614,0.60847487596999,"Si"
2020-05-06,0.565726566947359,0.585880052431439,0.606381332029926,"Si"
2020-05-07,0.56630490421054,0.587164422061544,0.608395927293171,"Si"
2020-05-08,0.576338293043841,0.598112801686947,0.620285405892364,"Si"
2020-05-09,0.574795693107039,0.597293219544393,0.620216574147528,"Si"
2020-05-10,0.600836735026706,0.624626893351316,0.648872479561548,"Si"
2020-05-11,0.609462417824025,0.634219899790176,0.659463373478487,"Si"
2020-05-12,0.611081807853351,0.636673605625641,0.662783007403461,"Si"
2020-05-13,0.621239207843461,0.64785794907031,0.675027251773183,"Si"
2020-05-14,0.623751480125323,0.651245640452132,0.679324453102034,"Si"
2020-05-15,0.618988798585754,0.647206549296776,0.676044412590957,"Si"
2020-05-16,0.6454198937945,0.675091870833059,0.705421319963442,"Si"
2020-05-17,0.642436288360377,0.672891467299689,0.704042015718092,"Si"
2020-05-18,0.651807577440993,0.683345645797984,0.715618341194265,"Si"
2020-05-19,0.639648037889848,0.67175030603945,0.704627510134886,"Si"
2020-05-20,0.649533505199541,0.682767669224691,0.716819350326954,"Si"
2020-05-21,0.648680529281126,0.682789447630468,0.717760024937448,"Si"
2020-05-22,0.622693678372948,0.657015614985206,0.692245300143158,"Si"
2020-05-23,0.62268907763431,0.657960415568428,0.69418971613498,"Si"
2020-05-24,0.621809288789482,0.658045855354482,0.695294164910145,"Si"
2020-05-25,0.620275207617819,0.657493007218216,0.695779833410367,"Si"
2020-05-26,0.62259265761849,0.660941805836734,0.700420868024276,"Si"
2020-05-27,0.616416025556964,0.655664158066749,0.696106466128885,"Si"
2020-05-28,0.624598409864178,0.665235759889596,0.707135704296966,"Si"
2020-05-29,0.634099545722158,0.67620352147812,0.719641705916991,"Si"
2020-05-30,0.649164498451536,0.692943662021291,0.738131136696848,"Si"
2020-05-31,0.663458081059221,0.708897411125576,0.755820455894606,"Si"
2020-06-01,0.65600773506136,0.702356750657521,0.750265398528095,"Si"
2020-06-02,0.61309372728092,0.659064083205396,0.706672695183158,"Si"
2020-06-03,0.603727951205112,0.650578998845096,0.699155916876864,"Si"
2020-06-04,0.606786383754849,0.65506862970876,0.705172856977783,"Si"
2020-06-05,0.641104060592602,0.692116978423813,0.745054922344457,"Si"
2020-06-06,0.658229167780655,0.711310751034028,0.766421391751811,"Si"
2020-06-07,0.695215561441499,0.751146097174699,0.80920968688863,"Si"
2020-06-08,0.703751421313033,0.76133685807526,0.821154561528145,"Si"
2020-06-09,0.786199910953575,0.848324885621609,0.912778583886159,"Si"
2020-06-10,0.794881893370691,0.858428066423772,0.924383057301591,"Si"
2020-06-11,0.80923015438372,0.87428158751727,0.941812030229851,"Si"
2020-06-12,0.812686960479206,0.878700189797501,0.947254402508164,"Si"
