"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73682252103376,3.17181108775188,3.63841071990708,"Si"
2020-02-05,2.23177179909796,2.575540528371,2.94357350267197,"Si"
2020-02-06,1.8030428254167,2.08154426081055,2.37975400355916,"Si"
2020-02-07,1.47919063172268,1.71224722002874,1.96210333895431,"Si"
2020-02-08,1.12334713963761,1.31526826106892,1.52210222929007,"Si"
2020-02-09,0.912527061404605,1.07942328325374,1.26012870856221,"Si"
2020-02-10,1.08059223746246,1.25760828454675,1.44785400546265,"Si"
2020-02-11,1.03770045537101,1.20769023162436,1.39038455829324,"Si"
2020-02-12,1.13477644937168,1.30908889187544,1.49567326785761,"Si"
2020-02-13,1.21325900899997,1.38968087647793,1.57790377773621,"Si"
2020-02-14,1.40345928000943,1.5882740746565,1.78435428368216,"Si"
2020-02-15,1.97168981619288,2.18270372156145,2.40429038264767,"Si"
2020-02-16,2.05495745575383,2.25838343688655,2.4712726657561,"Si"
2020-02-17,2.13607780054772,2.32968565629625,2.53157220158815,"Si"
2020-02-18,2.31011982161471,2.49671285935475,2.69044943773314,"Si"
2020-02-19,2.22395318120653,2.39246679892514,2.56704685239061,"Si"
2020-02-20,2.78315128173014,2.95638959611713,3.13478438868396,"Si"
2020-02-21,2.79638673485341,2.95346817621008,3.11478143887564,"Si"
2020-02-22,2.6947013609347,2.8334926561893,2.97572009400275,"Si"
2020-02-23,2.75839513546063,2.88497184036073,3.01434814453791,"Si"
2020-02-24,2.80416060109633,2.91908093840484,3.03627677717485,"Si"
2020-02-25,2.86522437844308,2.96969161039045,3.0760032264861,"Si"
2020-02-26,2.74061587349177,2.83235235393284,2.92557793641153,"Si"
2020-02-27,2.49628931490101,2.5751992631266,2.65531996539686,"Si"
2020-02-28,2.50154660256892,2.57335565877127,2.64616669867531,"Si"
2020-02-29,2.35407460288999,2.41759574583295,2.4819507572899,"Si"
2020-03-01,2.63979452903134,2.70146432767277,2.7638362873013,"Si"
2020-03-02,2.55167846097831,2.60691069612531,2.6627260966396,"Si"
2020-03-03,2.44445503593525,2.49374676148882,2.543523684687,"Si"
2020-03-04,2.27715587251133,2.3206997804679,2.36465035687966,"Si"
2020-03-05,2.21824229129021,2.25783513810966,2.29777335036409,"Si"
2020-03-06,2.13621286295561,2.1721595846056,2.20840207346435,"Si"
2020-03-07,2.09185003399825,2.12490009437447,2.15820560898543,"Si"
2020-03-08,1.94674843934093,1.97646578636907,2.00640511933346,"Si"
2020-03-09,1.93438917725231,1.96216224698259,1.9901305331754,"Si"
2020-03-10,2.02050825779928,2.04718855871593,2.07404143712878,"Si"
2020-03-11,1.93835764732175,1.96288236292632,1.98755911846673,"Si"
2020-03-12,1.84757923889122,1.87010083345236,1.89275697673664,"Si"
2020-03-13,1.77876073387228,1.7996263541191,1.82061196008176,"Si"
2020-03-14,1.66849604860863,1.68765038825129,1.70691253521517,"Si"
2020-03-15,1.60896412116172,1.62688534162978,1.64490444399181,"Si"
2020-03-16,1.50833579941058,1.5249369261184,1.54162765518808,"Si"
2020-03-17,1.33291734791749,1.34792722590339,1.36301998163642,"Si"
2020-03-18,1.27144035185321,1.28565593576488,1.29994945561038,"Si"
2020-03-19,1.18920378101083,1.20261155984268,1.2160934596708,"Si"
2020-03-20,1.16808719400812,1.18111739750655,1.19421887597255,"Si"
2020-03-21,1.10330602307528,1.11576559336963,1.12829415427517,"Si"
2020-03-22,1.01154318004926,1.02332831557337,1.03518076218489,"Si"
2020-03-23,0.965558900827148,0.976992173350574,0.988491808368536,"Si"
2020-03-24,0.925641106642839,0.936803403931125,0.948031675918396,"Si"
2020-03-25,0.893779145976444,0.904755192895422,0.915797297950174,"Si"
2020-03-26,0.866957722642857,0.877807809783711,0.888724436808987,"Si"
2020-03-27,0.792737995862973,0.803179420156957,0.813688213502253,"Si"
2020-03-28,0.784968569527797,0.795467309804271,0.806034827909834,"Si"
2020-03-29,0.757647771346294,0.768095494023367,0.7786137691292,"Si"
2020-03-30,0.752528139371964,0.76309969981106,0.773743977138346,"Si"
2020-03-31,0.742751579732132,0.753430699162747,0.764184987013822,"Si"
2020-04-01,0.775735611062907,0.786844992768361,0.798032265333787,"Si"
2020-04-02,0.777506999585512,0.788822481211206,0.800218577061575,"Si"
2020-04-03,0.771255851020459,0.782718487435112,0.794264506047394,"Si"
2020-04-04,0.763384037443294,0.774984087872839,0.786670397818971,"Si"
2020-04-05,0.773546295222454,0.785427469786259,0.797397939359923,"Si"
2020-04-06,0.745651041123353,0.757518336330251,0.769478025123901,"Si"
2020-04-07,0.756570144751756,0.768741979931554,0.781009600519893,"Si"
2020-04-08,0.702353637865708,0.714297770179848,0.726341211949105,"Si"
2020-04-09,0.702705636582738,0.714897834286338,0.727193439727892,"Si"
2020-04-10,0.729689083776131,0.742380415531947,0.755179649369275,"Si"
2020-04-11,0.72450589448646,0.737419465244557,0.750445525126604,"Si"
2020-04-12,0.737546485652002,0.750850849201776,0.764272489528148,"Si"
2020-04-13,0.728089768147081,0.741581713499683,0.755195802476176,"Si"
2020-04-14,0.741365300844953,0.755261560173732,0.769285059565293,"Si"
2020-04-15,0.767868206964138,0.782295762627051,0.796855737014138,"Si"
2020-04-16,0.778522156227198,0.793323926077793,0.808263150268004,"Si"
2020-04-17,0.74594342688311,0.760692009756986,0.775582967209485,"Si"
2020-04-18,0.763189357627318,0.77838286725877,0.793724046857661,"Si"
2020-04-19,0.749027355733285,0.764352557470123,0.779830798689093,"Si"
2020-04-20,0.802612786256686,0.818766950171607,0.835079831200353,"Si"
2020-04-21,0.781538457747099,0.797743276406722,0.814112066202374,"Si"
2020-04-22,0.744830822910409,0.760911584454381,0.777161701786367,"Si"
2020-04-23,0.730969459272657,0.747182480821538,0.763570868441271,"Si"
2020-04-24,0.708751182366628,0.725018309451535,0.741467439367138,"Si"
2020-04-25,0.697482574462233,0.713949033436257,0.730604934101115,"Si"
2020-04-26,0.694632590175744,0.711420284559681,0.72840563711554,"Si"
2020-04-27,0.650039417114414,0.666646068148033,0.683459264277432,"Si"
2020-04-28,0.642016686268196,0.658927664652228,0.67605541882,"Si"
2020-04-29,0.625724690731698,0.642857342637007,0.660218166181396,"Si"
2020-04-30,0.611630880666739,0.629039038568456,0.646688064679201,"Si"
2020-05-01,0.61014501422956,0.628037460960034,0.646184874840491,"Si"
2020-05-02,0.600793469635758,0.619080510011556,0.637637884276674,"Si"
2020-05-03,0.599424654465518,0.618253776800733,0.637370013899251,"Si"
2020-05-04,0.563871750330074,0.582711390399895,0.601856288119896,"Si"
2020-05-05,0.569115037295837,0.588669228466751,0.608549090245939,"Si"
2020-05-06,0.565775763333405,0.585934244411597,0.606440660808004,"Si"
2020-05-07,0.566145748332082,0.587006573893924,0.608239535749154,"Si"
2020-05-08,0.576161757446301,0.597937465154892,0.620111431589776,"Si"
2020-05-09,0.574600816007088,0.597099431832909,0.620024058329221,"Si"
2020-05-10,0.600637810198107,0.624429522432138,0.648676869393085,"Si"
2020-05-11,0.609254196490851,0.634013541952097,0.659259114383137,"Si"
2020-05-12,0.610862204366953,0.63645613563475,0.662567938620306,"Si"
2020-05-13,0.620728551028675,0.647343901483754,0.674510117951763,"Si"
2020-05-14,0.623530019947587,0.651027882586046,0.67911075655083,"Si"
2020-05-15,0.619079807015753,0.647309089648063,0.676158896971695,"Si"
2020-05-16,0.645183121011101,0.674859998156082,0.705194798074301,"Si"
2020-05-17,0.642179178531013,0.672639378752873,0.703795447181438,"Si"
2020-05-18,0.651541498776653,0.683085246022643,0.715364174817786,"Si"
2020-05-19,0.638958767551778,0.671056875822371,0.703930536997005,"Si"
2020-05-20,0.649679641346655,0.682932194619876,0.717002979155616,"Si"
2020-05-21,0.648822089952294,0.682950267522093,0.717940881546262,"Si"
2020-05-22,0.622792139664301,0.657132543400828,0.692381519907454,"Si"
2020-05-23,0.622759425864298,0.658048885404833,0.694297173338786,"Si"
2020-05-24,0.621846465186379,0.658100552715336,0.695367289239291,"Si"
2020-05-25,0.61972821230829,0.656946577909891,0.69523491840993,"Si"
2020-05-26,0.622589453894987,0.660956515275469,0.700454536427323,"Si"
2020-05-27,0.615774105189577,0.655020907328692,0.695463011953031,"Si"
2020-05-28,0.623933184348507,0.664569961205238,0.706470601390756,"Si"
2020-05-29,0.633425014130337,0.675530247461748,0.718971143469554,"Si"
2020-05-30,0.649215753847761,0.693023059139694,0.738240349643832,"Si"
2020-05-31,0.663520072015762,0.708990053674147,0.755945585296219,"Si"
2020-06-01,0.656833752592109,0.703241128932159,0.751210101370418,"Si"
2020-06-02,0.613832184310911,0.659857910452033,0.707523865887473,"Si"
2020-06-03,0.605280723410535,0.652217524328964,0.700882122715447,"Si"
2020-06-04,0.608284409014672,0.656648265514997,0.70683581917905,"Si"
2020-06-05,0.642547564538048,0.693635637395759,0.746650131765582,"Si"
2020-06-06,0.659581181924528,0.712729400987109,0.767907667331263,"Si"
2020-06-07,0.696470579915594,0.75245763021696,0.810578260476724,"Si"
2020-06-08,0.704892554532369,0.762524076417096,0.822387890782752,"Si"
2020-06-09,0.787218040710699,0.84937580678715,0.91386180742666,"Si"
2020-06-10,0.794554274280469,0.858074256097371,0.924002062918933,"Si"
2020-06-11,0.808829700269317,0.873848942172838,0.941345966897365,"Si"
2020-06-12,0.812270709822332,0.878250127782254,0.946769227666625,"Si"
2020-06-13,0.812032172290586,0.878752205375348,0.948068866618135,"Si"
2020-06-14,0.839812114687472,0.908362289594903,0.979563505014967,"Si"
2020-06-15,0.834240962755644,0.9031862081244,0.974829744989255,"Si"
2020-06-16,0.832826687552819,0.902297367823965,0.974511274158998,"Si"
2020-06-17,0.815090343260702,0.884392352182576,0.95648156425289,"Si"
2020-06-18,0.817489021043865,0.887491840170548,0.960329359214836,"Si"
2020-06-19,0.786311289835578,0.855595793141043,0.927763842102859,"Si"
2020-06-20,0.800399513627148,0.870992302367523,0.944525758213807,"Si"
2020-06-21,0.796561453640204,0.867698838479986,0.941835258383002,"Si"
2020-06-22,0.780178089101189,0.85131959405701,0.92552075659652,"Si"
2020-06-23,0.763930741278154,0.835120000678764,0.90943524383687,"Si"
2020-06-24,0.803018761921506,0.876843387404416,0.953867973040807,"Si"
2020-06-25,0.813620173872545,0.888729114727838,0.967106579054141,"Si"
2020-06-26,0.856455544266637,0.934238025512968,1.01535288490616,"Si"
2020-06-27,0.865954149249352,0.944757796813382,1.0269440849126,"Si"
2020-06-28,0.866069010188256,0.94536439716908,1.02808342272986,"Si"
2020-06-29,0.887424624920792,0.968100789784327,1.05223663402298,"Si"
2020-06-30,0.885647333407409,0.966570234368811,1.05098023771775,"Si"
2020-07-01,0.918251049109997,1.00090145659128,1.08706253240513,"Si"
2020-07-02,0.923273323206608,1.00629383293838,1.09283740148457,"Si"
2020-07-03,0.883711254943469,0.96503796340557,1.04989328803272,"Si"
2020-07-04,0.895878895369283,0.977903610329143,1.06346980467814,"Si"
2020-07-05,0.909822591034577,0.992618358999695,1.07896812896242,"Si"
2020-07-06,0.922840615319135,1.00631724734397,1.09335652669912,"Si"
2020-07-07,0.979603121898699,1.06559384120304,1.15515046880895,"Si"
2020-07-08,0.961105768844052,1.04611479623061,1.13467473025856,"Si"
