"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.9130601399984,3.40743148077517,3.93998013265777,"Si"
2020-02-05,2.39449426297527,2.78313598660094,3.20057571808798,"Si"
2020-02-06,1.95662755641271,2.27038723826635,2.60713703305364,"Si"
2020-02-07,1.658125312333,1.92244364440127,2.20602286695691,"Si"
2020-02-08,1.19734336116976,1.40763793060742,1.63469531960972,"Si"
2020-02-09,0.967065864562289,1.14813657511245,1.34451586208273,"Si"
2020-02-10,1.15662289321027,1.34849314904774,1.55487143234894,"Si"
2020-02-11,1.07124664687763,1.25125948414801,1.44504717791482,"Si"
2020-02-12,1.12961960602968,1.31022389181156,1.50402505952975,"Si"
2020-02-13,1.19376443369853,1.37515071099241,1.5691779848922,"Si"
2020-02-14,1.40041403256654,1.59161112114255,1.7948647295552,"Si"
2020-02-15,1.99518537060157,2.21485399427876,2.4458293485697,"Si"
2020-02-16,2.11598213165516,2.329278690555,2.55267053495359,"Si"
2020-02-17,2.15534330011398,2.35577271827112,2.56498544758027,"Si"
2020-02-18,2.36934490293156,2.56369901243604,2.76560504538431,"Si"
2020-02-19,2.2667989581682,2.44129317120234,2.62216544928502,"Si"
2020-02-20,2.84817749175711,3.02746032560985,3.21213784231047,"Si"
2020-02-21,2.85390883357101,3.01575902855764,3.18201018928468,"Si"
2020-02-22,2.72449977320342,2.86643872940555,3.01193112551584,"Si"
2020-02-23,2.7971697547902,2.92655802813634,3.05883058278231,"Si"
2020-02-24,2.85888772743287,2.97645043621111,3.09634874548915,"Si"
2020-02-25,2.91072745554608,3.01715886882353,3.12547464948765,"Si"
2020-02-26,2.78575663348191,2.87904392594384,2.97384612976831,"Si"
2020-02-27,2.52393878447035,2.60380396326826,2.68489578045349,"Si"
2020-02-28,2.52444568466373,2.59694252901594,2.67045137310803,"Si"
2020-02-29,2.37606322998331,2.44011823461302,2.50501334646068,"Si"
2020-03-01,2.6524376247512,2.71441576713066,2.77709972735487,"Si"
2020-03-02,2.56187624655442,2.61731923783578,2.67334751552246,"Si"
2020-03-03,2.44943747295829,2.49883997088141,2.54872885724253,"Si"
2020-03-04,2.27960175197473,2.32320675322607,2.36721912603378,"Si"
2020-03-05,2.2240426284723,2.26371304227414,2.30372927382298,"Si"
