"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.25765455383907,2.60541010726278,2.9777113079184,"Si"
2020-02-06,1.82934003680469,2.11112059345247,2.41279008090867,"Si"
2020-02-07,1.4971018427041,1.7323020739773,1.98441102475164,"Si"
2020-02-08,1.12809101895669,1.32082262060977,1.52853004579689,"Si"
2020-02-09,0.908483433736596,1.0752793649186,1.25592501937634,"Si"
2020-02-10,1.07696492885584,1.25393771629338,1.4441752275957,"Si"
2020-02-11,1.02184821327845,1.19082372216777,1.37253858812483,"Si"
2020-02-12,1.10902074434063,1.28176912559346,1.46683819216627,"Si"
2020-02-13,1.191812970121,1.3673049655055,1.55467420027402,"Si"
2020-02-14,1.3937227371658,1.57878099340399,1.77520759719593,"Si"
2020-02-15,1.97189026898716,2.18409962591772,2.40699782881907,"Si"
2020-02-16,2.08377997690191,2.28981476194586,2.50542332307794,"Si"
2020-02-17,2.13615512894858,2.33074611537999,2.53369798143587,"Si"
2020-02-18,2.33525508212022,2.52372753954163,2.71940994144743,"Si"
2020-02-19,2.2278440740317,2.39713185400361,2.57253061827963,"Si"
2020-02-20,2.7903322030472,2.9643531130745,3.14356350393912,"Si"
2020-02-21,2.81198749828218,2.96994528137482,3.13215849468648,"Si"
2020-02-22,2.68855877639704,2.82749624462241,2.96988467584578,"Si"
2020-02-23,2.76731075463987,2.89436391151665,3.02422866243539,"Si"
2020-02-24,2.82748687132204,2.94309380332342,3.06098461720114,"Si"
2020-02-25,2.88835889448601,2.99335183018899,3.10019293768907,"Si"
2020-02-26,2.76267845366636,2.8547872807521,2.94838543123072,"Si"
2020-02-27,2.51255206289376,2.59164519541923,2.67194691529775,"Si"
2020-02-28,2.51223423888485,2.58407157658009,2.65690747612375,"Si"
2020-02-29,2.36439945055197,2.42791078349175,2.49225213736492,"Si"
2020-03-01,2.64013520433725,2.70163291518509,2.76382880733121,"Si"
2020-03-02,2.55020038453598,2.60524888737314,2.66087703510216,"Si"
2020-03-03,2.43918520092604,2.48827351069837,2.53784407097904,"Si"
2020-03-04,2.26911650032747,2.31245790317824,2.35620363255036,"Si"
2020-03-05,2.21132497020066,2.25075404033577,2.29052669914923,"Si"
2020-03-06,2.13047331427411,2.16629088060926,2.2024028859473,"Si"
2020-03-07,2.08678727132737,2.11973302158575,2.15293323346845,"Si"
2020-03-08,1.94025849149029,1.96987676869073,1.99971629178462,"Si"
2020-03-09,1.92508563185954,1.95275451837079,1.98061809437514,"Si"
2020-03-10,2.01189962281489,2.03849854523637,2.06526972654155,"Si"
2020-03-11,1.93011849766724,1.95457939034286,1.97919217669717,"Si"
2020-03-12,1.84029528002383,1.86277163183954,1.88538252115651,"Si"
2020-03-13,1.77181974134592,1.79265244711073,1.81360522725194,"Si"
2020-03-14,1.66412942644597,1.68327339820576,1.70252534189206,"Si"
2020-03-15,1.60787066051759,1.62580499218972,1.64383741491847,"Si"
2020-03-16,1.50912757291464,1.52575354109386,1.54246933235935,"Si"
2020-03-17,1.33405108892221,1.34908653521978,1.36420507078427,"Si"
2020-03-18,1.27509409275855,1.28934799839801,1.30368003627924,"Si"
2020-03-19,1.19371195829863,1.20716019925585,1.22068272795665,"Si"
2020-03-20,1.17129289136129,1.18435277319842,1.19748405927771,"Si"
2020-03-21,1.10476710713344,1.11724358807664,1.12978915552933,"Si"
2020-03-22,1.01179431738022,1.02358733680298,1.03544774050606,"Si"
2020-03-23,0.965750628925709,0.977190310970803,0.988696416604835,"Si"
2020-03-24,0.926295104069406,0.937465916522929,0.948702757697439,"Si"
2020-03-25,0.893759235280397,0.904739095904129,0.915785061898402,"Si"
2020-03-26,0.866100372899562,0.876948716769359,0.887863644643469,"Si"
2020-03-27,0.793680639320318,0.804131909370087,0.814650595527727,"Si"
2020-03-28,0.787383621796445,0.797901820403002,0.808488840845552,"Si"
2020-03-29,0.76082059386749,0.771292335525786,0.781834659721849,"Si"
2020-03-30,0.756093633266226,0.766690530627342,0.777360150493683,"Si"
2020-03-31,0.745268396018386,0.755963507955965,0.766733760029755,"Si"
2020-04-01,0.776700361793286,0.787812120693893,0.799001707575572,"Si"
2020-04-02,0.777654809933804,0.788965042968704,0.800355800536502,"Si"
2020-04-03,0.770607307300561,0.782057700681552,0.793591368402834,"Si"
2020-04-04,0.760549881816619,0.772120626342436,0.783777514130465,"Si"
2020-04-05,0.768719725758929,0.780556987831884,0.792483440837349,"Si"
2020-04-06,0.741738431002265,0.753570468921891,0.76549483504358,"Si"
2020-04-07,0.752225430182889,0.764361345604022,0.77659302974702,"Si"
2020-04-08,0.699648423357644,0.711572281748027,0.723595493600047,"Si"
2020-04-09,0.698628892475936,0.710791824199563,0.723058265278192,"Si"
2020-04-10,0.726273848647831,0.738945733976567,0.751725693848114,"Si"
2020-04-11,0.723326386683763,0.736243729364542,0.749273808503171,"Si"
2020-04-12,0.738493925425306,0.751824294628988,0.765272247776518,"Si"
2020-04-13,0.726848693223319,0.740348021285006,0.753969832910317,"Si"
2020-04-14,0.740240169614196,0.754146729072827,0.768180908274847,"Si"
2020-04-15,0.764892990270633,0.779315704327065,0.793871258549966,"Si"
2020-04-16,0.777008820749248,0.79182241391985,0.806773945653712,"Si"
2020-04-17,0.741767839646709,0.756503470379192,0.771382019102739,"Si"
2020-04-18,0.75647167618659,0.771631161808191,0.786938952501209,"Si"
2020-04-19,0.740370757072272,0.755646419459654,0.771075898137188,"Si"
2020-04-20,0.793112773560789,0.809221118172684,0.825489156590223,"Si"
2020-04-21,0.773468345143561,0.789650008098646,0.805996864513257,"Si"
2020-04-22,0.737707892041975,0.753782358901484,0.770027665922653,"Si"
2020-04-23,0.725901811330734,0.742140045705595,0.758555403365954,"Si"
2020-04-24,0.706049484859045,0.722376093439923,0.73888672408238,"Si"
2020-04-25,0.696977945221109,0.713536675520365,0.730287101031193,"Si"
2020-04-26,0.69488401318834,0.711778996789839,0.72887408617211,"Si"
2020-04-27,0.650844545920824,0.667566803141225,0.684498216941437,"Si"
2020-04-28,0.642412949784291,0.659437178924692,0.676680944082699,"Si"
2020-04-29,0.626366168119329,0.643617281683915,0.661099477770385,"Si"
2020-04-30,0.611538109580963,0.629056094947503,0.646818012170695,"Si"
2020-05-01,0.609700580705305,0.627700632894976,0.645958891041981,"Si"
2020-05-02,0.600179365536781,0.618573907641905,0.637242222762148,"Si"
2020-05-03,0.601034931660948,0.62001009564785,0.639276041477022,"Si"
2020-05-04,0.565712708213287,0.584702878976371,0.604002171669035,"Si"
2020-05-05,0.569864579277844,0.589553935784425,0.60957301528409,"Si"
