"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.71713361468366,3.12030888458894,3.5509671289471,"Si"
2020-02-05,2.21666426815906,2.53584031207779,2.87617112832558,"Si"
2020-02-06,1.82305134035542,2.08428224677266,2.36274907693364,"Si"
2020-02-07,1.48987911583197,1.70815436235473,1.94113282539874,"Si"
2020-02-08,1.09861041068772,1.27584195480269,1.46613238436744,"Si"
2020-02-09,0.889874507448315,1.04399476878685,1.21024246063308,"Si"
2020-02-10,1.07254639154088,1.23775499855681,1.41462453276013,"Si"
2020-02-11,1.03856486109849,1.19809828967546,1.36886318053336,"Si"
2020-02-12,1.12298875802874,1.28588072435208,1.45964353134718,"Si"
2020-02-13,1.19143002379419,1.35591299006092,1.530876605617,"Si"
2020-02-14,1.37555088077022,1.54803425384625,1.73055778940963,"Si"
2020-02-15,1.87408249196835,2.06856746535055,2.27251576820276,"Si"
2020-02-16,2.00311328567789,2.19384902645107,2.39313457348573,"Si"
2020-02-17,2.04381746677389,2.2244191358961,2.41255781383345,"Si"
2020-02-18,2.22689332488929,2.40245734109641,2.58458775940539,"Si"
2020-02-19,2.135146664464,2.29414432059008,2.45877074115644,"Si"
2020-02-20,2.67635618974515,2.84074388359285,3.00996182018638,"Si"
2020-02-21,2.69599771982907,2.84602760938948,3.00006266891709,"Si"
2020-02-22,2.61954787831617,2.7533171081094,2.8903705876443,"Si"
2020-02-23,2.69809414663334,2.82096330456413,2.94652987460623,"Si"
2020-02-24,2.76846947666336,2.88090635823305,2.99554993578663,"Si"
2020-02-25,2.83554932064098,2.93810880574536,3.04246478781666,"Si"
2020-02-26,2.72521861370384,2.81564559742608,2.90752785791966,"Si"
2020-02-27,2.48105223754109,2.55889917833014,2.63793184624717,"Si"
2020-02-28,2.49035388618154,2.56131463099239,2.63325832610463,"Si"
2020-02-29,2.34143147108995,2.40421613395952,2.46781990867485,"Si"
2020-03-01,2.61878253419463,2.67969837061874,2.74130483544051,"Si"
2020-03-02,2.53405160015177,2.58868634518789,2.64389570030725,"Si"
2020-03-03,2.42898553414775,2.47780018269838,2.52709372901688,"Si"
2020-03-04,2.26120418539607,2.30434601567267,2.34788986356782,"Si"
2020-03-05,2.20562705139431,2.24491123826755,2.28453737785651,"Si"
2020-03-06,2.12491892765885,2.16061718555281,2.19660869047373,"Si"
2020-03-07,2.08336415927763,2.11622637832549,2.14934218807676,"Si"
2020-03-08,1.93612239905472,1.96566513903168,1.99542846876997,"Si"
2020-03-09,1.9241090414408,1.95173598039095,1.9795571188884,"Si"
2020-03-10,2.01200165684056,2.03857082437289,2.06531185822517,"Si"
2020-03-11,1.9317004845096,1.95614450337241,1.98074008365443,"Si"
2020-03-12,1.84214139716119,1.86460359424109,1.88720002610615,"Si"
2020-03-13,1.77431260901289,1.79513492470761,1.81607702784882,"Si"
2020-03-14,1.66635008940615,1.68548174571624,1.70472109260376,"Si"
2020-03-15,1.60957384436231,1.62749210300883,1.6455081744295,"Si"
2020-03-16,1.50918870074836,1.52578961240159,1.54248007374488,"Si"
2020-03-17,1.33278606308381,1.34779077953745,1.36287832502185,"Si"
2020-03-18,1.27361614510267,1.28783977079632,1.30214128783258,"Si"
2020-03-19,1.19196573740198,1.20538419835135,1.21887672706541,"Si"
2020-03-20,1.16919095473833,1.18222091987945,1.19532209048051,"Si"
2020-03-21,1.10270623740475,1.11515514187999,1.12767295648371,"Si"
2020-03-22,1.00954029124333,1.02130662626861,1.03314019075889,"Si"
2020-03-23,0.963843122615921,0.975260002866149,0.986743173115735,"Si"
2020-03-24,0.924483498901046,0.935633719086717,0.946849853650638,"Si"
2020-03-25,0.891625086058549,0.902583848925757,0.913608620794069,"Si"
2020-03-26,0.864258948589036,0.875089487266555,0.885986532759712,"Si"
2020-03-27,0.792249172418375,0.802686492151794,0.813191169415966,"Si"
2020-03-28,0.786002089783486,0.796507874558258,0.807082439230248,"Si"
2020-03-29,0.760098256293217,0.770563120978824,0.781098542372583,"Si"
2020-03-30,0.754775802645741,0.765362536537499,0.776021979833761,"Si"
2020-03-31,0.744380482850956,0.75506937401508,0.765833407125754,"Si"
2020-04-01,0.775470471724188,0.78657459015247,0.797756552333666,"Si"
2020-04-02,0.776146841014689,0.78744838454806,0.798830484451974,"Si"
2020-04-03,0.769771623179955,0.781219363416018,0.79275042924008,"Si"
2020-04-04,0.759846165683054,0.771416202028792,0.78307245029483,"Si"
2020-04-05,0.768702288317529,0.780545064287549,0.792477115990344,"Si"
2020-04-06,0.742410404888971,0.754253937204392,0.76618989341678,"Si"
2020-04-07,0.753404915848709,0.765556606868257,0.777804165640116,"Si"
2020-04-08,0.700830962035189,0.712770518322344,0.724809522074612,"Si"
2020-04-09,0.701093425811896,0.713282662751671,0.725575493043738,"Si"
2020-04-10,0.728483357289259,0.741177916162184,0.753980608885237,"Si"
2020-04-11,0.725564844288928,0.738503626517767,0.751555172220294,"Si"
2020-04-12,0.740449909735287,0.753797169377793,0.767262001186375,"Si"
2020-04-13,0.729798088691081,0.743321690260309,0.756967722039604,"Si"
2020-04-14,0.74261348465417,0.756536279614017,0.770586586092232,"Si"
2020-04-15,0.768166876569588,0.78261117386792,0.797188144820206,"Si"
2020-04-16,0.779267376884758,0.794089504412371,0.809049332280234,"Si"
2020-04-17,0.743524815018567,0.758261824834362,0.773141444814943,"Si"
2020-04-18,0.757811838488874,0.772965442578884,0.788266977801111,"Si"
2020-04-19,0.741323941849214,0.756587656934378,0.772004753592647,"Si"
2020-04-20,0.793425363874469,0.809512008318662,0.82575785665722,"Si"
2020-04-21,0.774673118864341,0.79084104186827,0.807173625566482,"Si"
2020-04-22,0.738484785852412,0.754540102669709,0.770765677677772,"Si"
2020-04-23,0.726632652003311,0.742849882181497,0.759243604547038,"Si"
2020-04-24,0.705922008560142,0.72221671364259,0.738694759141124,"Si"
2020-04-25,0.696641904409491,0.713165244401095,0.729879556881335,"Si"
2020-04-26,0.694751497806644,0.711612710666677,0.728673272507556,"Si"
2020-04-27,0.648927584136842,0.665593566014891,0.682467913918998,"Si"
2020-04-28,0.640766559977757,0.657738035785467,0.674928251287805,"Si"
2020-04-29,0.62446472706205,0.641660145853233,0.659085857184838,"Si"
2020-04-30,0.609229626050631,0.626686959407435,0.644387455260692,"Si"
2020-05-01,0.607577139545484,0.625520476735998,0.64372129080685,"Si"
2020-05-02,0.598981002622186,0.617334430784582,0.635960955772067,"Si"
2020-05-03,0.598823720799869,0.617743465144883,0.636953359307619,"Si"
2020-05-04,0.564521038193069,0.583473917712369,0.60273535554704,"Si"
2020-05-05,0.567456398611586,0.587089326390776,0.607051473557091,"Si"
2020-05-06,0.564746998235195,0.584999593297941,0.60560397974884,"Si"
2020-05-07,0.565303956770335,0.586267549059531,0.607607469035647,"Si"
2020-05-08,0.574396997328115,0.596264690781276,0.618535194057516,"Si"
2020-05-09,0.570811074949971,0.593367713395195,0.616355329201125,"Si"
2020-05-10,0.599304827483715,0.623215027149765,0.647586370069455,"Si"
2020-05-11,0.608673221843982,0.633575705799189,0.658970458329149,"Si"
2020-05-12,0.612898480048338,0.638698002560924,0.665021951458088,"Si"
2020-05-13,0.621928547269661,0.648738661216106,0.676106591479594,"Si"
2020-05-14,0.625510091528768,0.653224577120362,0.681531386580465,"Si"
2020-05-15,0.62116151744524,0.649612545083196,0.678691709368284,"Si"
2020-05-16,0.648432492734824,0.678362568451131,0.708958436044084,"Si"
2020-05-17,0.641224179860435,0.671838793363063,0.703157288257525,"Si"
2020-05-18,0.650495487727744,0.682194507961542,0.714637044649068,"Si"
2020-05-19,0.639712708487608,0.672012650590624,0.705096906377733,"Si"
2020-05-20,0.654392268853061,0.687952200798366,0.722339518391183,"Si"
2020-05-21,0.657579042810647,0.692120010877117,0.727532670642208,"Si"
