"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73645342750316,3.17266581770088,3.64066502726558,"Si"
2020-02-05,2.24382936991755,2.58945537501084,2.95947671732209,"Si"
2020-02-06,1.83064320554781,2.11184739223026,2.41284889815883,"Si"
2020-02-07,1.50741872413175,1.74289053115503,1.995200881261,"Si"
2020-02-08,1.13010880916027,1.32253845984722,1.52987416946262,"Si"
2020-02-09,0.903986638710424,1.06995696638016,1.24970846421347,"Si"
2020-02-10,1.07836644590984,1.25501787736151,1.44487173231367,"Si"
2020-02-11,1.03567886399107,1.20533747544193,1.38767588699672,"Si"
2020-02-12,1.11472920252839,1.28739326542574,1.47230775008946,"Si"
2020-02-13,1.20147522273197,1.37705652264168,1.56443744351174,"Si"
2020-02-14,1.41111558341468,1.59655819058335,1.79328272724509,"Si"
2020-02-15,1.9748016839892,2.18614862722777,2.40808501289494,"Si"
2020-02-16,2.08656378950948,2.29166272541187,2.50623857868049,"Si"
2020-02-17,2.13028916165201,2.32356589338152,2.52511508614678,"Si"
2020-02-18,2.30393973544675,2.4901827297499,2.68356135855833,"Si"
2020-02-19,2.2066215805325,2.3744160367887,2.54827172513477,"Si"
2020-02-20,2.76826878360105,2.94108088981559,3.11905126991992,"Si"
2020-02-21,2.7770869888245,2.93376481040342,3.09468149015298,"Si"
2020-02-22,2.66269909567105,2.80090256773449,2.94255342009129,"Si"
2020-02-23,2.75393097228966,2.88077410946531,3.01043296637413,"Si"
2020-02-24,2.82911677440751,2.94493712770147,3.06304842431061,"Si"
2020-02-25,2.89273359710676,2.99799132783053,3.10510372192279,"Si"
2020-02-26,2.76972516458347,2.86210805587704,2.95598532442075,"Si"
2020-02-27,2.51424421038177,2.59348050797284,2.67392893441087,"Si"
2020-02-28,2.51896652980343,2.59099637735651,2.66402746270627,"Si"
2020-02-29,2.37039081236977,2.43405136322814,2.49854373403939,"Si"
2020-03-01,2.64258114609336,2.70415720294362,2.76643257045714,"Si"
2020-03-02,2.55103847990257,2.60613138240633,2.66180467149268,"Si"
2020-03-03,2.44113208981818,2.49026723560643,2.53988516648884,"Si"
2020-03-04,2.27121000030229,2.31459139018139,2.35837747961582,"Si"
2020-03-05,2.2145446789694,2.25401665514857,2.29383246868335,"Si"
2020-03-06,2.13312118458875,2.16896894456776,2.20511127505482,"Si"
2020-03-07,2.08849139846041,2.12145348672232,2.15467008185666,"Si"
2020-03-08,1.94077879920009,1.97040057820603,2.00024359634984,"Si"
2020-03-09,1.92746258663501,1.95514649711513,1.98302506919046,"Si"
2020-03-10,2.01544877774724,2.04206645683284,2.06885633526477,"Si"
2020-03-11,1.93395311233696,1.95843018469815,1.98305905144974,"Si"
2020-03-12,1.84321332146471,1.8656959194562,1.88831291770203,"Si"
2020-03-13,1.77452196359653,1.79535636340714,1.81631067526538,"Si"
2020-03-14,1.66673898477576,1.68588194535311,1.70513269842827,"Si"
2020-03-15,1.60965135862398,1.62757793739452,1.64560241485426,"Si"
2020-03-16,1.50942612019104,1.52603535180544,1.54273420862281,"Si"
2020-03-17,1.33260408919718,1.34761387917384,1.36270656530039,"Si"
2020-03-18,1.27329498744273,1.28752258676543,1.30182814038233,"Si"
2020-03-19,1.19174687665083,1.20516968145165,1.21866661537818,"Si"
2020-03-20,1.16898959406012,1.18202400336106,1.19512967877157,"Si"
2020-03-21,1.10255003745215,1.11500353037846,1.12752599381109,"Si"
2020-03-22,1.0093170921062,1.02108742917301,1.03292505610182,"Si"
2020-03-23,0.963550760803966,0.974971208571597,0.986458007656742,"Si"
2020-03-24,0.924193026380984,0.935346861106452,0.946566673426984,"Si"
2020-03-25,0.891577909453696,0.902541861120581,0.913571887593419,"Si"
2020-03-26,0.864510775146297,0.875348420462708,0.886252640351472,"Si"
2020-03-27,0.792731940237544,0.80317772322048,0.813690931837637,"Si"
2020-03-28,0.786296190126711,0.796809052613437,0.807390761803495,"Si"
2020-03-29,0.760619542855149,0.77109286329225,0.781636806011783,"Si"
