"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67813980419663,3.09648834203796,3.54475290238351,"Si"
2020-02-05,2.19126354319889,2.52332040666424,2.87846073655041,"Si"
2020-02-06,1.74176676540777,2.00931868659737,2.29570678110712,"Si"
2020-02-07,1.4144378546173,1.63793851203272,1.87759329695355,"Si"
2020-02-08,1.06672640298646,1.25084138872428,1.44939805205821,"Si"
2020-02-09,0.877025410038257,1.03866971886778,1.21378380052241,"Si"
2020-02-10,1.04768229349834,1.22038402664506,1.40606803487186,"Si"
2020-02-11,1.03609362823343,1.20477426596739,1.3859895609104,"Si"
2020-02-12,1.13457589280372,1.30790570243793,1.49337619204928,"Si"
2020-02-13,1.22508050753796,1.40147905173548,1.58956917214235,"Si"
2020-02-14,1.41243367340426,1.59692067273616,1.79256727568341,"Si"
2020-02-15,1.96778681969643,2.17751669095282,2.39771389534999,"Si"
2020-02-16,2.04417721440906,2.24605731447327,2.45730755822513,"Si"
2020-02-17,2.12512851534786,2.31735951183453,2.51779461562436,"Si"
2020-02-18,2.28817371160811,2.47314223182551,2.66519755689262,"Si"
2020-02-19,2.2073278697581,2.37470011282622,2.54810181249608,"Si"
2020-02-20,2.7736632505054,2.94622787255277,3.12392652174421,"Si"
2020-02-21,2.78974367452431,2.94639024401527,3.10725530251662,"Si"
2020-02-22,2.69019843255018,2.82871177092329,2.97065325951565,"Si"
2020-02-23,2.75064122172652,2.87692904468598,3.00601152540391,"Si"
2020-02-24,2.79873868485417,2.91348549666962,3.03050531888556,"Si"
2020-02-25,2.85983338942305,2.96417437165483,3.0703587289316,"Si"
2020-02-26,2.73818083738936,2.8298749478946,2.92305809775575,"Si"
2020-02-27,2.49255138797931,2.57141333529851,2.65148636076721,"Si"
2020-02-28,2.50044984082357,2.57226512040267,2.64508298945748,"Si"
2020-02-29,2.35418001172944,2.41772761284315,2.48210973575499,"Si"
2020-03-01,2.64384303773344,2.70558586917377,2.76803145074325,"Si"
2020-03-02,2.55505585849561,2.61034129832004,2.66621025748772,"Si"
2020-03-03,2.44524974865993,2.49455749936469,2.54435060545585,"Si"
2020-03-04,2.27842281307439,2.32198277347968,2.36594947666068,"Si"
2020-03-05,2.21961970595628,2.25922579598517,2.29917726894337,"Si"
2020-03-06,2.13680634797419,2.17275651508796,2.20900242440042,"Si"
2020-03-07,2.092428609688,2.12548038339688,2.15878756763764,"Si"
2020-03-08,1.94709302391782,1.97680939434729,2.00674769719559,"Si"
2020-03-09,1.93352123404349,1.96128405311357,1.98924203202411,"Si"
2020-03-10,2.02099524791164,2.04767538520892,2.07452805658316,"Si"
2020-03-11,1.9380707554369,1.96259032304581,1.98726188932438,"Si"
2020-03-12,1.84731304099865,1.86983009612321,1.89248166516525,"Si"
2020-03-13,1.77878050111012,1.79964376064835,1.82062697750857,"Si"
2020-03-14,1.66833919973255,1.68749043600379,1.70674945483982,"Si"
2020-03-15,1.60856561689979,1.62648268560184,1.64449761508013,"Si"
2020-03-16,1.50838912598636,1.5249890226567,1.54167850529838,"Si"
2020-03-17,1.33299051125189,1.34799949372358,1.36309133955878,"Si"
2020-03-18,1.27166911062197,1.28588472938326,1.30017827051824,"Si"
2020-03-19,1.18940589834168,1.20281353656399,1.21629528170841,"Si"
2020-03-20,1.16806544599109,1.18109415136993,1.19419411669312,"Si"
2020-03-21,1.10335478849029,1.115813269145,1.12834072534722,"Si"
2020-03-22,1.01163273120259,1.0234170527148,1.0352686701206,"Si"
2020-03-23,0.965644581013755,0.977077007086435,0.988575780004647,"Si"
2020-03-24,0.925516415211456,0.936676580864607,0.947902704928702,"Si"
2020-03-25,0.894289748511087,0.905267583037026,0.916311459654835,"Si"
