"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67813980419663,3.09648834203796,3.54475290238351,"Si"
2020-02-05,2.19126354319889,2.52332040666424,2.87846073655041,"Si"
2020-02-06,1.74176676540777,2.00931868659737,2.29570678110712,"Si"
2020-02-07,1.4144378546173,1.63793851203272,1.87759329695355,"Si"
2020-02-08,1.06672640298646,1.25084138872428,1.44939805205821,"Si"
2020-02-09,0.877025410038257,1.03866971886778,1.21378380052241,"Si"
2020-02-10,1.04768229349834,1.22038402664506,1.40606803487186,"Si"
2020-02-11,1.03609362823343,1.20477426596739,1.3859895609104,"Si"
2020-02-12,1.13457589280372,1.30790570243793,1.49337619204928,"Si"
2020-02-13,1.22508050753796,1.40147905173548,1.58956917214235,"Si"
2020-02-14,1.41243367340426,1.59692067273616,1.79256727568341,"Si"
2020-02-15,1.96778681969643,2.17751669095282,2.39771389534999,"Si"
2020-02-16,2.04417721440906,2.24605731447327,2.45730755822513,"Si"
2020-02-17,2.12512851534786,2.31735951183453,2.51779461562436,"Si"
2020-02-18,2.28817371160811,2.47314223182551,2.66519755689262,"Si"
2020-02-19,2.2073278697581,2.37470011282622,2.54810181249608,"Si"
2020-02-20,2.7736632505054,2.94622787255277,3.12392652174421,"Si"
2020-02-21,2.78974367452431,2.94639024401527,3.10725530251662,"Si"
2020-02-22,2.69019843255018,2.82871177092329,2.97065325951565,"Si"
2020-02-23,2.75064122172652,2.87692904468598,3.00601152540391,"Si"
2020-02-24,2.79991477449604,2.91468544951009,3.03172913495236,"Si"
2020-02-25,2.85867107561028,2.96298724269821,3.06914665169459,"Si"
2020-02-26,2.73734670699059,2.82902593781371,2.92219417486045,"Si"
2020-02-27,2.49202784850698,2.57088326723384,2.65094981558083,"Si"
2020-02-28,2.50068802444178,2.57251014487922,2.64533495029533,"Si"
2020-02-29,2.35354030981409,2.41708245666168,2.48145920677197,"Si"
2020-03-01,2.64274568402097,2.7044801169711,2.76691739833005,"Si"
2020-03-02,2.55409769151428,2.60937897499102,2.66524390706507,"Si"
2020-03-03,2.44498567274563,2.49429838268551,2.54409659706282,"Si"
2020-03-04,2.27816011958911,2.32172527481285,2.36569731583407,"Si"
2020-03-05,2.21992958904663,2.25954606882965,2.29950806415693,"Si"
2020-03-06,2.13729865670545,2.17325972323883,2.20951664298106,"Si"
2020-03-07,2.09341004286075,2.12647519686175,2.15979584852224,"Si"
2020-03-08,1.94807504646953,1.9778028405619,2.00775262597914,"Si"
2020-03-09,1.9342666760905,1.96203724988199,1.99000301744825,"Si"
2020-03-10,2.02172153020227,2.04840765942822,2.0752663383815,"Si"
2020-03-11,1.93841173445538,1.96293359185491,1.98760744965166,"Si"
2020-03-12,1.84730731703449,1.86982387092617,1.89247493317933,"Si"
2020-03-13,1.77848166813334,1.79934253347311,1.82032334871848,"Si"
2020-03-14,1.66797160792997,1.68712025264819,1.70637667445697,"Si"
2020-03-15,1.60827236434649,1.62618760117673,1.6442006965698,"Si"
2020-03-16,1.50821313729312,1.52481213526999,1.54150071993977,"Si"
2020-03-17,1.33281645405651,1.34782470463119,1.36291582127012,"Si"
2020-03-18,1.27157583596278,1.28579132920499,1.30008474913242,"Si"
2020-03-19,1.18933585484252,1.20274358307432,1.21622542356015,"Si"
2020-03-20,1.16790241091656,1.18093076238821,1.19403037983514,"Si"
2020-03-21,1.10321426587815,1.11567259491155,1.12819990655413,"Si"
2020-03-22,1.01154288822552,1.02332740119371,1.0351792181781,"Si"
2020-03-23,0.965532075772815,0.976964617073104,0.988463514237434,"Si"
2020-03-24,0.925449147747706,0.936609758247908,0.947836337167132,"Si"
2020-03-25,0.894332900549563,0.905311904889389,0.916356962185956,"Si"
