"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.71736720711936,3.11851404268284,3.54687497471998,"Si"
2020-02-05,2.21562092310258,2.53310439117992,2.8715353073243,"Si"
2020-02-06,1.82230708891795,2.08218043672059,2.35912329566438,"Si"
2020-02-07,1.48292712527841,1.69963926998306,1.93091515904054,"Si"
2020-02-08,1.08886039486488,1.26451903347794,1.45312066173411,"Si"
2020-02-09,0.882868779248873,1.03577569572593,1.20071456690914,"Si"
2020-02-10,1.07086785064873,1.2353633252849,1.41143959985272,"Si"
2020-02-11,1.04853449977407,1.20828508200873,1.37919691968248,"Si"
2020-02-12,1.12613577142851,1.2886834589977,1.46202930053404,"Si"
2020-02-13,1.19333612029829,1.35734669738079,1.53176407723896,"Si"
2020-02-14,1.37045814251917,1.54198248435679,1.72347361401265,"Si"
2020-02-15,1.8656713519012,2.05903221991784,2.2617901011967,"Si"
2020-02-16,1.9819874995772,2.17112860846481,2.36876593693031,"Si"
2020-02-17,2.0194028026202,2.19853104309833,2.38516225728318,"Si"
2020-02-18,2.19864563757355,2.37291656966354,2.55373933622091,"Si"
2020-02-19,2.12183207152861,2.28038088959467,2.44456117285481,"Si"
2020-02-20,2.67510059277464,2.8396429937647,3.00902680266956,"Si"
2020-02-21,2.70210276679862,2.85253060177445,3.00697574274258,"Si"
2020-02-22,2.615268644943,2.74912594076266,2.88627700543237,"Si"
2020-02-23,2.70236637722777,2.82552654976934,2.95139259539797,"Si"
2020-02-24,2.77773512257392,2.89052481981701,3.00552768561753,"Si"
2020-02-25,2.84579296446331,2.94865477514113,3.053317206257,"Si"
2020-02-26,2.72846722313957,2.81901466120238,2.91101951499949,"Si"
2020-02-27,2.48541218387566,2.56336665505999,2.64250805246785,"Si"
2020-02-28,2.49436277899773,2.56540101621028,2.63742277568758,"Si"
2020-02-29,2.34698774250134,2.40985223026419,2.4735359819075,"Si"
2020-03-01,2.62159581011645,2.68253492285229,2.74416445570163,"Si"
2020-03-02,2.535131822907,2.5897605939106,2.64496360785373,"Si"
2020-03-03,2.42924230900529,2.47803938083537,2.52731495726947,"Si"
2020-03-04,2.26294723433548,2.30608606666162,2.34962655433137,"Si"
2020-03-05,2.20690462331342,2.2461795739381,2.28579612111177,"Si"
2020-03-06,2.12611131861274,2.16179855156918,2.19777868822697,"Si"
2020-03-07,2.08372158451406,2.11656527415519,2.14966222662465,"Si"
2020-03-08,1.93706827702455,1.96659803618283,1.99634808523439,"Si"
2020-03-09,1.92437531904136,1.95198410245937,1.97978680453801,"Si"
2020-03-10,2.01232324000715,2.03887458513823,2.06559753960803,"Si"
2020-03-11,1.93151455944897,1.95593858356684,1.98051393651496,"Si"
2020-03-12,1.84135036002715,1.86379043592044,1.88636454034407,"Si"
2020-03-13,1.77312218954158,1.79392203653408,1.81484149313072,"Si"
2020-03-14,1.66539628691836,1.68450919135515,1.70372963717555,"Si"
2020-03-15,1.60848435408909,1.62638504451397,1.64438342229156,"Si"
2020-03-16,1.50836837968927,1.52495508719308,1.54163123998292,"Si"
2020-03-17,1.33184959489255,1.34684107108128,1.36191528840871,"Si"
2020-03-18,1.2728145529113,1.28702693873756,1.30131714189875,"Si"
2020-03-19,1.19127004502297,1.20467891983289,1.2181617998653,"Si"
2020-03-20,1.16869172515275,1.18171403923655,1.19480750562757,"Si"
2020-03-21,1.10226224481778,1.11470449968935,1.12721561887091,"Si"
2020-03-22,1.00911737525181,1.02087775054554,1.03270531539855,"Si"
2020-03-23,0.963334506545932,0.97474536215519,0.986222472782846,"Si"
2020-03-24,0.924095261967104,0.935240590493411,0.946451803252262,"Si"
2020-03-25,0.891274308142255,0.902228759677196,0.913249194244366,"Si"
2020-03-26,0.864214025244347,0.875042466208421,0.885937391742891,"Si"
2020-03-27,0.792293495288261,0.80272953159401,0.813232905178588,"Si"
2020-03-28,0.786138477752764,0.796643667337212,0.807217617200503,"Si"
2020-03-29,0.760324416750297,0.770789329152616,0.781324778061562,"Si"
2020-03-30,0.755271058465468,0.765859642333411,0.776520913570351,"Si"
2020-03-31,0.744829362591238,0.75551959163414,0.76628493639658,"Si"
2020-04-01,0.776134033648365,0.787240618062681,0.798425014579131,"Si"
2020-04-02,0.776527911399178,0.787829452012772,0.799211509711584,"Si"
2020-04-03,0.770083140806782,0.781529975454725,0.793060089105899,"Si"
2020-04-04,0.760141392823586,0.771710058280283,0.783364882085924,"Si"
2020-04-05,0.768882211897527,0.780722337279074,0.792651677868429,"Si"
2020-04-06,0.742599612481668,0.754440351210532,0.766373447064457,"Si"
2020-04-07,0.753633831006534,0.765782713118514,0.778027389974525,"Si"
2020-04-08,0.700894059114946,0.712829349584478,0.724864007901827,"Si"
2020-04-09,0.701326529677296,0.71351272265246,0.725802423354989,"Si"
2020-04-10,0.728875161334182,0.741567637880227,0.754368155356043,"Si"
2020-04-11,0.726085560100548,0.739023064366369,0.752073229797175,"Si"
2020-04-12,0.741204377530737,0.754551877169871,0.768016834579784,"Si"
2020-04-13,0.73042741201076,0.743949568645231,0.757594024962864,"Si"
2020-04-14,0.743347902047085,0.757269400944544,0.771318262953219,"Si"
2020-04-15,0.768782823172756,0.78322363841933,0.797796958409731,"Si"
2020-04-16,0.779631060897528,0.794446356505655,0.809399162577739,"Si"
2020-04-17,0.743776538370761,0.758505186717114,0.773376236510104,"Si"
2020-04-18,0.757888345655297,0.77303106204534,0.788321483364401,"Si"
2020-04-19,0.7412797323206,0.756530939695171,0.771935287697721,"Si"
2020-04-20,0.793077031318561,0.809147300114498,0.825376519554408,"Si"
2020-04-21,0.774569600043383,0.79072364494021,0.807042091179321,"Si"
2020-04-22,0.738575739999744,0.75461944410442,0.770833140815532,"Si"
2020-04-23,0.727248323749579,0.743459667003981,0.759847227394086,"Si"
2020-04-24,0.706318124147879,0.722604219805664,0.739073361767432,"Si"
2020-04-25,0.696979958289061,0.713493506619658,0.730197711070499,"Si"
2020-04-26,0.69501688043486,0.711866782944774,0.728915693589813,"Si"
2020-04-27,0.649304409052335,0.66596044102941,0.682824472647628,"Si"
2020-04-28,0.640855707676206,0.657812854226825,0.674988343699845,"Si"
2020-04-29,0.624386634493309,0.641564961083487,0.658973154091279,"Si"
2020-04-30,0.60910447612617,0.626543634236443,0.644225501516157,"Si"
2020-05-01,0.607648990654787,0.625576540812681,0.643761088333472,"Si"
2020-05-02,0.599138427795334,0.617476975876152,0.63608811092171,"Si"
2020-05-03,0.599503716687986,0.618416165102424,0.637618217609226,"Si"
2020-05-04,0.565823785666169,0.584779758671912,0.604043690974556,"Si"
2020-05-05,0.568494606813781,0.588124742070741,0.608083413020092,"Si"
2020-05-06,0.565853288513362,0.586102696205989,0.606703110077397,"Si"
2020-05-07,0.565694769642056,0.586640054959746,0.60796076213871,"Si"
2020-05-08,0.575854757189329,0.597721875852732,0.619990782724669,"Si"
2020-05-09,0.572591663287701,0.59515196754136,0.618142073153936,"Si"
2020-05-10,0.60108992380337,0.624999313751195,0.649368473335032,"Si"
2020-05-11,0.610750774536603,0.63565418061441,0.66104825016727,"Si"
2020-05-12,0.615295677210185,0.641098232638756,0.667423334786086,"Si"
2020-05-13,0.624350550574614,0.651158514402139,0.678522087890617,"Si"
2020-05-14,0.628574582658352,0.656294912039476,0.68460498568075,"Si"
2020-05-15,0.622361972501359,0.650770664685992,0.679804465259238,"Si"
2020-05-16,0.650548306544349,0.680448103935579,0.711010249328769,"Si"
2020-05-17,0.642003943194222,0.672550977763359,0.703797994163297,"Si"
2020-05-18,0.651673979984886,0.683308050305784,0.715681321824185,"Si"
2020-05-19,0.64146710578821,0.673711636469904,0.706735739448083,"Si"
2020-05-20,0.656185334358804,0.689682997120418,0.724002819371324,"Si"
2020-05-21,0.658584157192567,0.693035389512465,0.728352557674023,"Si"
2020-05-22,0.637224160208368,0.672005275998641,0.70769757146877,"Si"
2020-05-23,0.632295998566759,0.667870074746701,0.704404000073124,"Si"
2020-05-24,0.633370515415857,0.669941647517999,0.707524742633032,"Si"
2020-05-25,0.623604165366691,0.660888212306701,0.699239478058797,"Si"
2020-05-26,0.620712826108125,0.658946184433356,0.698306045110582,"Si"
2020-05-27,0.611736235726633,0.650765081012272,0.690983755001096,"Si"
2020-05-28,0.608805429399013,0.648859385862039,0.690171323555929,"Si"
2020-05-29,0.61691565035423,0.658403273634206,0.701221869649661,"Si"
2020-05-30,0.638106790304017,0.681508466510463,0.726317868162786,"Si"
2020-05-31,0.653104218737366,0.698229041315879,0.74483987792136,"Si"
2020-06-01,0.656689965341075,0.703144531220048,0.751164147906903,"Si"
2020-06-02,0.615843533194989,0.662020072205293,0.709842215062514,"Si"
2020-06-03,0.604901115982576,0.651912881472104,0.700658913306015,"Si"
2020-06-04,0.615414843139852,0.664156783263743,0.714729850550726,"Si"
2020-06-05,0.646882211541344,0.698235253503215,0.751521821839649,"Si"
2020-06-06,0.66476542090308,0.718203794514239,0.773678621954138,"Si"
2020-06-07,0.70360952468401,0.759947473695682,0.818424232649726,"Si"
2020-06-08,0.70934986114256,0.767203728942831,0.827293223956992,"Si"
2020-06-09,0.785340178538182,0.847444872037731,0.911879249423276,"Si"
2020-06-10,0.804581918850007,0.868503515937422,0.934833660661282,"Si"
2020-06-11,0.817070664454328,0.882390700390531,0.950186795219284,"Si"
2020-06-12,0.818493990603621,0.884658382529262,0.953357768696226,"Si"
2020-06-13,0.818857283817345,0.885751679167649,0.955235115167507,"Si"
2020-06-14,0.848505548575558,0.917261529511632,0.988657911575968,"Si"
2020-06-15,0.844844580789886,0.91403197694442,0.985903501832902,"Si"
2020-06-16,0.841072799283819,0.91064089966768,0.98293386002436,"Si"
2020-06-17,0.81132592791183,0.880186191782883,0.951811203504647,"Si"
2020-06-18,0.809159442848482,0.878511192312278,0.950673696302676,"Si"
