"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.47591542321109,2.85729057060242,3.26558433867061,"Si"
2020-02-05,2.0018376474218,2.30600643345907,2.63137305567938,"Si"
2020-02-06,1.63093821208965,1.88146581466677,2.14963104556906,"Si"
2020-02-07,1.3667527232899,1.58086042825042,1.81031955378974,"Si"
2020-02-08,0.989510629465629,1.16330264145303,1.35094781259006,"Si"
2020-02-09,0.837133858136404,0.992637226924687,1.16119210498602,"Si"
2020-02-10,1.00443995259193,1.17159775794472,1.35143242514215,"Si"
2020-02-11,0.964694459006968,1.12627588221694,1.30018460309799,"Si"
2020-02-12,1.04309072333807,1.20887879882146,1.38671486384704,"Si"
2020-02-13,1.12539599463174,1.2950269288728,1.47639150784489,"Si"
2020-02-14,1.33435989361611,1.51534782493721,1.7076785047695,"Si"
2020-02-15,1.92574723534206,2.13624255789604,2.3574983120656,"Si"
2020-02-16,2.04403582490768,2.24957529042954,2.46482018921839,"Si"
2020-02-17,2.11268075284917,2.30811757764415,2.51207617140164,"Si"
2020-02-18,2.32867713758047,2.51906815044337,2.71683374604417,"Si"
2020-02-19,2.237806135395,2.40956836884922,2.58759124582818,"Si"
2020-02-20,2.81195647452669,2.98878527316552,3.17092983815612,"Si"
2020-02-21,2.82474633605031,2.9848783994923,3.14936301078361,"Si"
2020-02-22,2.695466434989,2.83608415637538,2.98022691541003,"Si"
2020-02-23,2.77224623741877,2.90072387985475,3.03207079224302,"Si"
2020-02-24,2.84495734018461,2.96207228190194,3.08151636577311,"Si"
2020-02-25,2.90646435960839,3.01275789501359,3.12093366974801,"Si"
2020-02-26,2.78402517680094,2.87726776318924,2.97202474700641,"Si"
2020-02-27,2.52530097415273,2.60518892128596,2.68630354912675,"Si"
2020-02-28,2.52465237505345,2.59715515512498,2.67067001779443,"Si"
2020-02-29,2.37759977187341,2.44167837937032,2.50659717311587,"Si"
2020-03-01,2.65355286599946,2.71554408127432,2.77824111712697,"Si"
2020-03-02,2.55888814146134,2.61429638529716,2.67028986134002,"Si"
2020-03-03,2.44704888217243,2.49642896519397,2.54629546717193,"Si"
2020-03-04,2.27507899483923,2.31864660007659,2.36262168250022,"Si"
2020-03-05,2.21924793069898,2.25888793156323,2.29887396184782,"Si"
2020-03-06,2.13808033482326,2.17407551517584,2.21036700049484,"Si"
2020-03-07,2.09504544968752,2.12814812165567,2.16150667081224,"Si"
2020-03-08,1.94653823492461,1.97627467278943,2.00623340462438,"Si"
2020-03-09,1.9318907833336,1.95966412867292,1.98763294498418,"Si"
2020-03-10,2.01968523728806,2.04637927585503,2.07324613902609,"Si"
2020-03-11,1.93812174926964,1.96266374962978,1.98735802204652,"Si"
2020-03-12,1.84554226613994,1.86806927072597,1.89073103615268,"Si"
2020-03-13,1.77666761584683,1.79753908901176,1.81853075561913,"Si"
2020-03-14,1.66734755960753,1.68651382929637,1.70578811417601,"Si"
2020-03-15,1.61056205058618,1.62851084440098,1.64655772382886,"Si"
2020-03-16,1.51055449397731,1.52718472183673,1.54390473426347,"Si"
2020-03-17,1.33387831285946,1.34890762377967,1.36401996705426,"Si"
2020-03-18,1.27380485532651,1.28804595693562,1.30236512936728,"Si"
2020-03-19,1.19254989314115,1.20598658320005,1.21949750565989,"Si"
2020-03-20,1.16918357390607,1.18222747433129,1.1953427326244,"Si"
2020-03-21,1.10281237713475,1.11527499089766,1.12780665960627,"Si"
2020-03-22,1.00922853720441,1.02100528308053,1.03284939777716,"Si"
2020-03-23,0.963338281795319,0.974764082497552,0.986256311107738,"Si"
2020-03-24,0.923738876469041,0.93489645730613,0.946120092192205,"Si"
2020-03-25,0.890871475415602,0.901837652376299,0.912869982977472,"Si"
2020-03-26,0.863503042745261,0.874341240272132,0.88524609634773,"Si"
2020-03-27,0.79194123256058,0.80238899487419,0.812904275193167,"Si"
2020-03-28,0.785329434076485,0.795843670162691,0.806426855088908,"Si"
2020-03-29,0.759697468353519,0.770172942502828,0.780719153042341,"Si"
2020-03-30,0.754386772757634,0.764984712767222,0.775655552957829,"Si"
2020-03-31,0.743858863226515,0.754558460756203,0.765333402712228,"Si"
2020-04-01,0.775206489980416,0.786324160530537,0.797519890658726,"Si"
2020-04-02,0.776017518607936,0.787334182115219,0.798731630259192,"Si"
2020-04-03,0.769314438567276,0.780775298884922,0.792319724445327,"Si"
2020-04-04,0.759584286535056,0.771169361496234,0.782840901354684,"Si"
2020-04-05,0.768463287305121,0.780321953232572,0.792270161323003,"Si"
2020-04-06,0.741891611713114,0.753749010207272,0.765699112539692,"Si"
2020-04-07,0.753015257883167,0.765182664181233,0.777446234687225,"Si"
2020-04-08,0.70043091216829,0.712385968588398,0.724440786208806,"Si"
2020-04-09,0.700303956121735,0.712506032423391,0.724812035489858,"Si"
2020-04-10,0.728171859450589,0.740884818543493,0.753706269803043,"Si"
2020-04-11,0.725298990600329,0.738257400198231,0.751328955200595,"Si"
2020-04-12,0.739854291835871,0.753219285997622,0.766702257606038,"Si"
2020-04-13,0.729093561206132,0.742634581864418,0.756298464376107,"Si"
2020-04-14,0.741286751089917,0.755222443929989,0.769286110033776,"Si"
2020-04-15,0.76605138929708,0.780503201378865,0.795088187864233,"Si"
2020-04-16,0.776903473919795,0.79173305195967,0.806700883561065,"Si"
2020-04-17,0.740227696245175,0.754964087050378,0.769843704957362,"Si"
2020-04-18,0.7547253494452,0.769884222978128,0.785191729361017,"Si"
2020-04-19,0.737929142801799,0.753197808589361,0.768620653753633,"Si"
2020-04-20,0.791009511987519,0.807117786484474,0.823386173711209,"Si"
2020-04-21,0.77295655054953,0.78915660632149,0.805522337820751,"Si"
2020-04-22,0.73785642958046,0.753957644948777,0.770230232296731,"Si"
2020-04-23,0.725725423422143,0.741987860596838,0.758427989198966,"Si"
2020-04-24,0.705375745284025,0.721721473097604,0.738251825888277,"Si"
2020-04-25,0.695712311900853,0.712284086727265,0.729048202267013,"Si"
2020-04-26,0.69418392212171,0.711100271917088,0.728217430744629,"Si"
2020-04-27,0.647965136942533,0.664681180501025,0.681607143094988,"Si"
2020-04-28,0.639549255845268,0.656569434043011,0.673810014064592,"Si"
2020-04-29,0.622549821162399,0.639786084111843,0.657254429377154,"Si"
2020-04-30,0.607479211161379,0.624981855014968,0.642729610499661,"Si"
2020-05-01,0.605452556907689,0.623439320210627,0.64168569356036,"Si"
2020-05-02,0.596398687948553,0.614792005441546,0.633460768607393,"Si"
2020-05-03,0.595832936587303,0.614790967629874,0.63404175410082,"Si"
2020-05-04,0.560625545733857,0.579603045848318,0.598892013497838,"Si"
2020-05-05,0.564152828594115,0.583827411513244,0.603834503087998,"Si"
2020-05-06,0.561681852032275,0.581987327393489,0.602648312736066,"Si"
2020-05-07,0.562531645434678,0.583561540205045,0.604971957073152,"Si"
2020-05-08,0.571403713878784,0.593343295989443,0.615690399633707,"Si"
2020-05-09,0.567416286935359,0.590045142592247,0.613110256879672,"Si"
2020-05-10,0.595398710416055,0.619385744184917,0.643839845019855,"Si"
2020-05-11,0.602949207413451,0.627903908025939,0.653357520629826,"Si"
2020-05-12,0.605724452833662,0.63155907880046,0.657925642438944,"Si"
2020-05-13,0.611285891948356,0.638073671642202,0.665427836517636,"Si"
2020-05-14,0.614554435838698,0.642260165905223,0.670568170178087,"Si"
2020-05-15,0.610186077474299,0.638649796244932,0.667753256981287,"Si"
2020-05-16,0.638106832104187,0.66810365089735,0.698779773942763,"Si"
2020-05-17,0.632050816289987,0.662786936395874,0.694242523234868,"Si"
2020-05-18,0.646432210811219,0.678413442785865,0.711155970864492,"Si"
2020-05-19,0.634729766204082,0.667313557191758,0.700701443704786,"Si"
2020-05-20,0.652411375031929,0.686365607463692,0.721169039981935,"Si"
2020-05-21,0.654246416661761,0.689171629426948,0.724992203972299,"Si"
2020-05-22,0.632344909464015,0.667602606565682,0.703803313152843,"Si"
2020-05-23,0.629939998674096,0.6660882359992,0.703230723404947,"Si"
2020-05-24,0.62635079492645,0.663388985723628,0.701476079871636,"Si"
2020-05-25,0.615161777652902,0.652893279845849,0.691731944030381,"Si"
2020-05-26,0.614705826616556,0.653495018909009,0.69345418785796,"Si"
2020-05-27,0.601835454665107,0.641324998829529,0.682051586512444,"Si"
2020-05-28,0.601010208768485,0.641633520973244,0.683566483981211,"Si"
2020-05-29,0.608372745801989,0.650456682031076,0.693928077845959,"Si"
2020-05-30,0.631584933899358,0.675720869732337,0.721326284681869,"Si"
2020-05-31,0.648508707904344,0.694498417998776,0.7420412340122,"Si"
2020-06-01,0.651117683752916,0.698453027536818,0.747425705344968,"Si"
2020-06-02,0.607184242719886,0.6541299859162,0.702798953460646,"Si"
2020-06-03,0.602745326341786,0.650818273969155,0.700709389849743,"Si"
2020-06-04,0.611508161396694,0.661300991106869,0.71301493759356,"Si"
2020-06-05,0.645100871389438,0.697671791631169,0.752272600864688,"Si"
2020-06-06,0.656939149312018,0.711414056704155,0.768027824324355,"Si"
2020-06-07,0.697346171059786,0.754881620389039,0.814665206422634,"Si"
2020-06-08,0.702076073420144,0.761145487204264,0.822566733221239,"Si"
2020-06-09,0.780823229893462,0.844402754377702,0.910435316615381,"Si"
2020-06-10,0.797541441892276,0.862908776468358,0.930814046715395,"Si"
2020-06-11,0.811303783563157,0.878185684706824,0.94767883299848,"Si"
2020-06-12,0.81496152320596,0.882826408309318,0.953366734632136,"Si"
2020-06-13,0.817542314335613,0.886266999507524,0.957725665265826,"Si"
2020-06-14,0.852367775530374,0.923227353762332,0.996875886290992,"Si"
2020-06-15,0.846108237580872,0.91729584741971,0.991317772087045,"Si"
2020-06-16,0.838225865895361,0.90962131305377,0.983893044104056,"Si"
2020-06-17,0.801644751030616,0.872014074307229,0.945301509632192,"Si"
2020-06-18,0.804930068353397,0.876057610922422,0.950153503219042,"Si"
2020-06-19,0.775197587992825,0.845671143328644,0.919166854047026,"Si"
2020-06-20,0.783675106290326,0.855280654706825,0.929971805293757,"Si"
2020-06-21,0.764025321095494,0.835526049751669,0.910179198843124,"Si"
2020-06-22,0.751135609682326,0.822895891269759,0.897883055484186,"Si"
2020-06-23,0.743666798874107,0.816006987116916,0.891656658583954,"Si"
2020-06-24,0.79130447517619,0.866902318266141,0.945899609645714,"Si"
2020-06-25,0.822634700321682,0.900622895910391,0.982092325642002,"Si"
2020-06-26,0.853452354876171,0.933664376689213,1.01742738321219,"Si"
2020-06-27,0.87942710361094,0.961465937032777,1.04711081220892,"Si"
2020-06-28,0.891035778743181,0.97406971593236,1.06074974722562,"Si"
2020-06-29,0.91479927222504,0.999248511118642,1.08737273618951,"Si"
2020-06-30,0.922524290761622,1.00751055940096,1.09618786783448,"Si"
2020-07-01,0.950505564468484,1.03682957945996,1.12685191130244,"Si"
