"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.65935596918043,3.07242883626386,3.51488555557556,"Si"
2020-02-05,2.17951576539445,2.50803416890802,2.85927671912087,"Si"
2020-02-06,1.74480696690449,2.01063887697531,2.29504360105818,"Si"
2020-02-07,1.41876036753522,1.64101529412554,1.87920579320928,"Si"
2020-02-08,1.07312568879604,1.25646659773086,1.45405364520875,"Si"
2020-02-09,0.884160232153427,1.04525297915377,1.21962808261601,"Si"
2020-02-10,1.05123378840984,1.22290754228364,1.40737488130216,"Si"
2020-02-11,1.02660670065457,1.19323152987103,1.37220311150746,"Si"
2020-02-12,1.12413336649193,1.2954018939893,1.47863639843232,"Si"
2020-02-13,1.20312008134903,1.37677976968595,1.56197578979476,"Si"
2020-02-14,1.39131700189175,1.57341427764239,1.76654760217168,"Si"
2020-02-15,1.95102641984048,2.1589699408333,2.37729164065044,"Si"
2020-02-16,2.03139344053334,2.23201103286044,2.44194017033625,"Si"
2020-02-17,2.11563790322591,2.30701041524339,2.50655039583857,"Si"
2020-02-18,2.28460235212652,2.46913429238464,2.66073086608394,"Si"
2020-02-19,2.20512925753102,2.37221654689659,2.54531892464951,"Si"
2020-02-20,2.77088903568794,2.94319815369902,3.1206313057269,"Si"
2020-02-21,2.78743435411175,2.94388966489499,3.10455670119601,"Si"
2020-02-22,2.69012551641111,2.82854317395413,2.97038439683151,"Si"
2020-02-23,2.75155342192004,2.87778273985656,3.00680325084892,"Si"
2020-02-24,2.7987471535449,2.91342132146016,3.03036564482184,"Si"
2020-02-25,2.86102003760795,2.96531641533605,3.07145385630026,"Si"
2020-02-26,2.73765079482686,2.82927499295836,2.92238626248957,"Si"
2020-02-27,2.49432726578746,2.57316517728934,2.6532125862988,"Si"
2020-02-28,2.50109596881335,2.57286948751206,2.64564418324645,"Si"
2020-02-29,2.35373915717038,2.41723355867736,2.48156124859692,"Si"
2020-03-01,2.64141929710132,2.70308832033685,2.76545906011957,"Si"
2020-03-02,2.55351856160231,2.60875087060615,2.6645659308144,"Si"
2020-03-03,2.4451744571196,2.4944524387041,2.54421520751194,"Si"
2020-03-04,2.27864263005258,2.32218025634757,2.3661241715963,"Si"
2020-03-05,2.21860560233016,2.25818065265443,2.29810070338867,"Si"
2020-03-06,2.13551871852403,2.17143938210133,2.2076554812276,"Si"
2020-03-07,2.09142121202296,2.12444965370738,2.15773326875585,"Si"
2020-03-08,1.9463017544113,1.97599981827098,2.00591963166451,"Si"
2020-03-09,1.93363765515539,1.96139109612899,1.98933955393366,"Si"
2020-03-10,2.02047435243171,2.04714162417748,2.07398130833745,"Si"
2020-03-11,1.9381499982381,1.96266197050287,1.98732584141083,"Si"
2020-03-12,1.84788466842589,1.87039790863435,1.8930455759814,"Si"
2020-03-13,1.77940118907557,1.8002609944382,1.82124067593867,"Si"
